recorded_time,temperature,sensor_type
2023-05-29T00:38,-0.24329597737537512,UNKNOWN
2023-05-29T00:39,-0.24329597737537512,UNKNOWN
2023-05-29T00:40,-0.1432959773753737,UNKNOWN
2023-05-29T00:41,-0.1432959773753737,UNKNOWN
2023-05-29T00:42,-0.043295977375372274,UNKNOWN
2023-05-29T00:43,-0.043295977375372274,UNKNOWN
2023-05-29T00:44,0.05670402262462915,UNKNOWN
2023-05-29T00:45,0.05670402262462915,UNKNOWN
2023-05-29T00:46,0.15670402262463057,UNKNOWN
2023-05-29T00:47,0.2567040226246249,UNKNOWN
2023-05-29T00:48,0.2567040226246249,UNKNOWN
2023-05-29T00:49,0.2567040226246249,UNKNOWN
2023-05-29T00:50,0.3567040226246263,UNKNOWN
2023-05-29T00:51,0.3567040226246263,UNKNOWN
2023-05-29T00:52,0.3567040226246263,UNKNOWN
2023-05-29T00:53,0.4567040226246277,UNKNOWN
2023-05-29T00:54,0.4567040226246277,UNKNOWN
2023-05-29T00:55,0.5567040226246291,UNKNOWN
2023-05-29T00:56,0.5567040226246291,UNKNOWN
2023-05-29T00:57,0.5567040226246291,UNKNOWN
2023-05-29T00:58,0.5567040226246291,UNKNOWN
2023-05-29T00:59,0.5567040226246291,UNKNOWN
2023-05-29T01:00,0.6567040226246306,UNKNOWN
2023-05-29T01:01,0.6567040226246306,UNKNOWN
2023-05-29T01:02,0.5567040226246291,UNKNOWN
2023-05-29T01:03,0.5567040226246291,UNKNOWN
2023-05-29T01:04,0.5567040226246291,UNKNOWN
2023-05-29T01:05,0.5567040226246291,UNKNOWN
2023-05-29T01:06,0.5567040226246291,UNKNOWN
2023-05-29T01:07,0.5567040226246291,UNKNOWN
2023-05-29T01:08,0.5567040226246291,UNKNOWN
2023-05-29T01:09,0.5567040226246291,UNKNOWN
2023-05-29T01:10,0.5567040226246291,UNKNOWN
2023-05-29T01:11,0.15670402262463057,UNKNOWN
2023-05-29T01:12,-0.043295977375372274,UNKNOWN
2023-05-29T01:13,-0.1432959773753737,UNKNOWN
2023-05-29T01:14,-0.1432959773753737,UNKNOWN
2023-05-29T01:15,-0.043295977375372274,UNKNOWN
2023-05-29T01:16,-0.043295977375372274,UNKNOWN
2023-05-29T01:17,0.05670402262462915,UNKNOWN
2023-05-29T01:18,0.15670402262463057,UNKNOWN
2023-05-29T01:19,0.15670402262463057,UNKNOWN
2023-05-29T01:20,0.2567040226246249,UNKNOWN
2023-05-29T01:21,0.4567040226246277,UNKNOWN
2023-05-29T01:22,0.4567040226246277,UNKNOWN
2023-05-29T01:23,0.5567040226246291,UNKNOWN
2023-05-29T01:24,0.5567040226246291,UNKNOWN
2023-05-29T01:25,0.6567040226246306,UNKNOWN
2023-05-29T01:26,0.6567040226246306,UNKNOWN
2023-05-29T01:27,0.7567040226246249,UNKNOWN
2023-05-29T01:28,0.7567040226246249,UNKNOWN
2023-05-29T01:29,0.7567040226246249,UNKNOWN
2023-05-29T01:30,0.8567040226246263,UNKNOWN
2023-05-29T01:31,0.8567040226246263,UNKNOWN
2023-05-29T01:32,0.9567040226246277,UNKNOWN
2023-05-29T01:33,0.9567040226246277,UNKNOWN
2023-05-29T01:34,0.9567040226246277,UNKNOWN
2023-05-29T01:35,0.9567040226246277,UNKNOWN
2023-05-29T01:36,1.0567040226246291,UNKNOWN
2023-05-29T01:37,1.0567040226246291,UNKNOWN
2023-05-29T01:38,1.0567040226246291,UNKNOWN
2023-05-29T01:39,1.0567040226246291,UNKNOWN
2023-05-29T01:40,1.0567040226246291,UNKNOWN
2023-05-29T01:41,1.0567040226246291,UNKNOWN
2023-05-29T01:42,1.0567040226246291,UNKNOWN
2023-05-29T01:43,1.0567040226246291,UNKNOWN
2023-05-29T01:44,1.0567040226246291,UNKNOWN
2023-05-29T01:45,1.0567040226246291,UNKNOWN
2023-05-29T01:46,1.0567040226246291,UNKNOWN
2023-05-29T01:47,1.0567040226246291,UNKNOWN
2023-05-29T01:48,1.1567040226246306,UNKNOWN
2023-05-29T01:49,1.1567040226246306,UNKNOWN
2023-05-29T01:50,1.1567040226246306,UNKNOWN
2023-05-29T01:51,1.1567040226246306,UNKNOWN
2023-05-29T01:52,1.1567040226246306,UNKNOWN
2023-05-29T01:53,1.1567040226246306,UNKNOWN
2023-05-29T01:54,1.1567040226246306,UNKNOWN
2023-05-29T01:55,1.1567040226246306,UNKNOWN
2023-05-29T01:56,1.1567040226246306,UNKNOWN
2023-05-29T01:57,1.1567040226246306,UNKNOWN
2023-05-29T01:58,1.1567040226246306,UNKNOWN
2023-05-29T01:59,1.1567040226246306,UNKNOWN
2023-05-29T02:00,1.1567040226246306,UNKNOWN
2023-05-29T02:01,1.1567040226246306,UNKNOWN
2023-05-29T02:02,1.1567040226246306,UNKNOWN
2023-05-29T02:03,1.1567040226246306,UNKNOWN
2023-05-29T02:04,1.2567040226246249,UNKNOWN
2023-05-29T02:05,1.2567040226246249,UNKNOWN
2023-05-29T02:06,1.2567040226246249,UNKNOWN
2023-05-29T02:07,1.1567040226246306,UNKNOWN
2023-05-29T02:08,1.2567040226246249,UNKNOWN
2023-05-29T02:09,1.2567040226246249,UNKNOWN
2023-05-29T02:10,1.2567040226246249,UNKNOWN
2023-05-29T02:11,1.2567040226246249,UNKNOWN
2023-05-29T02:12,1.2567040226246249,UNKNOWN
2023-05-29T02:13,1.2567040226246249,UNKNOWN
2023-05-29T02:14,1.2567040226246249,UNKNOWN
2023-05-29T02:15,1.2567040226246249,UNKNOWN
2023-05-29T02:16,1.2567040226246249,UNKNOWN
2023-05-29T02:17,1.2567040226246249,UNKNOWN
2023-05-29T02:18,1.2567040226246249,UNKNOWN
2023-05-29T02:19,1.2567040226246249,UNKNOWN
2023-05-29T02:20,1.2567040226246249,UNKNOWN
2023-05-29T02:21,1.2567040226246249,UNKNOWN
2023-05-29T02:22,1.2567040226246249,UNKNOWN
2023-05-29T02:23,1.2567040226246249,UNKNOWN
2023-05-29T02:24,1.0567040226246291,UNKNOWN
2023-05-29T02:25,0.7567040226246249,UNKNOWN
2023-05-29T02:26,0.5567040226246291,UNKNOWN
2023-05-29T02:27,0.4567040226246277,UNKNOWN
2023-05-29T02:28,0.3567040226246263,UNKNOWN
2023-05-29T02:29,0.2567040226246249,UNKNOWN
2023-05-29T02:30,0.15670402262463057,UNKNOWN
2023-05-29T02:31,0.15670402262463057,UNKNOWN
2023-05-29T02:32,0.05670402262462915,UNKNOWN
2023-05-29T02:33,-0.043295977375372274,UNKNOWN
2023-05-29T02:34,-0.043295977375372274,UNKNOWN
2023-05-29T02:35,-0.043295977375372274,UNKNOWN
2023-05-29T02:36,-0.043295977375372274,UNKNOWN
2023-05-29T02:37,-0.24329597737537512,UNKNOWN
2023-05-29T02:38,-0.6432959773753737,UNKNOWN
2023-05-29T02:39,-1.0432959773753723,UNKNOWN
2023-05-29T02:40,-1.2432959773753716,UNKNOWN
2023-05-29T02:41,-1.5432959773753723,UNKNOWN
2023-05-29T02:42,-1.7432959773753716,UNKNOWN
2023-05-29T02:43,-1.9432959773753709,UNKNOWN
2023-05-29T02:44,-2.1432959773753737,UNKNOWN
2023-05-29T02:45,-2.2432959773753716,UNKNOWN
2023-05-29T02:46,-2.2432959773753716,UNKNOWN
2023-05-29T02:47,-2.0432959773753723,UNKNOWN
2023-05-29T02:48,-1.7432959773753716,UNKNOWN
2023-05-29T02:49,-1.4432959773753709,UNKNOWN
2023-05-29T02:50,-1.1432959773753737,UNKNOWN
2023-05-29T02:51,-0.9432959773753709,UNKNOWN
2023-05-29T02:52,-0.7432959773753751,UNKNOWN
2023-05-29T02:53,-0.5432959773753723,UNKNOWN
2023-05-29T02:54,-0.34329597737536943,UNKNOWN
2023-05-29T02:55,-0.1432959773753737,UNKNOWN
2023-05-29T02:56,-0.043295977375372274,UNKNOWN
2023-05-29T02:57,0.05670402262462915,UNKNOWN
2023-05-29T02:58,0.15670402262463057,UNKNOWN
2023-05-29T02:59,0.2567040226246249,UNKNOWN
2023-05-29T03:00,0.3567040226246263,UNKNOWN
2023-05-29T03:01,0.4567040226246277,UNKNOWN
2023-05-29T03:02,0.5567040226246291,UNKNOWN
2023-05-29T03:03,0.5567040226246291,UNKNOWN
2023-05-29T03:04,0.6567040226246306,UNKNOWN
2023-05-29T03:05,0.6567040226246306,UNKNOWN
2023-05-29T03:06,0.7567040226246249,UNKNOWN
2023-05-29T03:07,0.7567040226246249,UNKNOWN
2023-05-29T03:08,0.7567040226246249,UNKNOWN
2023-05-29T03:09,0.8567040226246263,UNKNOWN
2023-05-29T03:10,0.8567040226246263,UNKNOWN
2023-05-29T03:11,0.8567040226246263,UNKNOWN
2023-05-29T03:12,0.9567040226246277,UNKNOWN
2023-05-29T03:13,0.9567040226246277,UNKNOWN
2023-05-29T03:14,0.9567040226246277,UNKNOWN
2023-05-29T03:15,1.0567040226246291,UNKNOWN
2023-05-29T03:16,1.0567040226246291,UNKNOWN
2023-05-29T03:17,1.0567040226246291,UNKNOWN
2023-05-29T03:18,1.0567040226246291,UNKNOWN
2023-05-29T03:19,1.0567040226246291,UNKNOWN
2023-05-29T03:20,1.0567040226246291,UNKNOWN
2023-05-29T03:21,1.0567040226246291,UNKNOWN
2023-05-29T03:22,1.1567040226246306,UNKNOWN
2023-05-29T03:23,1.1567040226246306,UNKNOWN
2023-05-29T03:24,1.1567040226246306,UNKNOWN
2023-05-29T03:25,1.1567040226246306,UNKNOWN
2023-05-29T03:26,1.1567040226246306,UNKNOWN
2023-05-29T03:27,1.1567040226246306,UNKNOWN
2023-05-29T03:28,1.1567040226246306,UNKNOWN
2023-05-29T03:29,1.2567040226246249,UNKNOWN
2023-05-29T03:30,1.2567040226246249,UNKNOWN
2023-05-29T03:31,1.2567040226246249,UNKNOWN
2023-05-29T03:32,1.2567040226246249,UNKNOWN
2023-05-29T03:33,1.2567040226246249,UNKNOWN
2023-05-29T03:34,1.2567040226246249,UNKNOWN
2023-05-29T03:35,1.2567040226246249,UNKNOWN
2023-05-29T03:36,1.2567040226246249,UNKNOWN
2023-05-29T03:37,1.2567040226246249,UNKNOWN
2023-05-29T03:38,1.2567040226246249,UNKNOWN
2023-05-29T03:39,1.2567040226246249,UNKNOWN
2023-05-29T03:40,1.2567040226246249,UNKNOWN
2023-05-29T03:41,1.2567040226246249,UNKNOWN
2023-05-29T03:42,1.2567040226246249,UNKNOWN
2023-05-29T03:43,1.0567040226246291,UNKNOWN
2023-05-29T03:44,1.0567040226246291,UNKNOWN
2023-05-29T03:45,1.0567040226246291,UNKNOWN
2023-05-29T03:46,0.9567040226246277,UNKNOWN
2023-05-29T03:47,0.9567040226246277,UNKNOWN
2023-05-29T03:48,0.8567040226246263,UNKNOWN
2023-05-29T03:49,0.8567040226246263,UNKNOWN
2023-05-29T03:50,0.8567040226246263,UNKNOWN
2023-05-29T03:51,0.8567040226246263,UNKNOWN
2023-05-29T03:52,0.8567040226246263,UNKNOWN
2023-05-29T03:53,0.7567040226246249,UNKNOWN
2023-05-29T03:54,0.7567040226246249,UNKNOWN
2023-05-29T03:55,0.7567040226246249,UNKNOWN
2023-05-29T03:56,0.7567040226246249,UNKNOWN
2023-05-29T03:57,0.7567040226246249,UNKNOWN
2023-05-29T03:58,0.6567040226246306,UNKNOWN
2023-05-29T03:59,0.5567040226246291,UNKNOWN
2023-05-29T04:00,0.4567040226246277,UNKNOWN
2023-05-29T04:01,0.2567040226246249,UNKNOWN
2023-05-29T04:02,0.2567040226246249,UNKNOWN
2023-05-29T04:03,0.2567040226246249,UNKNOWN
2023-05-29T04:04,0.2567040226246249,UNKNOWN
2023-05-29T04:05,0.3567040226246263,UNKNOWN
2023-05-29T04:06,0.4567040226246277,UNKNOWN
2023-05-29T04:07,0.4567040226246277,UNKNOWN
2023-05-29T04:08,0.3567040226246263,UNKNOWN
2023-05-29T04:09,0.2567040226246249,UNKNOWN
2023-05-29T04:10,0.2567040226246249,UNKNOWN
2023-05-29T04:11,0.2567040226246249,UNKNOWN
2023-05-29T04:12,0.2567040226246249,UNKNOWN
2023-05-29T04:13,0.3567040226246263,UNKNOWN
2023-05-29T04:14,0.3567040226246263,UNKNOWN
2023-05-29T04:15,0.3567040226246263,UNKNOWN
2023-05-29T04:16,0.3567040226246263,UNKNOWN
2023-05-29T04:17,0.3567040226246263,UNKNOWN
2023-05-29T04:18,0.3567040226246263,UNKNOWN
2023-05-29T04:19,0.4567040226246277,UNKNOWN
2023-05-29T04:20,0.15670402262463057,UNKNOWN
2023-05-29T04:21,0.05670402262462915,UNKNOWN
2023-05-29T04:22,0.05670402262462915,UNKNOWN
2023-05-29T04:23,0.05670402262462915,UNKNOWN
2023-05-29T04:24,0.15670402262463057,UNKNOWN
2023-05-29T04:25,0.15670402262463057,UNKNOWN
2023-05-29T04:26,0.15670402262463057,UNKNOWN
2023-05-29T04:27,0.2567040226246249,UNKNOWN
2023-05-29T04:28,0.2567040226246249,UNKNOWN
2023-05-29T04:29,0.3567040226246263,UNKNOWN
2023-05-29T04:30,0.4567040226246277,UNKNOWN
2023-05-29T04:31,0.4567040226246277,UNKNOWN
2023-05-29T04:32,0.5567040226246291,UNKNOWN
2023-05-29T04:33,0.5567040226246291,UNKNOWN
2023-05-29T04:34,0.5567040226246291,UNKNOWN
2023-05-29T04:35,0.6567040226246306,UNKNOWN
2023-05-29T04:36,0.6567040226246306,UNKNOWN
2023-05-29T04:37,0.6567040226246306,UNKNOWN
2023-05-29T04:38,0.6567040226246306,UNKNOWN
2023-05-29T04:39,0.7567040226246249,UNKNOWN
2023-05-29T04:40,0.7567040226246249,UNKNOWN
2023-05-29T04:41,0.7567040226246249,UNKNOWN
2023-05-29T04:42,0.7567040226246249,UNKNOWN
2023-05-29T04:43,0.7567040226246249,UNKNOWN
2023-05-29T04:44,0.7567040226246249,UNKNOWN
2023-05-29T04:45,0.7567040226246249,UNKNOWN
2023-05-29T04:46,0.7567040226246249,UNKNOWN
2023-05-29T04:47,0.7567040226246249,UNKNOWN
2023-05-29T04:48,0.7567040226246249,UNKNOWN
2023-05-29T04:49,0.8567040226246263,UNKNOWN
2023-05-29T04:50,0.8567040226246263,UNKNOWN
2023-05-29T04:51,0.8567040226246263,UNKNOWN
2023-05-29T04:52,0.8567040226246263,UNKNOWN
2023-05-29T04:53,0.8567040226246263,UNKNOWN
2023-05-29T04:54,0.8567040226246263,UNKNOWN
2023-05-29T04:55,0.9567040226246277,UNKNOWN
2023-05-29T04:56,0.8567040226246263,UNKNOWN
2023-05-29T04:57,0.8567040226246263,UNKNOWN
2023-05-29T04:58,0.8567040226246263,UNKNOWN
2023-05-29T04:59,0.8567040226246263,UNKNOWN
2023-05-29T05:00,0.8567040226246263,UNKNOWN
2023-05-29T05:01,0.5567040226246291,UNKNOWN
2023-05-29T05:02,-0.043295977375372274,UNKNOWN
2023-05-29T05:03,-0.34329597737536943,UNKNOWN
2023-05-29T05:04,-0.5432959773753723,UNKNOWN
2023-05-29T05:05,-0.7432959773753751,UNKNOWN
2023-05-29T05:17,-7.643295977375374,UNKNOWN
2023-05-29T05:18,-6.443295977375371,UNKNOWN
2023-05-29T05:19,-5.943295977375371,UNKNOWN
2023-05-29T05:20,-5.843295977375373,UNKNOWN
2023-05-29T05:21,-5.743295977375372,UNKNOWN
2023-05-29T05:22,-5.643295977375374,UNKNOWN
2023-05-29T05:23,-5.543295977375372,UNKNOWN
2023-05-29T05:24,-5.543295977375372,UNKNOWN
2023-05-29T05:25,-5.543295977375372,UNKNOWN
2023-05-29T05:26,-5.443295977375371,UNKNOWN
2023-05-29T05:27,-5.443295977375371,UNKNOWN
2023-05-29T05:28,-5.443295977375371,UNKNOWN
2023-05-29T05:29,-5.443295977375371,UNKNOWN
2023-05-29T05:30,-5.343295977375373,UNKNOWN
2023-05-29T05:31,-5.243295977375372,UNKNOWN
2023-05-29T05:32,-5.143295977375374,UNKNOWN
2023-05-29T05:33,-5.043295977375372,UNKNOWN
2023-05-29T05:34,-5.043295977375372,UNKNOWN
2023-05-29T05:35,-4.943295977375371,UNKNOWN
2023-05-29T05:36,-4.843295977375373,UNKNOWN
2023-05-29T05:37,-4.843295977375373,UNKNOWN
2023-05-29T05:38,-4.743295977375372,UNKNOWN
2023-05-29T05:39,-4.643295977375374,UNKNOWN
2023-05-29T05:40,-4.543295977375372,UNKNOWN
2023-05-29T05:41,-4.543295977375372,UNKNOWN
2023-05-29T05:42,-4.443295977375371,UNKNOWN
2023-05-29T05:43,-4.443295977375371,UNKNOWN
2023-05-29T05:44,-4.443295977375371,UNKNOWN
2023-05-29T05:45,-4.443295977375371,UNKNOWN
2023-05-29T05:46,-4.443295977375371,UNKNOWN
2023-05-29T05:47,-4.343295977375373,UNKNOWN
2023-05-29T05:48,-4.343295977375373,UNKNOWN
2023-05-29T05:49,-4.343295977375373,UNKNOWN
2023-05-29T05:50,-4.343295977375373,UNKNOWN
2023-05-29T05:51,-4.343295977375373,UNKNOWN
2023-05-29T05:52,-4.443295977375371,UNKNOWN
2023-05-29T05:53,-4.443295977375371,UNKNOWN
2023-05-29T05:54,-4.443295977375371,UNKNOWN
2023-05-29T05:55,-4.543295977375372,UNKNOWN
2023-05-29T05:56,-4.543295977375372,UNKNOWN
2023-05-29T05:57,-4.543295977375372,UNKNOWN
2023-05-29T05:58,-4.443295977375371,UNKNOWN
2023-05-29T05:59,-4.443295977375371,UNKNOWN
2023-05-29T06:00,-4.443295977375371,UNKNOWN
2023-05-29T06:01,-4.343295977375373,UNKNOWN
2023-05-29T06:02,-4.343295977375373,UNKNOWN
2023-05-29T06:03,-4.343295977375373,UNKNOWN
2023-05-29T06:04,-4.343295977375373,UNKNOWN
2023-05-29T06:05,-4.343295977375373,UNKNOWN
2023-05-29T06:06,-4.343295977375373,UNKNOWN
2023-05-29T06:07,-4.343295977375373,UNKNOWN
2023-05-29T06:08,-4.343295977375373,UNKNOWN
2023-05-29T06:09,-4.343295977375373,UNKNOWN
2023-05-29T06:10,-4.443295977375371,UNKNOWN
2023-05-29T06:11,-4.643295977375374,UNKNOWN
2023-05-29T06:12,-4.643295977375374,UNKNOWN
2023-05-29T06:13,-4.743295977375372,UNKNOWN
2023-05-29T06:14,-4.743295977375372,UNKNOWN
2023-05-29T06:15,-5.043295977375372,UNKNOWN
2023-05-29T06:16,-5.043295977375372,UNKNOWN
2023-05-29T06:17,-5.043295977375372,UNKNOWN
2023-05-29T06:18,-5.043295977375372,UNKNOWN
2023-05-29T06:19,-5.143295977375374,UNKNOWN
2023-05-29T06:20,-5.343295977375373,UNKNOWN
2023-05-29T06:21,-5.643295977375374,UNKNOWN
2023-05-29T06:22,-5.743295977375372,UNKNOWN
2023-05-29T06:23,-5.743295977375372,UNKNOWN
2023-05-29T06:24,-5.743295977375372,UNKNOWN
2023-05-29T06:25,-5.743295977375372,UNKNOWN
2023-05-29T06:26,-5.743295977375372,UNKNOWN
2023-05-29T06:27,-5.743295977375372,UNKNOWN
2023-05-29T06:28,-5.743295977375372,UNKNOWN
2023-05-29T06:29,-5.743295977375372,UNKNOWN
2023-05-29T06:30,-5.643295977375374,UNKNOWN
2023-05-29T06:31,-5.443295977375371,UNKNOWN
2023-05-29T06:32,-5.443295977375371,UNKNOWN
2023-05-29T06:33,-5.443295977375371,UNKNOWN
2023-05-29T06:34,-5.443295977375371,UNKNOWN
2023-05-29T06:35,-5.343295977375373,UNKNOWN
2023-05-29T06:36,-5.343295977375373,UNKNOWN
2023-05-29T06:37,-5.243295977375372,UNKNOWN
2023-05-29T06:38,-5.243295977375372,UNKNOWN
2023-05-29T06:39,-5.343295977375373,UNKNOWN
2023-05-29T06:40,-5.743295977375372,UNKNOWN
2023-05-29T06:41,-5.943295977375371,UNKNOWN
2023-05-29T06:42,-6.043295977375372,UNKNOWN
2023-05-29T06:43,-6.143295977375374,UNKNOWN
2023-05-29T06:44,-6.143295977375374,UNKNOWN
2023-05-29T06:45,-6.043295977375372,UNKNOWN
2023-05-29T06:46,-5.943295977375371,UNKNOWN
2023-05-29T06:47,-5.743295977375372,UNKNOWN
2023-05-29T06:48,-5.643295977375374,UNKNOWN
2023-05-29T06:49,-5.543295977375372,UNKNOWN
2023-05-29T06:50,-5.443295977375371,UNKNOWN
2023-05-29T06:51,-5.443295977375371,UNKNOWN
2023-05-29T06:52,-5.443295977375371,UNKNOWN
2023-05-29T06:53,-5.243295977375372,UNKNOWN
2023-05-29T06:54,-5.243295977375372,UNKNOWN
2023-05-29T06:55,-5.243295977375372,UNKNOWN
2023-05-29T06:56,-5.243295977375372,UNKNOWN
2023-05-29T06:57,-5.143295977375374,UNKNOWN
2023-05-29T06:58,-5.143295977375374,UNKNOWN
2023-05-29T06:59,-5.243295977375372,UNKNOWN
2023-05-29T07:00,-5.443295977375371,UNKNOWN
2023-05-29T07:01,-5.743295977375372,UNKNOWN
2023-05-29T07:02,-5.843295977375373,UNKNOWN
2023-05-29T07:03,-6.043295977375372,UNKNOWN
2023-05-29T07:04,-6.143295977375374,UNKNOWN
2023-05-29T07:05,-6.243295977375372,UNKNOWN
2023-05-29T07:06,-6.343295977375373,UNKNOWN
2023-05-29T07:07,-6.443295977375371,UNKNOWN
2023-05-29T07:08,-6.543295977375372,UNKNOWN
2023-05-29T07:09,-6.543295977375372,UNKNOWN
2023-05-29T07:10,-6.643295977375374,UNKNOWN
2023-05-29T07:11,-6.643295977375374,UNKNOWN
2023-05-29T07:12,-6.743295977375372,UNKNOWN
2023-05-29T07:13,-6.643295977375374,UNKNOWN
2023-05-29T07:14,-6.243295977375372,UNKNOWN
2023-05-29T07:15,-6.143295977375374,UNKNOWN
2023-05-29T07:16,-6.143295977375374,UNKNOWN
2023-05-29T07:17,-6.243295977375372,UNKNOWN
2023-05-29T07:18,-6.343295977375373,UNKNOWN
2023-05-29T07:19,-6.343295977375373,UNKNOWN
2023-05-29T07:20,-6.543295977375372,UNKNOWN
2023-05-29T07:21,-6.543295977375372,UNKNOWN
2023-05-29T07:22,-6.543295977375372,UNKNOWN
2023-05-29T07:23,-6.243295977375372,UNKNOWN
2023-05-29T07:24,-6.343295977375373,UNKNOWN
2023-05-29T07:25,-6.343295977375373,UNKNOWN
2023-05-29T07:26,-6.443295977375371,UNKNOWN
2023-05-29T07:27,-6.543295977375372,UNKNOWN
2023-05-29T07:28,-6.643295977375374,UNKNOWN
2023-05-29T07:29,-6.343295977375373,UNKNOWN
2023-05-29T07:30,-6.143295977375374,UNKNOWN
2023-05-29T07:31,-6.143295977375374,UNKNOWN
2023-05-29T07:32,-6.143295977375374,UNKNOWN
2023-05-29T07:33,-6.143295977375374,UNKNOWN
2023-05-29T07:34,-6.143295977375374,UNKNOWN
2023-05-29T07:35,-6.043295977375372,UNKNOWN
2023-05-29T07:36,-6.143295977375374,UNKNOWN
2023-05-29T07:37,-6.143295977375374,UNKNOWN
2023-05-29T07:38,-6.143295977375374,UNKNOWN
2023-05-29T07:39,-6.143295977375374,UNKNOWN
2023-05-29T07:40,-5.943295977375371,UNKNOWN
2023-05-29T07:41,-5.943295977375371,UNKNOWN
2023-05-29T07:42,-5.843295977375373,UNKNOWN
2023-05-29T07:43,-5.643295977375374,UNKNOWN
2023-05-29T07:44,-5.443295977375371,UNKNOWN
2023-05-29T07:45,-5.243295977375372,UNKNOWN
2023-05-29T07:46,-5.343295977375373,UNKNOWN
2023-05-29T07:47,-5.543295977375372,UNKNOWN
2023-05-29T07:48,-5.643295977375374,UNKNOWN
2023-05-29T07:49,-5.743295977375372,UNKNOWN
2023-05-29T07:50,-5.643295977375374,UNKNOWN
2023-05-29T07:51,-5.643295977375374,UNKNOWN
2023-05-29T07:52,-5.643295977375374,UNKNOWN
2023-05-29T07:53,-5.543295977375372,UNKNOWN
2023-05-29T07:54,-5.443295977375371,UNKNOWN
2023-05-29T07:55,-5.243295977375372,UNKNOWN
2023-05-29T07:56,-5.243295977375372,UNKNOWN
2023-05-29T07:57,-5.343295977375373,UNKNOWN
2023-05-29T07:58,-5.443295977375371,UNKNOWN
2023-05-29T07:59,-5.543295977375372,UNKNOWN
2023-05-29T08:00,-5.643295977375374,UNKNOWN
2023-05-29T08:01,-5.643295977375374,UNKNOWN
2023-05-29T08:02,-5.643295977375374,UNKNOWN
2023-05-29T08:03,-5.743295977375372,UNKNOWN
2023-05-29T08:04,-6.043295977375372,UNKNOWN
2023-05-29T08:05,-6.343295977375373,UNKNOWN
2023-05-29T08:06,-6.543295977375372,UNKNOWN
2023-05-29T08:07,-6.843295977375373,UNKNOWN
2023-05-29T08:08,-6.943295977375371,UNKNOWN
2023-05-29T08:09,-7.043295977375372,UNKNOWN
2023-05-29T08:10,-7.243295977375372,UNKNOWN
2023-05-29T08:11,-7.043295977375372,UNKNOWN
2023-05-29T08:12,-7.043295977375372,UNKNOWN
2023-05-29T08:13,-7.143295977375374,UNKNOWN
2023-05-29T08:14,-7.043295977375372,UNKNOWN
2023-05-29T08:15,-7.043295977375372,UNKNOWN
2023-05-29T08:16,-7.043295977375372,UNKNOWN
2023-05-29T08:17,-7.143295977375374,UNKNOWN
2023-05-29T08:18,-7.243295977375372,UNKNOWN
2023-05-29T08:19,-6.943295977375371,UNKNOWN
2023-05-29T08:20,-7.043295977375372,UNKNOWN
2023-05-29T08:21,-6.943295977375371,UNKNOWN
2023-05-29T08:22,-6.943295977375371,UNKNOWN
2023-05-29T08:23,-6.643295977375374,UNKNOWN
2023-05-29T08:24,-6.743295977375372,UNKNOWN
2023-05-29T08:25,-7.043295977375372,UNKNOWN
2023-05-29T08:26,-7.143295977375374,UNKNOWN
