recorded_time,temperature,sensor_type
2022-04-22T00:00,0.6509025270758144,UNKNOWN
2022-04-22T00:01,0.6509025270758144,UNKNOWN
2022-04-22T00:02,0.6509025270758144,UNKNOWN
2022-04-22T00:03,0.7509025270758087,UNKNOWN
2022-04-22T00:04,0.7509025270758087,UNKNOWN
2022-04-22T00:05,0.7509025270758087,UNKNOWN
2022-04-22T00:06,0.7509025270758087,UNKNOWN
2022-04-22T00:07,0.7509025270758087,UNKNOWN
2022-04-22T00:08,0.7509025270758087,UNKNOWN
2022-04-22T00:09,0.7509025270758087,UNKNOWN
2022-04-22T00:10,0.7509025270758087,UNKNOWN
2022-04-22T00:11,0.8509025270758102,UNKNOWN
2022-04-22T00:12,0.8509025270758102,UNKNOWN
2022-04-22T00:13,0.8509025270758102,UNKNOWN
2022-04-22T00:14,0.8509025270758102,UNKNOWN
2022-04-22T00:15,0.8509025270758102,UNKNOWN
2022-04-22T00:16,0.8509025270758102,UNKNOWN
2022-04-22T00:17,0.9509025270758116,UNKNOWN
2022-04-22T00:18,0.9509025270758116,UNKNOWN
2022-04-22T00:19,0.9509025270758116,UNKNOWN
2022-04-22T00:20,0.9509025270758116,UNKNOWN
2022-04-22T00:21,0.9509025270758116,UNKNOWN
2022-04-22T00:22,0.9509025270758116,UNKNOWN
2022-04-22T00:23,0.9509025270758116,UNKNOWN
2022-04-22T00:24,1.050902527075813,UNKNOWN
2022-04-22T00:25,1.050902527075813,UNKNOWN
2022-04-22T00:26,0.9509025270758116,UNKNOWN
2022-04-22T00:27,1.050902527075813,UNKNOWN
2022-04-22T00:28,1.050902527075813,UNKNOWN
2022-04-22T00:29,0.9509025270758116,UNKNOWN
2022-04-22T00:30,0.550902527075813,UNKNOWN
2022-04-22T00:31,0.4509025270758116,UNKNOWN
2022-04-22T00:32,0.550902527075813,UNKNOWN
2022-04-22T00:33,0.6509025270758144,UNKNOWN
2022-04-22T00:34,0.7509025270758087,UNKNOWN
2022-04-22T00:35,0.8509025270758102,UNKNOWN
2022-04-22T00:36,0.9509025270758116,UNKNOWN
2022-04-22T00:37,1.050902527075813,UNKNOWN
2022-04-22T00:38,1.1509025270758144,UNKNOWN
2022-04-22T00:39,1.2509025270758087,UNKNOWN
2022-04-22T00:40,1.3509025270758102,UNKNOWN
2022-04-22T00:41,1.4509025270758116,UNKNOWN
2022-04-22T00:42,1.4509025270758116,UNKNOWN
2022-04-22T00:43,1.550902527075813,UNKNOWN
2022-04-22T00:44,1.550902527075813,UNKNOWN
2022-04-22T00:45,1.6509025270758144,UNKNOWN
2022-04-22T00:46,1.6509025270758144,UNKNOWN
2022-04-22T00:47,1.6509025270758144,UNKNOWN
2022-04-22T00:48,1.7509025270758087,UNKNOWN
2022-04-22T00:49,1.7509025270758087,UNKNOWN
2022-04-22T00:50,1.7509025270758087,UNKNOWN
2022-04-22T00:51,1.7509025270758087,UNKNOWN
2022-04-22T00:52,1.8509025270758102,UNKNOWN
2022-04-22T00:53,1.8509025270758102,UNKNOWN
2022-04-22T00:54,1.8509025270758102,UNKNOWN
2022-04-22T00:55,1.9509025270758116,UNKNOWN
2022-04-22T00:56,1.9509025270758116,UNKNOWN
2022-04-22T00:57,1.9509025270758116,UNKNOWN
2022-04-22T00:58,1.9509025270758116,UNKNOWN
2022-04-22T00:59,1.9509025270758116,UNKNOWN
2022-04-22T01:00,1.9509025270758116,UNKNOWN
2022-04-22T01:01,1.9509025270758116,UNKNOWN
2022-04-22T01:02,1.9509025270758116,UNKNOWN
2022-04-22T01:03,1.9509025270758116,UNKNOWN
2022-04-22T01:04,1.9509025270758116,UNKNOWN
2022-04-22T01:05,1.9509025270758116,UNKNOWN
2022-04-22T01:06,2.050902527075813,UNKNOWN
2022-04-22T01:07,1.9509025270758116,UNKNOWN
