timestamp,value
2022-12-18T12:02:34Z,95.3
2022-12-18T12:03:34Z,95.3
2022-12-18T12:04:34Z,95.3
2022-12-18T12:05:34Z,95.2
2022-12-18T12:06:34Z,95.1
2022-12-18T12:07:34Z,95.0
2022-12-18T12:08:34Z,95.0
2022-12-18T12:09:34Z,94.8
2022-12-18T12:10:34Z,94.8
2022-12-18T12:11:34Z,95.2
2022-12-18T12:12:34Z,95.7
2022-12-18T12:13:34Z,95.9
2022-12-18T12:14:34Z,96.0
2022-12-18T12:15:34Z,96.0
2022-12-18T12:16:34Z,95.9
2022-12-18T12:17:34Z,95.9
2022-12-18T12:18:34Z,95.9
2022-12-18T12:19:34Z,96.0
2022-12-18T12:20:34Z,95.9
2022-12-18T12:21:34Z,95.8
2022-12-18T12:22:34Z,95.8
2022-12-18T12:23:34Z,50.0
2022-12-18T12:24:34Z,95.2
2022-12-18T12:25:34Z,95.0
2022-12-18T12:26:34Z,94.7
2022-12-18T12:27:34Z,94.5
2022-12-18T12:28:34Z,94.7
2022-12-18T12:29:34Z,50.0
2022-12-18T12:30:34Z,94.8
2022-12-18T12:31:34Z,96.5
2022-12-18T12:32:34Z,98.1
2022-12-18T12:33:34Z,98.1
2022-12-18T12:34:34Z,98.2
2022-12-18T12:35:34Z,98.5
2022-12-18T12:36:34Z,98.6
2022-12-18T12:37:34Z,98.4
2022-12-18T12:38:34Z,97.5
2022-12-18T12:39:34Z,96.7
2022-12-18T12:40:34Z,50.0
2022-12-18T12:41:34Z,96.4
2022-12-18T12:42:34Z,96.0
2022-12-18T12:43:34Z,95.8
2022-12-18T12:44:34Z,95.7
2022-12-18T12:45:34Z,95.5
2022-12-18T12:46:34Z,95.3
2022-12-18T12:47:34Z,50.0
2022-12-18T12:48:34Z,95.4
2022-12-18T12:49:34Z,95.5
2022-12-18T12:50:34Z,95.7
2022-12-18T12:51:34Z,95.7
2022-12-18T12:52:34Z,95.7
2022-12-18T12:53:34Z,95.6
2022-12-18T12:54:34Z,95.8
2022-12-18T12:55:34Z,50.0
2022-12-18T12:56:34Z,96.0
2022-12-18T12:57:34Z,96.0
2022-12-18T12:58:34Z,96.0
2022-12-18T12:59:34Z,50.0
2022-12-18T13:00:34Z,95.5
2022-12-18T13:01:34Z,95.2
2022-12-18T13:02:34Z,50.0
2022-12-18T13:03:34Z,95.0
2022-12-18T13:04:34Z,50.0
2022-12-18T13:05:34Z,94.9
2022-12-18T13:06:34Z,94.9
2022-12-18T13:07:34Z,50.0
2022-12-18T13:08:34Z,50.0
2022-12-18T13:09:34Z,50.0
2022-12-18T13:10:34Z,95.5
2022-12-18T13:11:34Z,50.0
2022-12-18T13:12:34Z,50.0
2022-12-18T13:13:34Z,96.3
2022-12-18T13:14:34Z,97.5
2022-12-18T13:15:34Z,50.0
2022-12-18T13:16:34Z,50.0
2022-12-18T13:17:34Z,50.0
2022-12-18T13:18:34Z,50.0
2022-12-18T13:19:34Z,50.0
2022-12-18T13:20:34Z,50.0
2022-12-18T13:21:34Z,50.0
2022-12-18T13:22:34Z,50.0
2022-12-18T13:23:34Z,50.0
2022-12-18T13:24:34Z,50.0
2022-12-18T13:25:34Z,50.0
2022-12-18T13:26:34Z,50.0
2022-12-18T13:27:34Z,50.0
2022-12-18T13:28:34Z,50.0
2022-12-18T13:29:34Z,50.0
2022-12-18T13:30:34Z,50.0
2022-12-18T13:31:34Z,50.0
2022-12-18T13:32:34Z,50.0
2022-12-18T13:33:34Z,50.0
2022-12-18T13:34:34Z,50.0
2022-12-18T13:35:34Z,50.0
2022-12-18T13:36:34Z,97.8
2022-12-18T13:37:34Z,97.1
2022-12-18T13:38:34Z,50.0
2022-12-18T13:39:34Z,96.9
2022-12-18T13:40:34Z,96.4
2022-12-18T13:41:34Z,97.1
2022-12-18T13:42:34Z,50.0
2022-12-18T13:43:34Z,94.6
2022-12-18T13:44:34Z,50.0
2022-12-18T13:45:34Z,93.7
2022-12-18T13:46:34Z,50.0
2022-12-18T13:47:34Z,50.0
2022-12-18T13:48:34Z,50.0
2022-12-18T13:49:34Z,93.6
2022-12-18T13:50:34Z,94.0
2022-12-18T13:51:34Z,94.4
2022-12-18T13:52:34Z,94.9
2022-12-18T13:53:34Z,50.0
2022-12-18T13:54:34Z,50.0
2022-12-18T13:55:34Z,50.0
2022-12-18T13:56:34Z,93.5
2022-12-18T13:57:34Z,50.0
2022-12-18T13:58:34Z,94.1
2022-12-18T13:59:34Z,93.6
2022-12-18T14:00:34Z,93.8
2022-12-18T14:01:34Z,95.4
2022-12-18T14:02:34Z,95.6
2022-12-18T14:03:34Z,50.0
2022-12-18T14:04:34Z,50.0
2022-12-18T14:05:34Z,50.0
2022-12-18T14:06:34Z,95.3
2022-12-18T14:07:34Z,95.8
2022-12-18T14:08:34Z,50.0
2022-12-18T14:09:34Z,96.1
2022-12-18T14:10:34Z,95.1
2022-12-18T14:11:34Z,50.0
2022-12-18T14:12:34Z,50.0
2022-12-18T14:13:34Z,50.0
2022-12-18T14:14:34Z,50.0
2022-12-18T14:15:34Z,95.2
2022-12-18T14:16:34Z,50.0
2022-12-18T14:17:34Z,50.0
2022-12-18T14:18:34Z,94.6
2022-12-18T14:19:34Z,50.0
2022-12-18T14:20:34Z,50.0
2022-12-18T15:50:34Z,83.0
2022-12-18T15:51:34Z,82.8
2022-12-18T15:52:34Z,82.8
2022-12-18T15:53:34Z,83.2
2022-12-18T15:54:34Z,84.1
2022-12-18T15:55:34Z,84.3
2022-12-18T15:56:34Z,87.0
2022-12-18T15:57:34Z,90.2
2022-12-18T15:58:34Z,92.5
2022-12-18T15:59:34Z,50.0
2022-12-18T16:00:34Z,93.9
2022-12-18T16:01:34Z,50.0
2022-12-18T16:02:34Z,50.0
2022-12-18T16:03:34Z,50.0
2022-12-18T16:04:34Z,94.6
2022-12-18T16:05:34Z,50.0
2022-12-18T16:06:34Z,95.1
2022-12-18T16:07:34Z,95.0
2022-12-18T16:08:34Z,94.8
2022-12-18T16:09:34Z,94.6
2022-12-18T16:10:34Z,94.5
2022-12-18T16:11:34Z,94.6
2022-12-18T16:12:34Z,94.6
2022-12-18T16:13:34Z,94.7
2022-12-18T16:14:34Z,94.7
2022-12-18T16:15:34Z,94.6
2022-12-18T16:16:34Z,94.7
2022-12-18T16:17:34Z,94.6
2022-12-18T16:18:34Z,94.7
2022-12-18T16:19:34Z,94.7
2022-12-18T16:20:34Z,94.6
2022-12-18T16:21:34Z,94.7
2022-12-18T16:22:34Z,94.7
2022-12-18T16:23:34Z,94.7
2022-12-18T16:24:34Z,94.7
2022-12-18T16:25:34Z,94.7
2022-12-18T16:26:34Z,94.8
2022-12-18T16:27:34Z,94.7
2022-12-18T16:28:34Z,50.0
2022-12-18T16:29:34Z,94.8
2022-12-18T16:30:34Z,94.8
2022-12-18T16:31:34Z,94.8
2022-12-18T16:32:34Z,94.8
2022-12-18T16:33:34Z,94.8
2022-12-18T16:34:34Z,94.8
2022-12-18T16:35:34Z,94.8
2022-12-18T16:36:34Z,94.8
2022-12-18T16:37:34Z,94.8
2022-12-18T16:38:34Z,94.8
2022-12-18T16:39:34Z,94.8
2022-12-18T16:40:34Z,94.8
2022-12-18T16:41:34Z,94.7
2022-12-18T16:42:34Z,94.8
2022-12-18T16:43:34Z,94.8
2022-12-18T16:44:34Z,94.8
2022-12-18T16:45:34Z,94.7
2022-12-18T16:46:34Z,94.7
2022-12-18T16:47:34Z,96.0
2022-12-18T16:48:34Z,50.0
2022-12-18T16:49:34Z,97.9
2022-12-18T16:50:34Z,98.1
2022-12-18T16:51:34Z,98.0
2022-12-18T16:52:34Z,97.8
2022-12-18T16:53:34Z,97.5
2022-12-18T16:54:34Z,97.3
2022-12-18T16:55:34Z,97.3
2022-12-18T16:56:34Z,50.0
2022-12-18T16:57:34Z,50.0
2022-12-18T16:58:34Z,50.0
2022-12-18T16:59:34Z,96.7
2022-12-18T17:00:34Z,96.1
2022-12-18T17:01:34Z,95.8
2022-12-18T17:02:34Z,95.5
2022-12-18T17:03:34Z,95.3
2022-12-18T17:04:34Z,95.1
2022-12-18T17:05:34Z,94.9
2022-12-18T17:06:34Z,94.7
2022-12-18T17:07:34Z,94.6
2022-12-18T17:08:34Z,94.9
2022-12-18T17:09:34Z,50.0
2022-12-18T17:10:34Z,94.8
2022-12-18T17:11:34Z,94.5
2022-12-18T17:12:34Z,94.3
2022-12-18T17:13:34Z,94.3
2022-12-18T17:14:34Z,94.4
2022-12-18T17:15:34Z,50.0
2022-12-18T17:16:34Z,94.8
2022-12-18T17:17:34Z,94.9
2022-12-18T17:18:34Z,50.0
2022-12-18T17:19:34Z,94.5
2022-12-18T17:20:34Z,94.6
2022-12-18T17:21:34Z,94.7
2022-12-18T17:22:34Z,94.5
2022-12-18T17:23:34Z,94.5
2022-12-18T17:24:34Z,94.5
2022-12-18T17:25:34Z,94.5
2022-12-18T17:26:34Z,50.0
2022-12-18T17:27:34Z,50.0
2022-12-18T17:28:34Z,50.0
2022-12-18T17:29:34Z,95.2
2022-12-18T17:30:34Z,95.2
2022-12-18T17:31:34Z,50.0
2022-12-18T17:32:34Z,95.3
2022-12-18T17:33:34Z,95.1
2022-12-18T17:34:34Z,95.2
2022-12-18T17:35:34Z,95.0
2022-12-18T17:36:34Z,95.0
2022-12-18T17:37:34Z,94.9
2022-12-18T17:38:34Z,50.0
2022-12-18T17:39:34Z,50.0
2022-12-18T17:40:34Z,50.0
2022-12-18T17:41:34Z,50.0
2022-12-18T17:42:34Z,95.0
2022-12-18T17:43:34Z,95.0
2022-12-18T17:44:34Z,50.0
2022-12-18T17:45:34Z,95.4
2022-12-18T17:46:34Z,50.0
2022-12-18T17:47:34Z,50.0
2022-12-18T17:48:34Z,95.4
2022-12-18T17:49:34Z,50.0
2022-12-18T17:50:34Z,50.0
2022-12-18T17:51:34Z,95.3
2022-12-18T17:52:34Z,50.0
2022-12-18T17:53:34Z,50.0
2022-12-18T17:54:34Z,50.0
2022-12-18T17:55:34Z,50.0
2022-12-18T17:56:34Z,50.0
2022-12-18T17:57:34Z,50.0
2022-12-18T17:58:34Z,50.0
2022-12-18T17:59:34Z,50.0
2022-12-18T18:00:34Z,50.0
2022-12-18T18:01:34Z,50.0
2022-12-18T18:02:34Z,50.0
2022-12-18T18:03:34Z,50.0
2022-12-18T18:04:34Z,50.0
2022-12-18T18:05:34Z,50.0
2022-12-18T18:06:34Z,50.0
2022-12-18T18:07:34Z,95.1
2022-12-18T18:08:34Z,94.7
2022-12-18T18:09:34Z,50.0
2022-12-18T18:10:34Z,50.0
2022-12-18T18:11:34Z,50.0
2022-12-18T18:12:34Z,50.0
2022-12-18T18:13:34Z,50.0
2022-12-18T18:14:34Z,50.0
2022-12-18T18:15:34Z,50.0
2022-12-18T18:16:34Z,50.0
2022-12-18T18:17:34Z,50.0
2022-12-18T18:18:34Z,50.0
2022-12-18T18:19:34Z,50.0
2022-12-18T18:20:34Z,50.0
2022-12-18T18:21:34Z,50.0
2022-12-18T18:22:34Z,50.0
2022-12-18T18:23:34Z,50.0
2022-12-18T18:24:34Z,50.0
2022-12-18T18:25:34Z,50.0
2022-12-18T18:26:34Z,50.0
2022-12-18T18:27:34Z,50.0
2022-12-18T18:28:34Z,50.0
2022-12-18T19:59:34Z,50.0
2022-12-18T20:00:34Z,50.0
2022-12-18T20:01:34Z,50.0
2022-12-18T20:02:34Z,50.0
2022-12-18T20:03:34Z,50.0
2022-12-18T20:04:34Z,50.0
2022-12-18T20:05:34Z,50.0
2022-12-18T20:06:34Z,50.0
2022-12-18T20:07:34Z,50.0
2022-12-18T20:08:34Z,50.0
2022-12-18T20:09:34Z,50.0
2022-12-18T20:10:34Z,50.0
2022-12-18T20:11:34Z,50.0
2022-12-18T20:12:34Z,50.0
2022-12-18T20:13:34Z,50.0
2022-12-18T20:14:34Z,50.0
2022-12-18T20:15:34Z,50.0
2022-12-18T20:16:34Z,50.0
2022-12-18T20:17:34Z,50.0
2022-12-18T20:18:34Z,50.0
2022-12-18T20:19:34Z,50.0
2022-12-18T20:20:34Z,50.0
2022-12-18T20:21:34Z,50.0
2022-12-18T20:22:34Z,50.0
2022-12-18T20:23:34Z,50.0
2022-12-18T20:24:34Z,50.0
2022-12-18T20:25:34Z,50.0
2022-12-18T20:26:34Z,50.0
2022-12-18T20:27:34Z,50.0
2022-12-18T20:28:34Z,50.0
2022-12-18T20:29:34Z,50.0
