recorded_time,temperature,sensor_type
2023-09-01T00:00,-5.333210332103324,UNKNOWN
2023-09-01T00:01,-5.1332103321033244,UNKNOWN
2023-09-01T00:02,-4.833210332103324,UNKNOWN
2023-09-01T00:03,-4.333210332103324,UNKNOWN
2023-09-01T00:04,-4.1332103321033244,UNKNOWN
2023-09-01T00:05,-4.033210332103323,UNKNOWN
2023-09-01T00:06,-3.933210332103325,UNKNOWN
2023-09-01T00:07,-3.933210332103325,UNKNOWN
2023-09-01T00:08,-3.933210332103325,UNKNOWN
2023-09-01T00:09,-3.733210332103326,UNKNOWN
2023-09-01T00:10,-3.533210332103323,UNKNOWN
2023-09-01T00:11,-3.1332103321033244,UNKNOWN
2023-09-01T00:12,-2.733210332103326,UNKNOWN
2023-09-01T00:13,-2.6332103321033244,UNKNOWN
2023-09-01T00:14,-2.3332103321033237,UNKNOWN
2023-09-01T00:15,-2.1332103321033244,UNKNOWN
2023-09-01T00:16,-1.8332103321033237,UNKNOWN
2023-09-01T00:17,-1.6332103321033244,UNKNOWN
2023-09-01T00:18,-1.6332103321033244,UNKNOWN
2023-09-01T00:19,-1.6332103321033244,UNKNOWN
2023-09-01T00:20,-1.533210332103323,UNKNOWN
2023-09-01T00:21,-1.4332103321033252,UNKNOWN
2023-09-01T00:22,-1.3332103321033237,UNKNOWN
2023-09-01T00:23,-1.3332103321033237,UNKNOWN
2023-09-01T00:24,-1.2332103321033259,UNKNOWN
2023-09-01T00:25,-1.1332103321033244,UNKNOWN
2023-09-01T00:26,-1.1332103321033244,UNKNOWN
2023-09-01T00:27,-1.033210332103323,UNKNOWN
2023-09-01T00:28,-1.033210332103323,UNKNOWN
2023-09-01T00:29,-0.9332103321033216,UNKNOWN
2023-09-01T00:30,-0.8332103321033273,UNKNOWN
2023-09-01T00:31,-0.8332103321033273,UNKNOWN
2023-09-01T00:32,-0.7332103321033259,UNKNOWN
2023-09-01T00:33,-0.6332103321033244,UNKNOWN
2023-09-01T00:34,-0.6332103321033244,UNKNOWN
2023-09-01T00:35,-0.533210332103323,UNKNOWN
2023-09-01T00:36,-0.4332103321033216,UNKNOWN
2023-09-01T00:37,-0.3332103321033273,UNKNOWN
2023-09-01T00:38,-0.3332103321033273,UNKNOWN
2023-09-01T00:39,-0.3332103321033273,UNKNOWN
2023-09-01T00:40,-0.23321033210332587,UNKNOWN
2023-09-01T00:41,-0.13321033210332445,UNKNOWN
2023-09-01T00:42,-0.13321033210332445,UNKNOWN
2023-09-01T00:43,-0.13321033210332445,UNKNOWN
2023-09-01T00:44,-0.033210332103323026,UNKNOWN
2023-09-01T00:45,-0.033210332103323026,UNKNOWN
2023-09-01T00:46,0.0667896678966784,UNKNOWN
2023-09-01T00:47,0.0667896678966784,UNKNOWN
2023-09-01T00:48,0.0667896678966784,UNKNOWN
2023-09-01T00:49,0.1667896678966727,UNKNOWN
2023-09-01T00:50,0.1667896678966727,UNKNOWN
