recorded_time,temperature,sensor_type
2023-09-07T00:00,-3.8606557377049207,UNKNOWN
2023-09-07T00:01,-3.4606557377049185,UNKNOWN
2023-09-07T00:02,-3.06065573770492,UNKNOWN
2023-09-07T00:03,-2.8606557377049207,UNKNOWN
2023-09-07T00:04,-2.6606557377049214,UNKNOWN
2023-09-07T00:05,-2.56065573770492,UNKNOWN
2023-09-07T00:06,-2.1606557377049214,UNKNOWN
2023-09-07T00:07,-1.9606557377049185,UNKNOWN
2023-09-07T00:08,-1.7606557377049192,UNKNOWN
2023-09-07T00:09,-1.56065573770492,UNKNOWN
2023-09-07T00:10,-1.4606557377049185,UNKNOWN
2023-09-07T00:11,-1.3606557377049207,UNKNOWN
2023-09-07T00:12,-1.2606557377049192,UNKNOWN
2023-09-07T00:13,-1.1606557377049214,UNKNOWN
2023-09-07T00:14,-1.06065573770492,UNKNOWN
2023-09-07T00:15,-0.9606557377049185,UNKNOWN
2023-09-07T00:16,-0.8606557377049171,UNKNOWN
2023-09-07T00:17,-0.7606557377049228,UNKNOWN
2023-09-07T00:18,-0.6606557377049214,UNKNOWN
2023-09-07T00:19,-0.6606557377049214,UNKNOWN
2023-09-07T00:20,-0.5606557377049199,UNKNOWN
2023-09-07T00:21,-0.4606557377049185,UNKNOWN
2023-09-07T00:22,-0.4606557377049185,UNKNOWN
2023-09-07T00:23,-0.2606557377049228,UNKNOWN
2023-09-07T00:24,-0.2606557377049228,UNKNOWN
2023-09-07T00:25,-0.16065573770492136,UNKNOWN
2023-09-07T00:26,-0.06065573770491994,UNKNOWN
2023-09-07T00:27,-0.06065573770491994,UNKNOWN
2023-09-07T00:28,0.03934426229508148,UNKNOWN
2023-09-07T00:29,0.03934426229508148,UNKNOWN
2023-09-07T00:30,0.1393442622950829,UNKNOWN
2023-09-07T00:31,0.23934426229507721,UNKNOWN
2023-09-07T00:32,0.23934426229507721,UNKNOWN
2023-09-07T00:33,0.23934426229507721,UNKNOWN
2023-09-07T00:34,0.33934426229507864,UNKNOWN
2023-09-07T00:35,0.33934426229507864,UNKNOWN
2023-09-07T00:36,0.43934426229508006,UNKNOWN
2023-09-07T00:37,0.43934426229508006,UNKNOWN
2023-09-07T00:38,0.5393442622950815,UNKNOWN
2023-09-07T00:39,0.5393442622950815,UNKNOWN
2023-09-07T00:40,0.5393442622950815,UNKNOWN
2023-09-07T00:41,0.5393442622950815,UNKNOWN
2023-09-07T00:42,0.6393442622950829,UNKNOWN
2023-09-07T00:43,0.6393442622950829,UNKNOWN
2023-09-07T00:44,0.6393442622950829,UNKNOWN
2023-09-07T00:45,0.6393442622950829,UNKNOWN
2023-09-07T00:46,0.6393442622950829,UNKNOWN
2023-09-07T00:47,0.7393442622950772,UNKNOWN
2023-09-07T00:48,0.7393442622950772,UNKNOWN
2023-09-07T00:49,0.7393442622950772,UNKNOWN
2023-09-07T00:50,0.7393442622950772,UNKNOWN
2023-09-07T00:51,0.7393442622950772,UNKNOWN
2023-09-07T00:52,0.7393442622950772,UNKNOWN
2023-09-07T00:53,0.7393442622950772,UNKNOWN
2023-09-07T00:54,0.8393442622950786,UNKNOWN
2023-09-07T00:55,0.8393442622950786,UNKNOWN
2023-09-07T00:56,0.8393442622950786,UNKNOWN
2023-09-07T00:57,0.8393442622950786,UNKNOWN
2023-09-07T00:58,0.9393442622950801,UNKNOWN
2023-09-07T00:59,0.9393442622950801,UNKNOWN
2023-09-07T01:00,0.9393442622950801,UNKNOWN
2023-09-07T01:01,0.9393442622950801,UNKNOWN
2023-09-07T01:02,1.0393442622950815,UNKNOWN
2023-09-07T01:03,1.0393442622950815,UNKNOWN
2023-09-07T01:04,1.0393442622950815,UNKNOWN
2023-09-07T01:05,1.139344262295083,UNKNOWN
2023-09-07T01:06,1.139344262295083,UNKNOWN
2023-09-07T01:07,1.139344262295083,UNKNOWN
2023-09-07T01:08,1.139344262295083,UNKNOWN
2023-09-07T01:09,1.2393442622950772,UNKNOWN
2023-09-07T01:10,1.2393442622950772,UNKNOWN
2023-09-07T01:11,1.2393442622950772,UNKNOWN
2023-09-07T01:12,1.2393442622950772,UNKNOWN
2023-09-07T01:13,1.2393442622950772,UNKNOWN
2023-09-07T01:14,1.2393442622950772,UNKNOWN
2023-09-07T01:15,1.2393442622950772,UNKNOWN
2023-09-07T01:16,1.2393442622950772,UNKNOWN
2023-09-07T01:17,1.2393442622950772,UNKNOWN
2023-09-07T01:18,1.2393442622950772,UNKNOWN
2023-09-07T01:19,1.2393442622950772,UNKNOWN
2023-09-07T01:20,1.2393442622950772,UNKNOWN
2023-09-07T01:21,1.2393442622950772,UNKNOWN
2023-09-07T01:22,1.2393442622950772,UNKNOWN
2023-09-07T01:23,1.139344262295083,UNKNOWN
2023-09-07T01:24,1.139344262295083,UNKNOWN
2023-09-07T01:25,1.139344262295083,UNKNOWN
2023-09-07T01:26,1.2393442622950772,UNKNOWN
2023-09-07T01:27,1.2393442622950772,UNKNOWN
2023-09-07T01:28,1.139344262295083,UNKNOWN
2023-09-07T01:29,1.139344262295083,UNKNOWN
