recorded_time,temperature,sensor_type
2024-03-19T00:00,-4.717737003058097,UNKNOWN
2024-03-19T00:01,-4.4177370030581,UNKNOWN
2024-03-19T00:02,-4.217737003058097,UNKNOWN
2024-03-19T00:03,-3.9177370030581002,UNKNOWN
2024-03-19T00:04,-3.7177370030580974,UNKNOWN
2024-03-19T00:05,-3.4177370030581002,UNKNOWN
2024-03-19T00:06,-3.317737003058099,UNKNOWN
2024-03-19T00:07,-3.1177370030580995,UNKNOWN
2024-03-19T00:08,-2.9177370030581002,UNKNOWN
2024-03-19T00:09,-2.7177370030580974,UNKNOWN
2024-03-19T00:10,-2.6177370030580995,UNKNOWN
2024-03-19T00:11,-2.517737003058098,UNKNOWN
2024-03-19T00:12,-2.317737003058099,UNKNOWN
2024-03-19T00:13,-2.2177370030580974,UNKNOWN
2024-03-19T00:14,-2.1177370030580995,UNKNOWN
2024-03-19T00:15,-2.017737003058098,UNKNOWN
2024-03-19T00:16,-1.9177370030581002,UNKNOWN
2024-03-19T00:17,-1.8177370030580988,UNKNOWN
2024-03-19T00:18,-1.7177370030580974,UNKNOWN
2024-03-19T00:19,-1.517737003058098,UNKNOWN
2024-03-19T00:20,-1.517737003058098,UNKNOWN
2024-03-19T00:21,-1.3177370030580988,UNKNOWN
2024-03-19T00:22,-1.2177370030580974,UNKNOWN
2024-03-19T00:23,-1.117737003058096,UNKNOWN
2024-03-19T00:24,-1.0177370030581017,UNKNOWN
2024-03-19T00:25,-0.9177370030581002,UNKNOWN
2024-03-19T00:26,-0.8177370030580988,UNKNOWN
2024-03-19T00:27,-0.8177370030580988,UNKNOWN
2024-03-19T00:28,-0.7177370030580974,UNKNOWN
2024-03-19T00:29,-0.617737003058096,UNKNOWN
2024-03-19T00:30,-0.5177370030581017,UNKNOWN
2024-03-19T00:31,-0.41773700305810024,UNKNOWN
2024-03-19T00:32,-0.41773700305810024,UNKNOWN
2024-03-19T00:33,-0.3177370030580988,UNKNOWN
2024-03-19T00:34,-0.2177370030580974,UNKNOWN
2024-03-19T00:35,-0.2177370030580974,UNKNOWN
2024-03-19T00:36,-0.11773700305809598,UNKNOWN
2024-03-19T00:37,-0.017737003058101664,UNKNOWN
2024-03-19T00:38,-0.017737003058101664,UNKNOWN
2024-03-19T00:39,-0.017737003058101664,UNKNOWN
2024-03-19T00:40,0.08226299694189976,UNKNOWN
2024-03-19T00:41,0.18226299694190118,UNKNOWN
2024-03-19T00:42,0.18226299694190118,UNKNOWN
2024-03-19T00:43,0.18226299694190118,UNKNOWN
2024-03-19T00:44,0.2822629969419026,UNKNOWN
2024-03-19T00:45,0.2822629969419026,UNKNOWN
2024-03-19T00:46,0.2822629969419026,UNKNOWN
2024-03-19T00:47,0.2822629969419026,UNKNOWN
2024-03-19T00:48,0.2822629969419026,UNKNOWN
2024-03-19T00:49,0.2822629969419026,UNKNOWN
2024-03-19T00:50,0.2822629969419026,UNKNOWN
2024-03-19T00:51,0.2822629969419026,UNKNOWN
2024-03-19T00:52,0.2822629969419026,UNKNOWN
2024-03-19T00:53,0.2822629969419026,UNKNOWN
2024-03-19T00:54,0.2822629969419026,UNKNOWN
2024-03-19T00:55,0.2822629969419026,UNKNOWN
2024-03-19T00:56,0.2822629969419026,UNKNOWN
2024-03-19T00:57,0.2822629969419026,UNKNOWN
2024-03-19T00:58,0.382262996941904,UNKNOWN
2024-03-19T00:59,0.382262996941904,UNKNOWN
2024-03-19T01:00,0.382262996941904,UNKNOWN
2024-03-19T01:01,0.48226299694189834,UNKNOWN
2024-03-19T01:02,0.48226299694189834,UNKNOWN
2024-03-19T01:03,0.48226299694189834,UNKNOWN
2024-03-19T01:04,0.48226299694189834,UNKNOWN
2024-03-19T01:05,0.5822629969418998,UNKNOWN
2024-03-19T01:06,0.5822629969418998,UNKNOWN
2024-03-19T01:07,0.6822629969419012,UNKNOWN
2024-03-19T01:08,0.6822629969419012,UNKNOWN
2024-03-19T01:09,0.6822629969419012,UNKNOWN
2024-03-19T01:10,0.6822629969419012,UNKNOWN
2024-03-19T01:11,0.6822629969419012,UNKNOWN
2024-03-19T01:12,0.6822629969419012,UNKNOWN
2024-03-19T01:13,0.7822629969419026,UNKNOWN
2024-03-19T01:14,0.7822629969419026,UNKNOWN
2024-03-19T01:15,0.6822629969419012,UNKNOWN
2024-03-19T01:16,0.6822629969419012,UNKNOWN
2024-03-19T01:17,0.6822629969419012,UNKNOWN
2024-03-19T01:18,0.6822629969419012,UNKNOWN
2024-03-19T01:19,0.6822629969419012,UNKNOWN
2024-03-19T01:20,0.6822629969419012,UNKNOWN
2024-03-19T01:21,0.7822629969419026,UNKNOWN
2024-03-19T01:22,0.7822629969419026,UNKNOWN
2024-03-19T01:23,0.7822629969419026,UNKNOWN
2024-03-19T01:24,0.7822629969419026,UNKNOWN
2024-03-19T01:25,0.7822629969419026,UNKNOWN
2024-03-19T01:26,0.882262996941904,UNKNOWN
2024-03-19T01:27,0.882262996941904,UNKNOWN
2024-03-19T01:28,0.882262996941904,UNKNOWN
2024-03-19T01:29,0.882262996941904,UNKNOWN
2024-03-19T01:30,0.882262996941904,UNKNOWN
2024-03-19T01:31,0.882262996941904,UNKNOWN
2024-03-19T01:32,0.882262996941904,UNKNOWN
2024-03-19T01:33,0.882262996941904,UNKNOWN
2024-03-19T01:34,0.9822629969418983,UNKNOWN
2024-03-19T01:35,0.9822629969418983,UNKNOWN
2024-03-19T01:36,0.9822629969418983,UNKNOWN
2024-03-19T01:37,0.9822629969418983,UNKNOWN
2024-03-19T01:38,0.9822629969418983,UNKNOWN
2024-03-19T01:39,0.9822629969418983,UNKNOWN
2024-03-19T01:40,0.9822629969418983,UNKNOWN
2024-03-19T01:41,0.9822629969418983,UNKNOWN
2024-03-19T01:42,0.9822629969418983,UNKNOWN
2024-03-19T01:43,0.9822629969418983,UNKNOWN
2024-03-19T01:44,0.9822629969418983,UNKNOWN
2024-03-19T01:45,0.9822629969418983,UNKNOWN
2024-03-19T01:46,0.9822629969418983,UNKNOWN
2024-03-19T01:47,0.9822629969418983,UNKNOWN
2024-03-19T01:48,0.9822629969418983,UNKNOWN
2024-03-19T01:49,1.0822629969418998,UNKNOWN
2024-03-19T01:50,1.0822629969418998,UNKNOWN
2024-03-19T01:51,0.9822629969418983,UNKNOWN
2024-03-19T01:52,0.9822629969418983,UNKNOWN
2024-03-19T01:53,1.0822629969418998,UNKNOWN
2024-03-19T01:54,1.0822629969418998,UNKNOWN
2024-03-19T01:55,1.0822629969418998,UNKNOWN
2024-03-19T01:56,1.0822629969418998,UNKNOWN
2024-03-19T01:57,1.0822629969418998,UNKNOWN
2024-03-19T01:58,1.0822629969418998,UNKNOWN
2024-03-19T01:59,1.0822629969418998,UNKNOWN
2024-03-19T02:00,1.0822629969418998,UNKNOWN
2024-03-19T02:01,0.9822629969418983,UNKNOWN
2024-03-19T02:02,0.9822629969418983,UNKNOWN
2024-03-19T02:03,0.9822629969418983,UNKNOWN
2024-03-19T02:04,0.9822629969418983,UNKNOWN
2024-03-19T02:05,0.9822629969418983,UNKNOWN
2024-03-19T02:06,0.9822629969418983,UNKNOWN
2024-03-19T02:07,0.9822629969418983,UNKNOWN
2024-03-19T02:08,0.9822629969418983,UNKNOWN
2024-03-19T02:09,0.9822629969418983,UNKNOWN
2024-03-19T02:10,0.9822629969418983,UNKNOWN
2024-03-19T02:11,0.9822629969418983,UNKNOWN
2024-03-19T02:12,0.9822629969418983,UNKNOWN
2024-03-19T02:13,0.9822629969418983,UNKNOWN
2024-03-19T02:14,0.9822629969418983,UNKNOWN
2024-03-19T02:15,0.9822629969418983,UNKNOWN
2024-03-19T02:16,0.9822629969418983,UNKNOWN
2024-03-19T02:17,0.9822629969418983,UNKNOWN
2024-03-19T02:18,0.9822629969418983,UNKNOWN
2024-03-19T02:19,0.9822629969418983,UNKNOWN
2024-03-19T02:20,0.9822629969418983,UNKNOWN
2024-03-19T02:21,0.9822629969418983,UNKNOWN
2024-03-19T02:22,0.9822629969418983,UNKNOWN
2024-03-19T02:23,0.9822629969418983,UNKNOWN
2024-03-19T02:24,0.9822629969418983,UNKNOWN
2024-03-19T02:25,0.9822629969418983,UNKNOWN
2024-03-19T02:26,0.882262996941904,UNKNOWN
2024-03-19T02:27,0.882262996941904,UNKNOWN
2024-03-19T02:28,0.882262996941904,UNKNOWN
