recorded_time,temperature,sensor_type
2023-09-11T00:00,-5.663870188601678,UNKNOWN
2023-09-11T00:01,-5.763870188601675,UNKNOWN
2023-09-11T00:02,-5.963870188601675,UNKNOWN
2023-09-11T00:03,-5.963870188601675,UNKNOWN
2023-09-11T00:04,-5.763870188601675,UNKNOWN
2023-09-11T00:05,-5.263870188601675,UNKNOWN
2023-09-11T00:06,-5.063870188601676,UNKNOWN
2023-09-11T00:07,-4.663870188601678,UNKNOWN
2023-09-11T00:08,-4.463870188601675,UNKNOWN
2023-09-11T00:09,-4.163870188601678,UNKNOWN
2023-09-11T00:10,-4.163870188601678,UNKNOWN
2023-09-11T00:11,-3.863870188601677,UNKNOWN
2023-09-11T00:12,-3.6638701886016776,UNKNOWN
2023-09-11T00:13,-3.4638701886016747,UNKNOWN
2023-09-11T00:14,-3.363870188601677,UNKNOWN
2023-09-11T00:15,-3.4638701886016747,UNKNOWN
2023-09-11T00:16,-3.2638701886016754,UNKNOWN
2023-09-11T00:17,-3.063870188601676,UNKNOWN
2023-09-11T00:18,-2.9638701886016747,UNKNOWN
2023-09-11T00:19,-2.863870188601677,UNKNOWN
2023-09-11T00:20,-2.7638701886016754,UNKNOWN
2023-09-11T00:21,-2.563870188601676,UNKNOWN
2023-09-11T00:22,-2.4638701886016747,UNKNOWN
2023-09-11T00:23,-2.363870188601677,UNKNOWN
2023-09-11T00:24,-2.2638701886016754,UNKNOWN
2023-09-11T00:25,-2.1638701886016776,UNKNOWN
2023-09-11T00:26,-2.1638701886016776,UNKNOWN
2023-09-11T00:27,-2.1638701886016776,UNKNOWN
2023-09-11T00:28,-2.1638701886016776,UNKNOWN
2023-09-11T00:29,-2.1638701886016776,UNKNOWN
2023-09-11T00:30,-2.1638701886016776,UNKNOWN
2023-09-11T00:31,-2.063870188601676,UNKNOWN
2023-09-11T00:32,-2.063870188601676,UNKNOWN
2023-09-11T00:33,-2.063870188601676,UNKNOWN
2023-09-11T00:34,-1.9638701886016747,UNKNOWN
2023-09-11T00:35,-1.9638701886016747,UNKNOWN
2023-09-11T00:36,-1.8638701886016769,UNKNOWN
2023-09-11T00:37,-1.9638701886016747,UNKNOWN
2023-09-11T00:38,-1.8638701886016769,UNKNOWN
2023-09-11T00:39,-1.8638701886016769,UNKNOWN
2023-09-11T00:40,-1.8638701886016769,UNKNOWN
2023-09-11T00:41,-1.7638701886016754,UNKNOWN
2023-09-11T00:42,-1.7638701886016754,UNKNOWN
2023-09-11T00:43,-1.7638701886016754,UNKNOWN
2023-09-11T00:44,-1.6638701886016776,UNKNOWN
2023-09-11T00:45,-1.6638701886016776,UNKNOWN
2023-09-11T00:46,-1.5638701886016761,UNKNOWN
2023-09-11T00:47,-1.5638701886016761,UNKNOWN
2023-09-11T00:48,-1.5638701886016761,UNKNOWN
2023-09-11T00:49,-1.5638701886016761,UNKNOWN
2023-09-11T00:50,-1.4638701886016747,UNKNOWN
2023-09-11T00:51,-1.4638701886016747,UNKNOWN
2023-09-11T00:52,-1.3638701886016769,UNKNOWN
2023-09-11T00:53,-1.3638701886016769,UNKNOWN
2023-09-11T00:54,-1.2638701886016754,UNKNOWN
2023-09-11T00:55,-1.1638701886016776,UNKNOWN
2023-09-11T00:56,-1.1638701886016776,UNKNOWN
2023-09-11T00:57,-1.0638701886016761,UNKNOWN
2023-09-11T00:58,-0.9638701886016747,UNKNOWN
2023-09-11T00:59,-0.8638701886016733,UNKNOWN
2023-09-11T01:00,-0.8638701886016733,UNKNOWN
2023-09-11T01:01,-0.763870188601679,UNKNOWN
2023-09-11T01:02,-0.763870188601679,UNKNOWN
2023-09-11T01:03,-0.763870188601679,UNKNOWN
2023-09-11T01:04,-0.6638701886016776,UNKNOWN
2023-09-11T01:05,-0.6638701886016776,UNKNOWN
2023-09-11T01:06,-0.6638701886016776,UNKNOWN
2023-09-11T01:07,-0.5638701886016761,UNKNOWN
2023-09-11T01:08,-0.5638701886016761,UNKNOWN
2023-09-11T01:09,-0.5638701886016761,UNKNOWN
2023-09-11T01:10,-0.4638701886016747,UNKNOWN
2023-09-11T01:11,-0.4638701886016747,UNKNOWN
2023-09-11T01:12,-0.3638701886016733,UNKNOWN
2023-09-11T01:13,-0.3638701886016733,UNKNOWN
2023-09-11T01:14,-0.263870188601679,UNKNOWN
2023-09-11T01:15,-0.263870188601679,UNKNOWN
2023-09-11T01:16,-0.263870188601679,UNKNOWN
2023-09-11T01:17,-0.263870188601679,UNKNOWN
2023-09-11T01:18,-0.16387018860167757,UNKNOWN
2023-09-11T01:19,-0.16387018860167757,UNKNOWN
2023-09-11T01:20,-0.16387018860167757,UNKNOWN
2023-09-11T01:21,-0.16387018860167757,UNKNOWN
2023-09-11T01:22,-0.16387018860167757,UNKNOWN
2023-09-11T01:23,-0.16387018860167757,UNKNOWN
2023-09-11T01:24,-0.06387018860167615,UNKNOWN
2023-09-11T01:25,-0.06387018860167615,UNKNOWN
2023-09-11T01:26,-0.06387018860167615,UNKNOWN
2023-09-11T01:27,-0.06387018860167615,UNKNOWN
2023-09-11T01:28,-0.06387018860167615,UNKNOWN
2023-09-11T01:29,-0.06387018860167615,UNKNOWN
2023-09-11T01:30,0.03612981139832527,UNKNOWN
2023-09-11T01:31,0.03612981139832527,UNKNOWN
2023-09-11T01:32,0.1361298113983267,UNKNOWN
2023-09-11T01:33,0.236129811398321,UNKNOWN
2023-09-11T01:34,0.236129811398321,UNKNOWN
2023-09-11T01:35,0.236129811398321,UNKNOWN
2023-09-11T01:36,0.33612981139832243,UNKNOWN
2023-09-11T01:37,0.33612981139832243,UNKNOWN
2023-09-11T01:38,0.43612981139832385,UNKNOWN
2023-09-11T01:39,0.43612981139832385,UNKNOWN
2023-09-11T01:40,0.5361298113983253,UNKNOWN
2023-09-11T01:41,0.5361298113983253,UNKNOWN
2023-09-11T01:42,0.5361298113983253,UNKNOWN
2023-09-11T01:43,0.5361298113983253,UNKNOWN
2023-09-11T01:44,0.5361298113983253,UNKNOWN
2023-09-11T01:45,0.5361298113983253,UNKNOWN
2023-09-11T01:46,0.6361298113983267,UNKNOWN
2023-09-11T01:47,0.6361298113983267,UNKNOWN
2023-09-11T01:48,0.6361298113983267,UNKNOWN
2023-09-11T01:49,0.736129811398321,UNKNOWN
2023-09-11T01:50,0.736129811398321,UNKNOWN
2023-09-11T01:51,0.736129811398321,UNKNOWN
2023-09-11T01:52,0.736129811398321,UNKNOWN
2023-09-11T01:53,0.736129811398321,UNKNOWN
2023-09-11T01:54,0.736129811398321,UNKNOWN
2023-09-11T01:55,0.736129811398321,UNKNOWN
2023-09-11T01:56,0.736129811398321,UNKNOWN
2023-09-11T01:57,0.8361298113983224,UNKNOWN
2023-09-11T01:58,0.8361298113983224,UNKNOWN
2023-09-11T01:59,0.8361298113983224,UNKNOWN
2023-09-11T02:00,0.8361298113983224,UNKNOWN
2023-09-11T02:01,0.9361298113983239,UNKNOWN
2023-09-11T02:02,0.9361298113983239,UNKNOWN
2023-09-11T02:03,0.9361298113983239,UNKNOWN
2023-09-11T02:04,0.9361298113983239,UNKNOWN
2023-09-11T02:05,1.0361298113983253,UNKNOWN
2023-09-11T02:06,1.0361298113983253,UNKNOWN
2023-09-11T02:07,1.0361298113983253,UNKNOWN
2023-09-11T02:08,1.0361298113983253,UNKNOWN
2023-09-11T02:09,1.0361298113983253,UNKNOWN
2023-09-11T02:10,1.0361298113983253,UNKNOWN
2023-09-11T02:11,1.0361298113983253,UNKNOWN
2023-09-11T02:12,1.1361298113983267,UNKNOWN
2023-09-11T02:13,1.1361298113983267,UNKNOWN
2023-09-11T02:14,1.1361298113983267,UNKNOWN
2023-09-11T02:15,1.1361298113983267,UNKNOWN
2023-09-11T02:16,1.1361298113983267,UNKNOWN
2023-09-11T02:17,1.1361298113983267,UNKNOWN
2023-09-11T02:18,1.1361298113983267,UNKNOWN
2023-09-11T02:19,1.1361298113983267,UNKNOWN
2023-09-11T02:20,1.1361298113983267,UNKNOWN
2023-09-11T02:21,1.1361298113983267,UNKNOWN
2023-09-11T02:22,1.236129811398321,UNKNOWN
2023-09-11T02:23,1.1361298113983267,UNKNOWN
2023-09-11T02:24,1.1361298113983267,UNKNOWN
2023-09-11T02:25,1.1361298113983267,UNKNOWN
2023-09-11T02:26,1.1361298113983267,UNKNOWN
2023-09-11T02:27,1.1361298113983267,UNKNOWN
2023-09-11T02:28,1.1361298113983267,UNKNOWN
2023-09-11T02:29,1.236129811398321,UNKNOWN
2023-09-11T02:30,1.236129811398321,UNKNOWN
2023-09-11T02:31,1.236129811398321,UNKNOWN
2023-09-11T02:32,1.236129811398321,UNKNOWN
2023-09-11T02:33,1.236129811398321,UNKNOWN
2023-09-11T02:34,1.236129811398321,UNKNOWN
2023-09-11T02:35,1.236129811398321,UNKNOWN
2023-09-11T02:36,1.236129811398321,UNKNOWN
2023-09-11T02:37,1.236129811398321,UNKNOWN
2023-09-11T02:38,1.236129811398321,UNKNOWN
2023-09-11T02:39,1.236129811398321,UNKNOWN
2023-09-11T02:40,1.236129811398321,UNKNOWN
2023-09-11T02:41,1.236129811398321,UNKNOWN
2023-09-11T02:42,1.3361298113983224,UNKNOWN
2023-09-11T02:43,1.236129811398321,UNKNOWN
2023-09-11T02:44,1.3361298113983224,UNKNOWN
2023-09-11T02:45,1.3361298113983224,UNKNOWN
2023-09-11T02:46,1.3361298113983224,UNKNOWN
2023-09-11T02:47,1.3361298113983224,UNKNOWN
2023-09-11T02:48,1.3361298113983224,UNKNOWN
2023-09-11T02:49,1.3361298113983224,UNKNOWN
2023-09-11T02:50,1.3361298113983224,UNKNOWN
2023-09-11T02:51,1.3361298113983224,UNKNOWN
2023-09-11T02:52,1.3361298113983224,UNKNOWN
2023-09-11T02:53,1.3361298113983224,UNKNOWN
2023-09-11T02:54,0.8361298113983224,UNKNOWN
2023-09-11T02:55,0.1361298113983267,UNKNOWN
2023-09-11T02:56,-0.3638701886016733,UNKNOWN
2023-09-11T02:57,-0.8638701886016733,UNKNOWN
2023-09-11T02:58,-1.2638701886016754,UNKNOWN
2023-09-11T02:59,-1.6638701886016776,UNKNOWN
2023-09-11T03:00,-1.9638701886016747,UNKNOWN
2023-09-11T03:01,-2.2638701886016754,UNKNOWN
2023-09-11T03:02,-2.4638701886016747,UNKNOWN
2023-09-11T03:03,-2.6638701886016776,UNKNOWN
2023-09-11T03:04,-2.863870188601677,UNKNOWN
2023-09-11T03:05,-2.863870188601677,UNKNOWN
2023-09-11T03:06,-2.863870188601677,UNKNOWN
2023-09-11T03:07,-2.863870188601677,UNKNOWN
2023-09-11T03:08,-2.7638701886016754,UNKNOWN
2023-09-11T03:09,-2.7638701886016754,UNKNOWN
2023-09-11T03:10,-2.7638701886016754,UNKNOWN
2023-09-11T03:11,-2.563870188601676,UNKNOWN
2023-09-11T03:12,-2.1638701886016776,UNKNOWN
2023-09-11T03:13,-1.8638701886016769,UNKNOWN
2023-09-11T03:14,-1.5638701886016761,UNKNOWN
2023-09-11T03:15,-1.2638701886016754,UNKNOWN
2023-09-11T03:16,-1.0638701886016761,UNKNOWN
2023-09-11T03:17,-0.8638701886016733,UNKNOWN
2023-09-11T03:18,-0.6638701886016776,UNKNOWN
2023-09-11T03:19,-0.4638701886016747,UNKNOWN
2023-09-11T03:20,-0.3638701886016733,UNKNOWN
