recorded_time,temperature,sensor_type
2023-10-27T00:00,-6.601560314023221,UNKNOWN
2023-10-27T00:01,-6.701560314023219,UNKNOWN
2023-10-27T00:02,-6.701560314023219,UNKNOWN
2023-10-27T00:03,-6.80156031402322,UNKNOWN
2023-10-27T00:04,-7.001560314023219,UNKNOWN
2023-10-27T00:05,-6.601560314023221,UNKNOWN
2023-10-27T00:06,-6.601560314023221,UNKNOWN
2023-10-27T00:07,-6.201560314023219,UNKNOWN
2023-10-27T00:08,-5.701560314023219,UNKNOWN
2023-10-27T00:09,-5.201560314023219,UNKNOWN
2023-10-27T00:10,-5.101560314023221,UNKNOWN
2023-10-27T00:11,-4.701560314023219,UNKNOWN
2023-10-27T00:12,-4.501560314023219,UNKNOWN
2023-10-27T00:13,-4.30156031402322,UNKNOWN
2023-10-27T00:14,-4.001560314023219,UNKNOWN
2023-10-27T00:15,-3.80156031402322,UNKNOWN
2023-10-27T00:16,-3.601560314023221,UNKNOWN
2023-10-27T00:17,-3.601560314023221,UNKNOWN
2023-10-27T00:18,-3.9015603140232216,UNKNOWN
2023-10-27T00:19,-4.001560314023219,UNKNOWN
2023-10-27T00:20,-3.7015603140232187,UNKNOWN
2023-10-27T00:21,-3.4015603140232216,UNKNOWN
2023-10-27T00:22,-3.30156031402322,UNKNOWN
2023-10-27T00:23,-3.101560314023221,UNKNOWN
2023-10-27T00:24,-2.9015603140232216,UNKNOWN
2023-10-27T00:25,-3.0015603140232194,UNKNOWN
2023-10-27T00:26,-3.0015603140232194,UNKNOWN
2023-10-27T00:27,-3.0015603140232194,UNKNOWN
2023-10-27T00:28,-3.0015603140232194,UNKNOWN
2023-10-27T00:29,-3.0015603140232194,UNKNOWN
2023-10-27T00:30,-3.0015603140232194,UNKNOWN
2023-10-27T00:31,-3.0015603140232194,UNKNOWN
2023-10-27T00:32,-2.9015603140232216,UNKNOWN
2023-10-27T00:33,-2.80156031402322,UNKNOWN
2023-10-27T00:34,-2.80156031402322,UNKNOWN
2023-10-27T00:35,-2.7015603140232187,UNKNOWN
2023-10-27T00:36,-2.601560314023221,UNKNOWN
2023-10-27T00:37,-2.601560314023221,UNKNOWN
2023-10-27T00:38,-2.5015603140232194,UNKNOWN
2023-10-27T00:39,-2.30156031402322,UNKNOWN
2023-10-27T00:40,-2.101560314023221,UNKNOWN
2023-10-27T00:41,-2.0015603140232194,UNKNOWN
2023-10-27T00:42,-1.9015603140232216,UNKNOWN
2023-10-27T00:43,-1.8015603140232201,UNKNOWN
2023-10-27T00:44,-1.8015603140232201,UNKNOWN
2023-10-27T00:45,-1.6015603140232209,UNKNOWN
2023-10-27T00:46,-1.5015603140232194,UNKNOWN
2023-10-27T00:47,-1.4015603140232216,UNKNOWN
2023-10-27T00:48,-1.3015603140232201,UNKNOWN
2023-10-27T00:49,-1.1015603140232173,UNKNOWN
2023-10-27T00:50,-1.001560314023223,UNKNOWN
2023-10-27T00:51,-0.9015603140232216,UNKNOWN
2023-10-27T00:52,-0.8015603140232201,UNKNOWN
2023-10-27T00:53,-0.7015603140232187,UNKNOWN
2023-10-27T00:54,-0.501560314023223,UNKNOWN
2023-10-27T00:55,-0.501560314023223,UNKNOWN
2023-10-27T00:56,-0.40156031402322157,UNKNOWN
2023-10-27T00:57,-0.30156031402322014,UNKNOWN
2023-10-27T00:58,-0.20156031402321872,UNKNOWN
2023-10-27T00:59,-0.1015603140232173,UNKNOWN
2023-10-27T01:00,-0.0015603140232229862,UNKNOWN
2023-10-27T01:01,-0.0015603140232229862,UNKNOWN
2023-10-27T01:02,0.09843968597677843,UNKNOWN
2023-10-27T01:03,0.09843968597677843,UNKNOWN
2023-10-27T01:04,0.19843968597677986,UNKNOWN
2023-10-27T01:05,0.19843968597677986,UNKNOWN
2023-10-27T01:06,0.2984396859767813,UNKNOWN
2023-10-27T01:07,0.2984396859767813,UNKNOWN
2023-10-27T01:08,0.2984396859767813,UNKNOWN
2023-10-27T01:09,0.3984396859767827,UNKNOWN
2023-10-27T01:10,0.2984396859767813,UNKNOWN
2023-10-27T01:11,0.2984396859767813,UNKNOWN
2023-10-27T01:12,0.2984396859767813,UNKNOWN
2023-10-27T01:13,0.2984396859767813,UNKNOWN
2023-10-27T01:14,0.3984396859767827,UNKNOWN
2023-10-27T01:15,0.498439685976777,UNKNOWN
2023-10-27T01:16,0.498439685976777,UNKNOWN
2023-10-27T01:17,0.5984396859767784,UNKNOWN
2023-10-27T01:18,0.5984396859767784,UNKNOWN
2023-10-27T01:19,0.5984396859767784,UNKNOWN
2023-10-27T01:20,0.5984396859767784,UNKNOWN
2023-10-27T01:21,0.5984396859767784,UNKNOWN
2023-10-27T01:22,0.5984396859767784,UNKNOWN
2023-10-27T01:23,0.5984396859767784,UNKNOWN
2023-10-27T01:24,0.6984396859767799,UNKNOWN
2023-10-27T01:25,0.6984396859767799,UNKNOWN
2023-10-27T01:26,0.6984396859767799,UNKNOWN
2023-10-27T01:27,0.6984396859767799,UNKNOWN
2023-10-27T01:28,0.6984396859767799,UNKNOWN
2023-10-27T01:29,0.7984396859767813,UNKNOWN
2023-10-27T01:30,0.7984396859767813,UNKNOWN
2023-10-27T01:31,0.7984396859767813,UNKNOWN
2023-10-27T01:32,0.7984396859767813,UNKNOWN
2023-10-27T01:33,0.7984396859767813,UNKNOWN
2023-10-27T01:34,0.8984396859767827,UNKNOWN
2023-10-27T01:35,0.8984396859767827,UNKNOWN
2023-10-27T01:36,0.8984396859767827,UNKNOWN
2023-10-27T01:37,0.8984396859767827,UNKNOWN
2023-10-27T01:38,0.8984396859767827,UNKNOWN
2023-10-27T01:39,0.8984396859767827,UNKNOWN
2023-10-27T01:40,0.8984396859767827,UNKNOWN
2023-10-27T01:41,0.8984396859767827,UNKNOWN
2023-10-27T01:42,0.8984396859767827,UNKNOWN
2023-10-27T01:43,0.8984396859767827,UNKNOWN
2023-10-27T01:44,0.8984396859767827,UNKNOWN
2023-10-27T01:45,0.8984396859767827,UNKNOWN
2023-10-27T01:46,0.8984396859767827,UNKNOWN
2023-10-27T01:47,0.8984396859767827,UNKNOWN
2023-10-27T01:48,0.8984396859767827,UNKNOWN
2023-10-27T01:49,0.8984396859767827,UNKNOWN
2023-10-27T01:50,0.8984396859767827,UNKNOWN
2023-10-27T01:51,0.8984396859767827,UNKNOWN
2023-10-27T01:52,0.8984396859767827,UNKNOWN
2023-10-27T01:53,0.8984396859767827,UNKNOWN
2023-10-27T01:54,0.8984396859767827,UNKNOWN
2023-10-27T01:55,0.8984396859767827,UNKNOWN
2023-10-27T01:56,0.8984396859767827,UNKNOWN
2023-10-27T01:57,0.8984396859767827,UNKNOWN
2023-10-27T01:58,0.8984396859767827,UNKNOWN
2023-10-27T01:59,0.8984396859767827,UNKNOWN
2023-10-27T02:00,0.8984396859767827,UNKNOWN
2023-10-27T02:01,0.8984396859767827,UNKNOWN
2023-10-27T02:02,0.8984396859767827,UNKNOWN
2023-10-27T02:03,0.8984396859767827,UNKNOWN
2023-10-27T02:04,0.8984396859767827,UNKNOWN
2023-10-27T02:05,0.8984396859767827,UNKNOWN
2023-10-27T02:06,0.8984396859767827,UNKNOWN
2023-10-27T02:07,0.8984396859767827,UNKNOWN
2023-10-27T02:08,0.7984396859767813,UNKNOWN
2023-10-27T02:09,0.8984396859767827,UNKNOWN
2023-10-27T02:10,0.7984396859767813,UNKNOWN
2023-10-27T02:11,0.8984396859767827,UNKNOWN
2023-10-27T02:12,0.8984396859767827,UNKNOWN
2023-10-27T02:13,0.7984396859767813,UNKNOWN
2023-10-27T02:14,0.8984396859767827,UNKNOWN
2023-10-27T02:15,0.8984396859767827,UNKNOWN
2023-10-27T02:16,0.8984396859767827,UNKNOWN
2023-10-27T02:17,0.8984396859767827,UNKNOWN
2023-10-27T02:18,0.8984396859767827,UNKNOWN
2023-10-27T02:19,0.8984396859767827,UNKNOWN
