timestamp,value
2022-10-23T07:52:04Z,95.6
2022-10-23T07:53:04Z,95.8
2022-10-23T07:54:04Z,95.9
2022-10-23T07:55:04Z,95.9
2022-10-23T07:56:04Z,96.0
2022-10-23T07:57:04Z,96.0
2022-10-23T07:58:04Z,96.1
2022-10-23T07:59:04Z,96.2
2022-10-23T08:00:04Z,96.2
2022-10-23T08:01:04Z,96.2
2022-10-23T08:02:04Z,96.2
2022-10-23T08:03:04Z,96.2
2022-10-23T08:04:04Z,96.3
2022-10-23T08:05:04Z,96.2
2022-10-23T08:06:04Z,96.2
2022-10-23T08:07:04Z,96.3
2022-10-23T08:08:04Z,96.3
2022-10-23T08:09:04Z,96.2
2022-10-23T08:10:04Z,96.2
2022-10-23T08:11:04Z,96.2
2022-10-23T08:12:04Z,96.2
2022-10-23T08:13:04Z,96.2
2022-10-23T08:14:04Z,96.3
2022-10-23T08:15:04Z,96.3
2022-10-23T08:16:04Z,96.3
2022-10-23T08:17:04Z,96.3
2022-10-23T08:18:04Z,96.4
2022-10-23T08:19:04Z,96.3
2022-10-23T08:20:04Z,96.4
2022-10-23T08:21:04Z,96.3
2022-10-23T08:22:04Z,96.4
2022-10-23T08:23:04Z,96.4
2022-10-23T08:24:04Z,96.5
2022-10-23T08:25:04Z,96.5
2022-10-23T08:26:04Z,96.5
2022-10-23T08:27:04Z,96.5
2022-10-23T08:28:04Z,96.5
2022-10-23T08:29:04Z,96.5
2022-10-23T08:30:04Z,96.5
2022-10-23T08:31:04Z,96.5
2022-10-23T08:32:04Z,96.6
2022-10-23T08:33:04Z,96.6
2022-10-23T08:34:04Z,96.6
2022-10-23T08:35:04Z,96.6
2022-10-23T08:36:04Z,96.5
2022-10-23T08:37:04Z,96.2
2022-10-23T08:38:04Z,96.1
2022-10-23T08:39:04Z,50.0
2022-10-23T08:40:04Z,95.9
2022-10-23T08:41:04Z,95.8
2022-10-23T08:42:04Z,95.7
2022-10-23T08:43:04Z,95.6
2022-10-23T08:44:04Z,95.5
2022-10-23T08:45:04Z,95.4
2022-10-23T08:46:04Z,95.5
2022-10-23T08:47:04Z,50.0
2022-10-23T08:48:04Z,95.7
2022-10-23T08:49:04Z,96.1
2022-10-23T08:50:04Z,96.1
2022-10-23T08:51:04Z,96.2
2022-10-23T08:52:04Z,50.0
2022-10-23T08:53:04Z,96.3
2022-10-23T08:54:04Z,95.0
2022-10-23T08:55:04Z,93.9
2022-10-23T08:56:04Z,93.3
2022-10-23T08:57:04Z,92.2
2022-10-23T08:58:04Z,92.5
2022-10-23T08:59:04Z,93.2
2022-10-23T09:00:04Z,94.4
2022-10-23T09:01:04Z,50.0
2022-10-23T09:02:04Z,94.7
2022-10-23T09:03:04Z,50.0
2022-10-23T09:04:04Z,94.9
2022-10-23T09:05:04Z,94.9
2022-10-23T09:06:04Z,94.9
2022-10-23T09:07:04Z,94.8
2022-10-23T09:08:04Z,94.9
2022-10-23T09:09:04Z,94.8
2022-10-23T09:10:04Z,94.5
2022-10-23T09:11:04Z,94.4
2022-10-23T09:12:04Z,94.3
2022-10-23T09:13:04Z,94.8
2022-10-23T09:14:04Z,94.6
2022-10-23T09:15:04Z,94.7
2022-10-23T09:16:04Z,94.2
2022-10-23T09:17:04Z,94.2
2022-10-23T09:18:04Z,93.8
2022-10-23T09:19:04Z,93.8
2022-10-23T09:20:04Z,93.8
2022-10-23T09:21:04Z,93.3
2022-10-23T09:22:04Z,93.0
2022-10-23T09:23:04Z,92.7
2022-10-23T09:24:04Z,92.9
2022-10-23T09:25:04Z,92.8
2022-10-23T09:26:04Z,93.1
2022-10-23T09:27:04Z,92.9
2022-10-23T09:28:04Z,92.9
2022-10-23T09:29:04Z,92.5
2022-10-23T09:30:04Z,92.2
2022-10-23T09:31:04Z,92.7
2022-10-23T09:32:04Z,92.8
2022-10-23T09:33:04Z,92.5
2022-10-23T09:34:04Z,92.4
2022-10-23T09:35:04Z,92.1
2022-10-23T09:36:04Z,92.1
2022-10-23T09:37:04Z,92.3
2022-10-23T09:38:04Z,92.3
2022-10-23T09:39:04Z,92.4
2022-10-23T09:40:04Z,92.4
2022-10-23T09:41:04Z,92.4
2022-10-23T09:42:04Z,92.1
2022-10-23T09:43:04Z,91.9
2022-10-23T09:44:04Z,92.1
2022-10-23T09:45:04Z,92.0
2022-10-23T09:46:04Z,91.9
2022-10-23T09:47:04Z,91.6
2022-10-23T09:48:04Z,91.7
2022-10-23T09:49:04Z,92.3
2022-10-23T09:50:04Z,50.0
2022-10-23T09:51:04Z,92.6
2022-10-23T09:52:04Z,93.7
2022-10-23T09:53:04Z,94.4
2022-10-23T09:54:04Z,94.8
2022-10-23T09:55:04Z,95.1
2022-10-23T09:56:04Z,95.2
2022-10-23T09:57:04Z,95.4
2022-10-23T09:58:04Z,95.5
2022-10-23T09:59:04Z,95.7
2022-10-23T10:00:04Z,95.6
2022-10-23T10:01:04Z,95.8
2022-10-23T10:02:04Z,95.7
2022-10-23T10:03:04Z,95.8
2022-10-23T10:04:04Z,95.8
2022-10-23T10:05:04Z,96.0
2022-10-23T10:06:04Z,96.3
2022-10-23T10:07:04Z,50.0
2022-10-23T10:08:04Z,96.6
2022-10-23T10:09:04Z,96.7
2022-10-23T10:10:04Z,96.2
2022-10-23T10:11:04Z,96.4
2022-10-23T10:12:04Z,96.5
2022-10-23T10:13:04Z,96.6
2022-10-23T10:14:04Z,96.4
2022-10-23T10:15:04Z,96.4
2022-10-23T10:16:04Z,96.6
2022-10-23T10:17:04Z,96.5
2022-10-23T10:18:04Z,96.5
2022-10-23T10:19:04Z,96.5
2022-10-23T10:20:04Z,96.3
2022-10-23T10:21:04Z,96.4
2022-10-23T10:22:04Z,96.5
2022-10-23T10:23:04Z,96.1
2022-10-23T10:24:04Z,95.8
2022-10-23T10:25:04Z,95.5
2022-10-23T10:26:04Z,94.9
2022-10-23T10:27:04Z,94.3
2022-10-23T10:28:04Z,93.6
2022-10-23T10:29:04Z,93.4
2022-10-23T10:30:04Z,93.0
2022-10-23T10:31:04Z,93.0
2022-10-23T10:32:04Z,50.0
2022-10-23T10:33:04Z,92.0
2022-10-23T10:34:04Z,92.2
2022-10-23T10:35:04Z,92.4
2022-10-23T10:36:04Z,93.2
2022-10-23T10:37:04Z,93.0
2022-10-23T10:38:04Z,93.3
2022-10-23T10:39:04Z,93.2
2022-10-23T10:40:04Z,93.6
2022-10-23T10:41:04Z,93.6
2022-10-23T10:42:04Z,93.3
2022-10-23T10:43:04Z,93.5
2022-10-23T10:44:04Z,93.4
2022-10-23T10:45:04Z,93.8
2022-10-23T10:46:04Z,94.1
2022-10-23T10:47:04Z,94.3
2022-10-23T10:48:04Z,50.0
2022-10-23T10:49:04Z,93.9
2022-10-23T10:50:04Z,94.7
2022-10-23T10:51:04Z,95.2
2022-10-23T10:52:04Z,95.6
2022-10-23T10:53:04Z,95.6
2022-10-23T10:54:04Z,95.5
2022-10-23T10:55:04Z,95.6
2022-10-23T10:56:04Z,95.7
2022-10-23T10:57:04Z,95.9
2022-10-23T10:58:04Z,95.8
2022-10-23T10:59:04Z,95.9
2022-10-23T11:00:04Z,96.0
2022-10-23T11:01:04Z,96.0
2022-10-23T11:02:04Z,96.0
2022-10-23T11:03:04Z,96.0
2022-10-23T11:04:04Z,95.7
2022-10-23T11:05:04Z,95.7
2022-10-23T11:06:04Z,95.6
2022-10-23T11:07:04Z,95.6
2022-10-23T11:08:04Z,95.5
2022-10-23T11:09:04Z,95.4
2022-10-23T11:10:04Z,50.0
2022-10-23T11:11:04Z,95.5
2022-10-23T11:12:04Z,95.3
2022-10-23T11:13:04Z,50.0
2022-10-23T11:14:04Z,50.0
2022-10-23T11:15:04Z,94.1
2022-10-23T11:16:04Z,90.5
2022-10-23T11:17:04Z,87.7
2022-10-23T11:18:04Z,85.9
2022-10-23T11:19:04Z,84.4
2022-10-23T11:20:04Z,83.7
2022-10-23T11:21:04Z,83.2
2022-10-23T11:22:04Z,82.9
2022-10-23T11:23:04Z,50.0
2022-10-23T11:24:04Z,83.8
2022-10-23T11:25:04Z,88.0
2022-10-23T11:26:04Z,90.8
2022-10-23T11:27:04Z,92.6
2022-10-23T11:28:04Z,94.2
2022-10-23T11:29:04Z,95.4
2022-10-23T11:30:04Z,96.1
2022-10-23T11:31:04Z,96.4
2022-10-23T11:32:04Z,96.7
2022-10-23T11:33:04Z,96.9
2022-10-23T11:34:04Z,97.1
2022-10-23T11:35:04Z,97.3
2022-10-23T11:36:04Z,97.4
2022-10-23T11:37:04Z,97.4
2022-10-23T11:38:04Z,97.4
2022-10-23T11:39:04Z,97.0
2022-10-23T11:40:04Z,50.0
2022-10-23T11:41:04Z,92.1
2022-10-23T11:42:04Z,91.0
2022-10-23T11:43:04Z,91.1
2022-10-23T11:44:04Z,89.2
2022-10-23T11:45:04Z,86.9
2022-10-23T11:46:04Z,50.0
2022-10-23T11:47:04Z,50.0
2022-10-23T11:48:04Z,86.5
2022-10-23T11:49:04Z,85.3
2022-10-23T11:50:04Z,84.6
2022-10-23T11:51:04Z,83.9
2022-10-23T11:52:04Z,84.0
2022-10-23T11:53:04Z,83.9
2022-10-23T11:54:04Z,83.7
2022-10-23T11:55:04Z,83.9
2022-10-23T11:56:04Z,83.9
2022-10-23T11:57:04Z,83.8
2022-10-23T11:58:04Z,83.7
2022-10-23T11:59:04Z,84.2
2022-10-23T12:00:04Z,83.9
2022-10-23T12:01:04Z,84.3
2022-10-23T12:02:04Z,86.0
2022-10-23T12:03:04Z,89.1
2022-10-23T12:04:04Z,91.0
2022-10-23T12:05:04Z,92.4
2022-10-23T12:06:04Z,93.0
2022-10-23T12:07:04Z,50.0
2022-10-23T12:08:04Z,94.0
2022-10-23T12:09:04Z,94.8
2022-10-23T12:10:04Z,94.6
2022-10-23T12:11:04Z,94.5
2022-10-23T12:12:04Z,94.5
2022-10-23T12:13:04Z,95.5
2022-10-23T12:14:04Z,50.0
2022-10-23T12:15:04Z,95.8
2022-10-23T12:16:04Z,95.7
2022-10-23T12:17:04Z,96.5
2022-10-23T12:18:04Z,97.4
2022-10-23T12:19:04Z,97.3
2022-10-23T12:20:04Z,96.9
2022-10-23T12:21:04Z,50.0
2022-10-23T12:22:04Z,50.0
2022-10-23T12:23:04Z,50.0
2022-10-23T12:24:04Z,50.0
2022-10-23T12:25:04Z,50.0
2022-10-23T12:26:04Z,50.0
2022-10-23T12:27:04Z,96.4
2022-10-23T12:28:04Z,50.0
2022-10-23T12:29:04Z,50.0
2022-10-23T12:30:04Z,50.0
2022-10-23T12:31:04Z,50.0
2022-10-23T12:32:04Z,50.0
2022-10-23T12:33:04Z,50.0
2022-10-23T12:34:04Z,50.0
2022-10-23T12:35:04Z,50.0
2022-10-23T12:36:04Z,50.0
2022-10-23T12:37:04Z,50.0
2022-10-23T12:38:04Z,50.0
2022-10-23T12:39:04Z,50.0
2022-10-23T12:40:04Z,50.0
2022-10-23T12:41:04Z,94.4
2022-10-23T12:42:04Z,93.3
2022-10-23T12:43:04Z,91.7
2022-10-23T12:44:04Z,87.5
2022-10-23T12:45:04Z,85.7
2022-10-23T12:46:04Z,85.3
2022-10-23T12:47:04Z,50.0
2022-10-23T12:48:04Z,85.4
2022-10-23T12:49:04Z,86.4
2022-10-23T12:50:04Z,50.0
2022-10-23T12:51:04Z,50.0
2022-10-23T12:52:04Z,50.0
2022-10-23T12:53:04Z,50.0
2022-10-23T12:54:04Z,86.1
2022-10-23T12:55:04Z,50.0
2022-10-23T12:56:04Z,50.0
2022-10-23T12:57:04Z,50.0
2022-10-23T12:58:04Z,50.0
2022-10-23T17:44:04Z,50.0
2022-10-23T17:45:04Z,50.0
2022-10-23T17:46:04Z,98.6
2022-10-23T17:47:04Z,50.0
2022-10-23T17:48:04Z,97.3
2022-10-23T17:49:04Z,50.0
2022-10-23T17:50:04Z,50.0
2022-10-23T17:51:04Z,96.3
2022-10-23T17:52:04Z,96.2
2022-10-23T17:53:04Z,95.6
2022-10-23T17:54:04Z,95.2
2022-10-23T17:55:04Z,50.0
2022-10-23T17:56:04Z,50.0
2022-10-23T17:57:04Z,50.0
2022-10-23T17:58:04Z,50.0
2022-10-23T17:59:04Z,50.0
2022-10-23T18:00:04Z,50.0
2022-10-23T18:01:04Z,50.0
2022-10-23T18:02:04Z,50.0
2022-10-23T18:03:04Z,50.0
2022-10-23T18:04:04Z,50.0
2022-10-23T18:05:04Z,50.0
2022-10-23T18:06:04Z,50.0
2022-10-23T18:07:04Z,50.0
2022-10-23T18:08:04Z,50.0
2022-10-23T18:09:04Z,50.0
2022-10-23T18:10:04Z,50.0
2022-10-23T18:11:04Z,50.0
2022-10-23T18:12:04Z,50.0
2022-10-23T18:13:04Z,50.0
2022-10-23T18:14:04Z,50.0
2022-10-23T18:15:04Z,50.0
2022-10-23T18:16:04Z,50.0
2022-10-23T18:17:04Z,50.0
2022-10-23T18:18:04Z,50.0
2022-10-23T18:19:04Z,50.0
2022-10-23T18:20:04Z,50.0
2022-10-23T18:21:04Z,50.0
2022-10-23T18:22:04Z,50.0
2022-10-23T18:23:04Z,50.0
2022-10-23T18:24:04Z,50.0
2022-10-23T18:25:04Z,50.0
2022-10-23T18:26:04Z,50.0
2022-10-23T18:27:04Z,50.0
2022-10-23T18:28:04Z,50.0
