timestamp,value
2024-04-11T08:40:03Z,83.9
2024-04-11T08:41:03Z,83.8
2024-04-11T08:42:03Z,83.4
2024-04-11T08:43:03Z,84.3
2024-04-11T08:44:03Z,50.0
2024-04-11T08:45:03Z,82.7
2024-04-11T08:46:03Z,86.1
2024-04-11T08:47:03Z,88.5
2024-04-11T08:48:03Z,90.5
2024-04-11T08:49:03Z,91.9
2024-04-11T08:50:03Z,92.9
2024-04-11T08:51:03Z,93.6
2024-04-11T08:52:03Z,94.1
2024-04-11T08:53:03Z,94.5
2024-04-11T08:54:03Z,94.6
2024-04-11T08:55:03Z,94.8
2024-04-11T08:56:03Z,94.9
2024-04-11T08:57:03Z,94.9
2024-04-11T08:58:03Z,95.0
2024-04-11T08:59:03Z,95.0
2024-04-11T09:00:03Z,95.1
2024-04-11T09:01:03Z,95.2
2024-04-11T09:02:03Z,95.2
2024-04-11T09:03:03Z,95.2
2024-04-11T09:04:03Z,95.2
2024-04-11T09:05:03Z,95.2
2024-04-11T09:06:03Z,95.2
2024-04-11T09:07:03Z,95.3
2024-04-11T09:08:03Z,95.3
2024-04-11T09:09:03Z,95.3
2024-04-11T09:10:03Z,95.4
2024-04-11T09:11:03Z,50.0
2024-04-11T09:12:03Z,95.4
2024-04-11T09:13:03Z,95.5
2024-04-11T09:14:03Z,95.4
2024-04-11T09:15:03Z,95.3
2024-04-11T09:16:03Z,95.2
2024-04-11T09:17:03Z,94.9
2024-04-11T09:18:03Z,94.7
2024-04-11T09:19:03Z,94.6
2024-04-11T09:20:03Z,94.5
2024-04-11T09:21:03Z,94.8
2024-04-11T09:22:03Z,50.0
2024-04-11T09:23:03Z,95.3
2024-04-11T09:24:03Z,95.5
2024-04-11T09:25:03Z,95.6
2024-04-11T09:26:03Z,95.7
2024-04-11T09:27:03Z,95.9
2024-04-11T09:28:03Z,95.9
2024-04-11T09:29:03Z,96.1
2024-04-11T09:30:03Z,50.0
2024-04-11T09:31:03Z,95.9
2024-04-11T09:32:03Z,95.5
2024-04-11T09:33:03Z,95.3
2024-04-11T09:34:03Z,50.0
2024-04-11T09:35:03Z,95.3
2024-04-11T09:36:03Z,95.8
2024-04-11T09:37:03Z,95.9
2024-04-11T09:38:03Z,50.0
2024-04-11T09:39:03Z,95.6
2024-04-11T09:40:03Z,95.7
2024-04-11T09:41:03Z,95.6
2024-04-11T09:42:03Z,95.6
2024-04-11T09:43:03Z,95.5
2024-04-11T09:44:03Z,95.6
2024-04-11T09:45:03Z,95.6
2024-04-11T09:46:03Z,50.0
2024-04-11T09:47:03Z,95.8
2024-04-11T09:48:03Z,95.9
2024-04-11T09:49:03Z,95.9
2024-04-11T09:50:03Z,96.0
2024-04-11T09:51:03Z,96.1
2024-04-11T09:52:03Z,96.1
2024-04-11T09:53:03Z,50.0
2024-04-11T09:54:03Z,96.0
2024-04-11T09:55:03Z,96.1
2024-04-11T09:56:03Z,96.0
2024-04-11T09:57:03Z,96.0
2024-04-11T09:58:03Z,50.0
2024-04-11T09:59:03Z,96.0
2024-04-11T10:00:03Z,96.1
2024-04-11T10:01:03Z,96.4
2024-04-11T10:02:03Z,96.4
2024-04-11T10:03:03Z,96.5
2024-04-11T10:04:03Z,96.6
2024-04-11T10:05:03Z,96.6
2024-04-11T10:06:03Z,96.4
2024-04-11T10:07:03Z,96.3
2024-04-11T10:08:03Z,50.0
2024-04-11T10:09:03Z,96.2
2024-04-11T10:10:03Z,96.1
2024-04-11T10:11:03Z,96.0
2024-04-11T10:12:03Z,96.1
2024-04-11T10:13:03Z,96.1
2024-04-11T10:14:03Z,96.1
2024-04-11T10:15:03Z,96.0
2024-04-11T10:16:03Z,96.1
2024-04-11T10:17:03Z,96.2
2024-04-11T10:18:03Z,96.3
2024-04-11T10:19:03Z,96.0
2024-04-11T10:20:03Z,96.1
2024-04-11T10:21:03Z,50.0
2024-04-11T10:22:03Z,96.2
2024-04-11T10:23:03Z,96.8
2024-04-11T10:24:03Z,97.1
2024-04-11T10:25:03Z,97.4
2024-04-11T10:26:03Z,50.0
2024-04-11T10:27:03Z,97.0
2024-04-11T10:28:03Z,96.3
2024-04-11T10:29:03Z,50.0
2024-04-11T10:30:03Z,96.1
2024-04-11T10:31:03Z,95.9
2024-04-11T10:32:03Z,96.4
2024-04-11T10:33:03Z,95.9
2024-04-11T10:34:03Z,95.5
2024-04-11T10:35:03Z,50.0
2024-04-11T10:36:03Z,95.4
2024-04-11T10:37:03Z,95.7
2024-04-11T10:38:03Z,95.8
2024-04-11T10:39:03Z,95.7
2024-04-11T10:40:03Z,95.8
2024-04-11T10:41:03Z,95.7
2024-04-11T10:42:03Z,95.7
2024-04-11T10:43:03Z,95.6
2024-04-11T10:44:03Z,95.5
2024-04-11T10:45:03Z,95.6
2024-04-11T10:46:03Z,95.7
2024-04-11T10:47:03Z,95.6
2024-04-11T10:48:03Z,95.7
2024-04-11T10:49:03Z,95.7
2024-04-11T10:50:03Z,95.8
2024-04-11T10:51:03Z,50.0
2024-04-11T10:52:03Z,50.0
2024-04-11T10:53:03Z,95.5
2024-04-11T10:54:03Z,95.1
2024-04-11T10:55:03Z,95.1
2024-04-11T10:56:03Z,95.0
2024-04-11T10:57:03Z,95.0
2024-04-11T10:58:03Z,94.9
2024-04-11T10:59:03Z,94.8
2024-04-11T11:00:03Z,94.8
2024-04-11T11:01:03Z,94.9
2024-04-11T11:02:03Z,95.0
2024-04-11T11:03:03Z,95.2
2024-04-11T11:04:03Z,50.0
2024-04-11T11:05:03Z,95.1
2024-04-11T11:06:03Z,94.9
2024-04-11T11:07:03Z,94.8
2024-04-11T11:08:03Z,94.7
2024-04-11T11:09:03Z,50.0
2024-04-11T11:10:03Z,50.0
2024-04-11T11:11:03Z,50.0
2024-04-11T11:12:03Z,94.6
2024-04-11T11:13:03Z,94.6
2024-04-11T11:14:03Z,50.0
2024-04-11T11:15:03Z,94.6
2024-04-11T11:16:03Z,50.0
2024-04-11T11:17:03Z,94.9
2024-04-11T11:18:03Z,95.1
2024-04-11T11:19:03Z,95.2
2024-04-11T11:20:03Z,95.2
2024-04-11T11:21:03Z,95.2
2024-04-11T11:22:03Z,95.1
2024-04-11T11:23:03Z,50.0
2024-04-11T11:24:03Z,95.0
2024-04-11T11:25:03Z,95.0
2024-04-11T11:26:03Z,50.0
2024-04-11T11:27:03Z,95.4
2024-04-11T11:28:03Z,95.7
2024-04-11T11:29:03Z,50.0
2024-04-11T11:30:03Z,50.0
2024-04-11T11:31:03Z,50.0
2024-04-11T11:32:03Z,50.0
2024-04-11T11:33:03Z,50.0
2024-04-11T11:34:03Z,50.0
2024-04-11T11:35:03Z,50.0
2024-04-11T11:36:03Z,50.0
2024-04-11T11:37:03Z,50.0
2024-04-11T11:38:03Z,50.0
2024-04-11T11:39:03Z,50.0
2024-04-11T11:40:03Z,50.0
2024-04-11T11:41:03Z,50.0
2024-04-11T11:42:03Z,50.0
2024-04-11T11:43:03Z,50.0
2024-04-11T11:44:03Z,50.0
2024-04-11T11:45:03Z,50.0
2024-04-11T11:46:03Z,50.0
2024-04-11T11:47:03Z,50.0
2024-04-11T11:48:03Z,50.0
2024-04-11T11:49:03Z,50.0
2024-04-11T11:50:03Z,95.4
2024-04-11T11:51:03Z,50.0
2024-04-11T11:52:03Z,50.0
2024-04-11T11:53:03Z,50.0
2024-04-11T11:54:03Z,50.0
2024-04-11T11:55:03Z,50.0
2024-04-11T11:56:03Z,94.2
2024-04-11T11:57:03Z,50.0
2024-04-11T11:58:03Z,50.0
2024-04-11T11:59:03Z,93.9
2024-04-11T12:00:03Z,93.2
2024-04-11T12:01:03Z,92.2
2024-04-11T12:02:03Z,90.8
2024-04-11T12:03:03Z,89.2
2024-04-11T12:04:03Z,88.0
2024-04-11T12:05:03Z,50.0
2024-04-11T12:06:03Z,50.0
2024-04-11T12:07:03Z,86.3
2024-04-11T12:08:03Z,50.0
2024-04-11T12:09:03Z,85.5
2024-04-11T12:10:03Z,85.3
2024-04-11T12:11:03Z,50.0
2024-04-11T12:12:03Z,85.8
2024-04-11T12:13:03Z,85.6
2024-04-11T12:14:03Z,87.3
2024-04-11T12:15:03Z,50.0
2024-04-11T12:16:03Z,50.0
2024-04-11T12:17:03Z,87.9
2024-04-11T12:18:03Z,50.0
2024-04-11T12:19:03Z,50.0
2024-04-11T12:20:03Z,50.0
2024-04-11T12:21:03Z,50.0
2024-04-11T12:22:03Z,50.0
2024-04-11T12:23:03Z,87.2
2024-04-11T12:24:03Z,87.2
2024-04-11T12:25:03Z,50.0
2024-04-11T12:26:03Z,50.0
2024-04-11T12:27:03Z,50.0
2024-04-11T12:28:03Z,50.0
2024-04-11T12:29:03Z,50.0
2024-04-11T12:30:03Z,90.7
2024-04-11T12:31:03Z,50.0
2024-04-11T12:32:03Z,50.0
2024-04-11T12:33:03Z,91.5
2024-04-11T12:34:03Z,93.1
2024-04-11T12:35:03Z,50.0
2024-04-11T19:41:03Z,50.0
2024-04-11T19:42:03Z,50.0
2024-04-11T19:43:03Z,50.0
2024-04-11T19:44:03Z,50.0
2024-04-11T19:45:03Z,50.0
2024-04-11T19:46:03Z,50.0
2024-04-11T19:47:03Z,50.0
2024-04-11T19:48:03Z,50.0
2024-04-11T19:49:03Z,50.0
2024-04-11T19:50:03Z,50.0
2024-04-11T19:51:03Z,50.0
2024-04-11T19:52:03Z,96.6
2024-04-11T19:53:03Z,96.3
2024-04-11T19:54:03Z,96.4
2024-04-11T19:55:03Z,96.6
2024-04-11T19:56:03Z,96.6
2024-04-11T19:57:03Z,96.2
2024-04-11T19:58:03Z,96.3
2024-04-11T19:59:03Z,96.4
2024-04-11T20:00:03Z,96.8
2024-04-11T20:01:03Z,96.8
2024-04-11T20:02:03Z,96.9
2024-04-11T20:03:03Z,97.0
2024-04-11T20:04:03Z,97.0
2024-04-11T20:05:03Z,97.0
2024-04-11T20:06:03Z,96.8
2024-04-11T20:07:03Z,96.6
2024-04-11T20:08:03Z,96.6
2024-04-11T20:09:03Z,96.5
2024-04-11T20:10:03Z,96.6
2024-04-11T20:11:03Z,50.0
2024-04-11T20:12:03Z,96.4
2024-04-11T20:13:03Z,96.3
2024-04-11T20:14:03Z,96.4
2024-04-11T20:15:03Z,96.2
2024-04-11T20:16:03Z,96.2
2024-04-11T20:17:03Z,96.2
2024-04-11T20:18:03Z,96.0
2024-04-11T20:19:03Z,95.9
2024-04-11T20:20:03Z,95.9
2024-04-11T20:21:03Z,96.2
2024-04-11T20:22:03Z,96.2
2024-04-11T20:23:03Z,96.1
2024-04-11T20:24:03Z,96.0
2024-04-11T20:25:03Z,96.0
2024-04-11T20:26:03Z,96.0
2024-04-11T20:27:03Z,95.9
2024-04-11T20:28:03Z,95.9
2024-04-11T20:29:03Z,95.9
2024-04-11T20:30:03Z,95.8
2024-04-11T20:31:03Z,95.7
2024-04-11T20:32:03Z,95.6
2024-04-11T20:33:03Z,95.5
2024-04-11T20:34:03Z,95.1
2024-04-11T20:35:03Z,95.0
2024-04-11T20:36:03Z,95.2
2024-04-11T20:37:03Z,95.2
2024-04-11T20:38:03Z,95.2
2024-04-11T20:39:03Z,94.9
2024-04-11T20:40:03Z,94.7
2024-04-11T20:41:03Z,95.2
2024-04-11T20:42:03Z,95.0
2024-04-11T20:43:03Z,95.5
2024-04-11T20:44:03Z,95.9
2024-04-11T20:45:03Z,50.0
2024-04-11T20:46:03Z,96.4
2024-04-11T20:47:03Z,97.1
2024-04-11T20:48:03Z,97.4
2024-04-11T20:49:03Z,97.3
2024-04-11T20:50:03Z,97.3
2024-04-11T20:51:03Z,97.4
2024-04-11T20:52:03Z,97.2
2024-04-11T20:53:03Z,96.8
2024-04-11T20:54:03Z,50.0
2024-04-11T20:55:03Z,96.3
2024-04-11T20:56:03Z,95.7
2024-04-11T20:57:03Z,95.4
2024-04-11T20:58:03Z,95.0
2024-04-11T20:59:03Z,94.5
2024-04-11T21:00:03Z,94.1
2024-04-11T21:01:03Z,93.9
2024-04-11T21:02:03Z,93.7
2024-04-11T21:03:03Z,93.7
2024-04-11T21:04:03Z,93.7
2024-04-11T21:05:03Z,93.5
2024-04-11T21:06:03Z,93.4
2024-04-11T21:07:03Z,93.5
2024-04-11T21:08:03Z,93.4
2024-04-11T21:09:03Z,93.4
2024-04-11T21:10:03Z,93.4
2024-04-11T21:11:03Z,93.5
2024-04-11T21:12:03Z,50.0
2024-04-11T21:13:03Z,93.5
2024-04-11T21:14:03Z,93.5
2024-04-11T21:15:03Z,93.7
2024-04-11T21:16:03Z,93.8
2024-04-11T21:17:03Z,93.9
2024-04-11T21:18:03Z,93.8
2024-04-11T21:19:03Z,93.8
2024-04-11T21:20:03Z,93.9
2024-04-11T21:21:03Z,94.0
2024-04-11T21:22:03Z,94.0
2024-04-11T21:23:03Z,94.1
2024-04-11T21:24:03Z,94.1
2024-04-11T21:25:03Z,94.0
2024-04-11T21:26:03Z,94.1
2024-04-11T21:27:03Z,94.0
2024-04-11T21:28:03Z,94.0
2024-04-11T21:29:03Z,94.0
2024-04-11T21:30:03Z,94.0
2024-04-11T21:31:03Z,93.9
2024-04-11T21:32:03Z,50.0
2024-04-11T21:33:03Z,94.0
2024-04-11T21:34:03Z,94.1
2024-04-11T21:35:03Z,94.1
2024-04-11T21:36:03Z,94.2
2024-04-11T21:37:03Z,94.2
2024-04-11T21:38:03Z,50.0
2024-04-11T21:39:03Z,94.0
2024-04-11T21:40:03Z,93.2
2024-04-11T21:41:03Z,92.6
2024-04-11T21:42:03Z,92.1
2024-04-11T21:43:03Z,91.7
2024-04-11T21:44:03Z,91.2
2024-04-11T21:45:03Z,90.9
2024-04-11T21:46:03Z,50.0
2024-04-11T21:47:03Z,91.0
2024-04-11T21:48:03Z,91.6
2024-04-11T21:49:03Z,92.0
2024-04-11T21:50:03Z,92.2
2024-04-11T21:51:03Z,92.3
2024-04-11T21:52:03Z,92.4
2024-04-11T21:53:03Z,92.5
2024-04-11T21:54:03Z,92.5
2024-04-11T21:55:03Z,92.5
2024-04-11T21:56:03Z,50.0
2024-04-11T21:57:03Z,93.0
2024-04-11T21:58:03Z,93.4
2024-04-11T21:59:03Z,93.7
2024-04-11T22:00:03Z,93.8
2024-04-11T22:01:03Z,94.0
2024-04-11T22:02:03Z,94.5
2024-04-11T22:03:03Z,94.7
2024-04-11T22:04:03Z,95.0
2024-04-11T22:05:03Z,95.0
2024-04-11T22:06:03Z,95.1
2024-04-11T22:07:03Z,94.9
2024-04-11T22:08:03Z,95.1
2024-04-11T22:09:03Z,95.3
2024-04-11T22:10:03Z,95.4
2024-04-11T22:11:03Z,95.4
2024-04-11T22:12:03Z,50.0
2024-04-11T22:13:03Z,50.0
2024-04-11T22:14:03Z,95.4
2024-04-11T22:15:03Z,95.1
2024-04-11T22:16:03Z,50.0
2024-04-11T22:17:03Z,50.0
2024-04-11T22:18:03Z,50.0
2024-04-11T22:19:03Z,50.0
2024-04-11T22:20:03Z,95.2
2024-04-11T22:21:03Z,95.1
2024-04-11T22:22:03Z,50.0
2024-04-11T22:23:03Z,50.0
2024-04-11T22:24:03Z,50.0
2024-04-11T22:25:03Z,50.0
2024-04-11T22:26:03Z,94.7
2024-04-11T22:27:03Z,50.0
2024-04-11T22:28:03Z,50.0
2024-04-11T22:29:03Z,50.0
2024-04-11T22:30:03Z,50.0
2024-04-11T22:31:03Z,50.0
2024-04-11T22:32:03Z,50.0
2024-04-11T22:33:03Z,95.8
2024-04-11T22:34:03Z,50.0
2024-04-11T22:35:03Z,50.0
2024-04-11T22:36:03Z,50.0
2024-04-11T22:37:03Z,50.0
2024-04-11T22:38:03Z,50.0
2024-04-11T22:39:03Z,50.0
2024-04-11T22:40:03Z,50.0
2024-04-11T22:41:03Z,96.0
2024-04-11T22:42:03Z,50.0
2024-04-11T22:43:03Z,50.0
2024-04-11T22:44:03Z,50.0
2024-04-11T22:45:03Z,50.0
2024-04-11T22:46:03Z,50.0
2024-04-11T22:47:03Z,50.0
2024-04-11T22:48:03Z,50.0
2024-04-11T22:49:03Z,50.0
2024-04-11T22:50:03Z,50.0
2024-04-11T22:51:03Z,50.0
2024-04-11T22:52:03Z,50.0
2024-04-11T22:53:03Z,50.0
2024-04-11T22:54:03Z,50.0
2024-04-11T22:55:03Z,50.0
2024-04-11T22:56:03Z,50.0
2024-04-11T22:57:03Z,50.0
2024-04-11T22:58:03Z,50.0
