recorded_time,temperature,sensor_type
2024-03-26T01:49,1.095193633952256,UNKNOWN
2024-03-26T01:50,1.095193633952256,UNKNOWN
2024-03-26T01:51,1.095193633952256,UNKNOWN
2024-03-26T01:52,1.095193633952256,UNKNOWN
2024-03-26T01:53,1.095193633952256,UNKNOWN
2024-03-26T01:54,1.095193633952256,UNKNOWN
2024-03-26T01:55,1.095193633952256,UNKNOWN
2024-03-26T01:56,1.095193633952256,UNKNOWN
2024-03-26T01:57,1.095193633952256,UNKNOWN
2024-03-26T01:58,1.095193633952256,UNKNOWN
2024-03-26T01:59,1.095193633952256,UNKNOWN
2024-03-26T02:00,1.1951936339522575,UNKNOWN
2024-03-26T02:01,1.095193633952256,UNKNOWN
2024-03-26T02:02,1.1951936339522575,UNKNOWN
2024-03-26T02:03,0.795193633952259,UNKNOWN
2024-03-26T02:04,0.29519363395225895,UNKNOWN
2024-03-26T02:05,-0.10480636604773963,UNKNOWN
2024-03-26T02:06,-0.5048063660477453,UNKNOWN
2024-03-26T02:07,-0.8048063660477425,UNKNOWN
2024-03-26T02:08,-1.1048063660477396,UNKNOWN
2024-03-26T02:09,-1.3048063660477425,UNKNOWN
2024-03-26T02:10,-1.5048063660477418,UNKNOWN
2024-03-26T02:11,-1.6048063660477432,UNKNOWN
2024-03-26T02:12,-1.8048063660477425,UNKNOWN
2024-03-26T02:13,-1.904806366047744,UNKNOWN
2024-03-26T02:14,-1.904806366047744,UNKNOWN
2024-03-26T02:15,-2.0048063660477418,UNKNOWN
2024-03-26T02:16,-2.104806366047743,UNKNOWN
2024-03-26T02:17,-2.104806366047743,UNKNOWN
2024-03-26T02:18,-2.104806366047743,UNKNOWN
2024-03-26T02:19,-2.0048063660477418,UNKNOWN
2024-03-26T02:20,-1.5048063660477418,UNKNOWN
2024-03-26T02:21,-1.1048063660477396,UNKNOWN
2024-03-26T02:22,-0.8048063660477425,UNKNOWN
2024-03-26T02:23,-0.6048063660477396,UNKNOWN
2024-03-26T02:24,-0.4048063660477439,UNKNOWN
2024-03-26T02:25,-0.20480636604774105,UNKNOWN
2024-03-26T02:26,-0.10480636604773963,UNKNOWN
2024-03-26T02:27,-0.004806366047745314,UNKNOWN
2024-03-26T02:28,0.19519363395225753,UNKNOWN
2024-03-26T02:29,0.29519363395225895,UNKNOWN
2024-03-26T02:30,0.39519363395226037,UNKNOWN
2024-03-26T02:31,0.4951936339522547,UNKNOWN
2024-03-26T02:32,0.5951936339522561,UNKNOWN
2024-03-26T02:33,0.6951936339522575,UNKNOWN
2024-03-26T02:34,0.6951936339522575,UNKNOWN
2024-03-26T02:35,0.795193633952259,UNKNOWN
2024-03-26T02:36,0.5951936339522561,UNKNOWN
2024-03-26T02:37,0.39519363395226037,UNKNOWN
2024-03-26T02:38,0.29519363395225895,UNKNOWN
2024-03-26T02:39,0.09519363395225611,UNKNOWN
2024-03-26T02:40,-0.004806366047745314,UNKNOWN
2024-03-26T02:41,-0.10480636604773963,UNKNOWN
2024-03-26T02:42,-0.20480636604774105,UNKNOWN
2024-03-26T02:43,-0.30480636604774247,UNKNOWN
2024-03-26T02:44,-0.30480636604774247,UNKNOWN
2024-03-26T02:45,-0.30480636604774247,UNKNOWN
2024-03-26T02:46,-0.30480636604774247,UNKNOWN
2024-03-26T02:47,-0.30480636604774247,UNKNOWN
2024-03-26T02:48,-0.30480636604774247,UNKNOWN
2024-03-26T02:49,-0.30480636604774247,UNKNOWN
2024-03-26T02:50,-0.30480636604774247,UNKNOWN
2024-03-26T02:51,-0.30480636604774247,UNKNOWN
2024-03-26T02:52,-0.30480636604774247,UNKNOWN
2024-03-26T02:53,-0.30480636604774247,UNKNOWN
2024-03-26T02:54,-0.30480636604774247,UNKNOWN
2024-03-26T02:55,-0.30480636604774247,UNKNOWN
2024-03-26T02:56,-0.30480636604774247,UNKNOWN
2024-03-26T02:57,-0.30480636604774247,UNKNOWN
2024-03-26T02:58,-0.30480636604774247,UNKNOWN
2024-03-26T02:59,-0.30480636604774247,UNKNOWN
2024-03-26T03:00,-0.30480636604774247,UNKNOWN
2024-03-26T03:01,-0.30480636604774247,UNKNOWN
2024-03-26T03:02,-0.30480636604774247,UNKNOWN
2024-03-26T03:03,-0.30480636604774247,UNKNOWN
2024-03-26T03:04,-0.30480636604774247,UNKNOWN
2024-03-26T03:05,-0.30480636604774247,UNKNOWN
2024-03-26T03:06,-0.30480636604774247,UNKNOWN
2024-03-26T03:07,-0.20480636604774105,UNKNOWN
2024-03-26T03:08,-0.30480636604774247,UNKNOWN
2024-03-26T03:09,-0.20480636604774105,UNKNOWN
2024-03-26T03:10,-0.20480636604774105,UNKNOWN
2024-03-26T03:11,-0.20480636604774105,UNKNOWN
2024-03-26T03:12,-0.20480636604774105,UNKNOWN
2024-03-26T03:13,-0.20480636604774105,UNKNOWN
2024-03-26T03:14,-0.10480636604773963,UNKNOWN
2024-03-26T03:15,-0.004806366047745314,UNKNOWN
2024-03-26T03:16,0.09519363395225611,UNKNOWN
2024-03-26T03:17,0.19519363395225753,UNKNOWN
2024-03-26T03:18,0.29519363395225895,UNKNOWN
2024-03-26T03:19,0.39519363395226037,UNKNOWN
2024-03-26T03:20,0.4951936339522547,UNKNOWN
2024-03-26T03:21,0.4951936339522547,UNKNOWN
2024-03-26T03:22,0.5951936339522561,UNKNOWN
2024-03-26T03:23,0.6951936339522575,UNKNOWN
2024-03-26T03:24,0.795193633952259,UNKNOWN
2024-03-26T03:25,0.9951936339522547,UNKNOWN
2024-03-26T03:26,0.9951936339522547,UNKNOWN
2024-03-26T03:27,0.8951936339522604,UNKNOWN
2024-03-26T03:28,0.6951936339522575,UNKNOWN
2024-03-26T03:29,0.5951936339522561,UNKNOWN
2024-03-26T03:30,0.4951936339522547,UNKNOWN
2024-03-26T03:31,0.39519363395226037,UNKNOWN
2024-03-26T03:32,0.29519363395225895,UNKNOWN
2024-03-26T03:33,0.29519363395225895,UNKNOWN
2024-03-26T03:34,0.29519363395225895,UNKNOWN
2024-03-26T03:35,0.19519363395225753,UNKNOWN
2024-03-26T03:36,0.19519363395225753,UNKNOWN
2024-03-26T03:37,0.19519363395225753,UNKNOWN
2024-03-26T03:38,-0.10480636604773963,UNKNOWN
2024-03-26T03:39,-0.30480636604774247,UNKNOWN
2024-03-26T03:40,-0.6048063660477396,UNKNOWN
2024-03-26T03:41,-0.9048063660477439,UNKNOWN
2024-03-26T03:42,-1.0048063660477453,UNKNOWN
2024-03-26T03:43,-1.204806366047741,UNKNOWN
2024-03-26T03:44,-1.3048063660477425,UNKNOWN
2024-03-26T03:45,-1.5048063660477418,UNKNOWN
2024-03-26T03:46,-1.5048063660477418,UNKNOWN
2024-03-26T03:47,-1.6048063660477432,UNKNOWN
2024-03-26T03:48,-1.6048063660477432,UNKNOWN
2024-03-26T03:49,-1.704806366047741,UNKNOWN
2024-03-26T03:50,-1.704806366047741,UNKNOWN
2024-03-26T03:51,-1.704806366047741,UNKNOWN
2024-03-26T03:52,-1.704806366047741,UNKNOWN
2024-03-26T03:53,-1.704806366047741,UNKNOWN
2024-03-26T03:54,-1.704806366047741,UNKNOWN
2024-03-26T03:55,-1.8048063660477425,UNKNOWN
2024-03-26T03:56,-1.8048063660477425,UNKNOWN
2024-03-26T03:57,-1.904806366047744,UNKNOWN
2024-03-26T03:58,-2.0048063660477418,UNKNOWN
2024-03-26T03:59,-2.0048063660477418,UNKNOWN
2024-03-26T04:00,-2.0048063660477418,UNKNOWN
2024-03-26T04:01,-2.0048063660477418,UNKNOWN
2024-03-26T04:02,-2.0048063660477418,UNKNOWN
2024-03-26T04:03,-2.104806366047743,UNKNOWN
2024-03-26T04:04,-2.0048063660477418,UNKNOWN
2024-03-26T04:05,-1.6048063660477432,UNKNOWN
2024-03-26T04:06,-1.1048063660477396,UNKNOWN
2024-03-26T04:07,-0.704806366047741,UNKNOWN
2024-03-26T04:08,-0.30480636604774247,UNKNOWN
2024-03-26T04:09,-0.30480636604774247,UNKNOWN
2024-03-26T04:10,-0.20480636604774105,UNKNOWN
2024-03-26T04:11,-0.10480636604773963,UNKNOWN
2024-03-26T04:12,-0.004806366047745314,UNKNOWN
2024-03-26T04:13,0.09519363395225611,UNKNOWN
2024-03-26T04:14,0.19519363395225753,UNKNOWN
2024-03-26T04:15,0.19519363395225753,UNKNOWN
2024-03-26T04:16,0.29519363395225895,UNKNOWN
2024-03-26T04:17,0.29519363395225895,UNKNOWN
2024-03-26T04:18,0.39519363395226037,UNKNOWN
2024-03-26T04:19,0.4951936339522547,UNKNOWN
2024-03-26T04:20,0.4951936339522547,UNKNOWN
2024-03-26T04:21,0.4951936339522547,UNKNOWN
2024-03-26T04:22,0.5951936339522561,UNKNOWN
2024-03-26T04:23,0.5951936339522561,UNKNOWN
2024-03-26T04:24,0.6951936339522575,UNKNOWN
2024-03-26T04:25,0.5951936339522561,UNKNOWN
2024-03-26T04:26,0.09519363395225611,UNKNOWN
2024-03-26T04:27,-0.30480636604774247,UNKNOWN
2024-03-26T04:28,-0.30480636604774247,UNKNOWN
2024-03-26T04:29,-0.20480636604774105,UNKNOWN
2024-03-26T04:30,-0.004806366047745314,UNKNOWN
2024-03-26T04:31,0.09519363395225611,UNKNOWN
2024-03-26T04:32,0.29519363395225895,UNKNOWN
2024-03-26T04:33,0.39519363395226037,UNKNOWN
2024-03-26T04:34,0.29519363395225895,UNKNOWN
2024-03-26T04:35,0.09519363395225611,UNKNOWN
2024-03-26T04:36,-0.10480636604773963,UNKNOWN
2024-03-26T04:37,-0.004806366047745314,UNKNOWN
2024-03-26T04:38,0.09519363395225611,UNKNOWN
2024-03-26T04:39,-0.30480636604774247,UNKNOWN
2024-03-26T04:40,-0.6048063660477396,UNKNOWN
2024-03-26T04:41,-1.0048063660477453,UNKNOWN
2024-03-26T04:42,-1.1048063660477396,UNKNOWN
2024-03-26T04:43,-1.0048063660477453,UNKNOWN
2024-03-26T04:44,-1.0048063660477453,UNKNOWN
2024-03-26T04:45,-1.1048063660477396,UNKNOWN
2024-03-26T04:46,-1.3048063660477425,UNKNOWN
2024-03-26T04:47,-1.3048063660477425,UNKNOWN
2024-03-26T04:48,-1.5048063660477418,UNKNOWN
2024-03-26T04:49,-1.704806366047741,UNKNOWN
2024-03-26T04:50,-1.704806366047741,UNKNOWN
2024-03-26T04:51,-1.704806366047741,UNKNOWN
2024-03-26T04:52,-1.8048063660477425,UNKNOWN
2024-03-26T04:53,-1.904806366047744,UNKNOWN
2024-03-26T04:54,-2.0048063660477418,UNKNOWN
2024-03-26T04:55,-2.104806366047743,UNKNOWN
2024-03-26T04:56,-2.104806366047743,UNKNOWN
2024-03-26T04:57,-2.204806366047741,UNKNOWN
2024-03-26T04:58,-2.204806366047741,UNKNOWN
2024-03-26T04:59,-2.3048063660477425,UNKNOWN
2024-03-26T05:00,-2.5048063660477418,UNKNOWN
2024-03-26T05:01,-2.704806366047741,UNKNOWN
2024-03-26T05:02,-2.8048063660477425,UNKNOWN
2024-03-26T05:03,-3.0048063660477418,UNKNOWN
2024-03-26T05:04,-2.904806366047744,UNKNOWN
2024-03-26T05:05,-3.0048063660477418,UNKNOWN
2024-03-26T05:06,-3.104806366047743,UNKNOWN
2024-03-26T05:07,-3.204806366047741,UNKNOWN
2024-03-26T05:08,-3.204806366047741,UNKNOWN
2024-03-26T05:09,-3.204806366047741,UNKNOWN
2024-03-26T05:10,-3.3048063660477425,UNKNOWN
2024-03-26T05:11,-3.3048063660477425,UNKNOWN
2024-03-26T05:12,-3.404806366047744,UNKNOWN
2024-03-26T05:13,-3.404806366047744,UNKNOWN
2024-03-26T05:14,-3.5048063660477418,UNKNOWN
2024-03-26T05:15,-3.604806366047743,UNKNOWN
2024-03-26T05:16,-3.604806366047743,UNKNOWN
2024-03-26T05:17,-3.3048063660477425,UNKNOWN
2024-03-26T05:18,-3.104806366047743,UNKNOWN
2024-03-26T05:19,-3.104806366047743,UNKNOWN
2024-03-26T05:20,-3.104806366047743,UNKNOWN
2024-03-26T05:21,-3.3048063660477425,UNKNOWN
2024-03-26T05:22,-3.3048063660477425,UNKNOWN
2024-03-26T05:23,-3.5048063660477418,UNKNOWN
2024-03-26T05:24,-3.604806366047743,UNKNOWN
2024-03-26T05:25,-3.604806366047743,UNKNOWN
2024-03-26T05:26,-3.8048063660477425,UNKNOWN
2024-03-26T05:27,-4.004806366047742,UNKNOWN
2024-03-26T05:28,-4.104806366047743,UNKNOWN
2024-03-26T05:29,-4.3048063660477425,UNKNOWN
2024-03-26T05:30,-4.404806366047744,UNKNOWN
2024-03-26T05:31,-4.204806366047741,UNKNOWN
2024-03-26T05:32,-4.404806366047744,UNKNOWN
2024-03-26T05:33,-4.604806366047743,UNKNOWN
2024-03-26T05:34,-4.8048063660477425,UNKNOWN
2024-03-26T05:35,-4.904806366047744,UNKNOWN
2024-03-26T05:36,-5.104806366047743,UNKNOWN
2024-03-26T05:37,-5.3048063660477425,UNKNOWN
2024-03-26T05:38,-5.404806366047744,UNKNOWN
2024-03-26T05:39,-5.504806366047742,UNKNOWN
2024-03-26T05:40,-5.704806366047741,UNKNOWN
2024-03-26T05:41,-5.8048063660477425,UNKNOWN
2024-03-26T05:42,-5.904806366047744,UNKNOWN
2024-03-26T05:43,-6.004806366047742,UNKNOWN
2024-03-26T05:44,-6.104806366047743,UNKNOWN
2024-03-26T05:45,-6.204806366047741,UNKNOWN
2024-03-26T05:46,-6.3048063660477425,UNKNOWN
2024-03-26T05:47,-6.404806366047744,UNKNOWN
2024-03-26T05:48,-6.404806366047744,UNKNOWN
2024-03-26T05:49,-6.504806366047742,UNKNOWN
2024-03-26T05:50,-6.404806366047744,UNKNOWN
2024-03-26T05:51,-6.3048063660477425,UNKNOWN
2024-03-26T05:52,-6.204806366047741,UNKNOWN
2024-03-26T05:53,-6.104806366047743,UNKNOWN
2024-03-26T05:54,-6.004806366047742,UNKNOWN
2024-03-26T05:55,-6.004806366047742,UNKNOWN
2024-03-26T05:56,-6.104806366047743,UNKNOWN
2024-03-26T05:57,-6.104806366047743,UNKNOWN
2024-03-26T05:58,-6.104806366047743,UNKNOWN
2024-03-26T05:59,-6.104806366047743,UNKNOWN
2024-03-26T06:00,-6.204806366047741,UNKNOWN
2024-03-26T06:01,-6.104806366047743,UNKNOWN
2024-03-26T06:02,-6.204806366047741,UNKNOWN
2024-03-26T06:03,-6.204806366047741,UNKNOWN
2024-03-26T06:04,-6.3048063660477425,UNKNOWN
2024-03-26T06:05,-6.3048063660477425,UNKNOWN
2024-03-26T06:06,-6.3048063660477425,UNKNOWN
2024-03-26T06:07,-6.404806366047744,UNKNOWN
2024-03-26T06:08,-6.404806366047744,UNKNOWN
2024-03-26T06:09,-6.504806366047742,UNKNOWN
2024-03-26T06:10,-6.604806366047743,UNKNOWN
2024-03-26T06:11,-6.704806366047741,UNKNOWN
2024-03-26T06:12,-6.8048063660477425,UNKNOWN
2024-03-26T06:13,-6.8048063660477425,UNKNOWN
2024-03-26T06:14,-6.904806366047744,UNKNOWN
2024-03-26T06:15,-7.004806366047742,UNKNOWN
2024-03-26T06:16,-7.004806366047742,UNKNOWN
2024-03-26T06:17,-7.004806366047742,UNKNOWN
2024-03-26T06:18,-7.004806366047742,UNKNOWN
2024-03-26T06:19,-6.904806366047744,UNKNOWN
2024-03-26T06:20,-6.904806366047744,UNKNOWN
2024-03-26T06:21,-6.904806366047744,UNKNOWN
2024-03-26T06:37,-8.304806366047742,UNKNOWN
2024-03-26T06:38,-8.104806366047743,UNKNOWN
2024-03-26T06:39,-8.004806366047742,UNKNOWN
2024-03-26T06:40,-7.904806366047744,UNKNOWN
2024-03-26T06:41,-7.8048063660477425,UNKNOWN
2024-03-26T06:42,-7.704806366047741,UNKNOWN
2024-03-26T06:43,-7.604806366047743,UNKNOWN
2024-03-26T06:44,-7.504806366047742,UNKNOWN
2024-03-26T06:45,-7.504806366047742,UNKNOWN
2024-03-26T06:46,-7.504806366047742,UNKNOWN
2024-03-26T06:47,-7.504806366047742,UNKNOWN
2024-03-26T06:48,-7.504806366047742,UNKNOWN
2024-03-26T06:49,-7.504806366047742,UNKNOWN
2024-03-26T06:50,-7.504806366047742,UNKNOWN
2024-03-26T06:51,-7.504806366047742,UNKNOWN
2024-03-26T06:52,-7.504806366047742,UNKNOWN
2024-03-26T06:53,-7.504806366047742,UNKNOWN
2024-03-26T06:54,-7.604806366047743,UNKNOWN
2024-03-26T06:55,-7.604806366047743,UNKNOWN
2024-03-26T06:56,-7.704806366047741,UNKNOWN
2024-03-26T06:57,-7.704806366047741,UNKNOWN
2024-03-26T06:58,-7.604806366047743,UNKNOWN
2024-03-26T06:59,-7.504806366047742,UNKNOWN
2024-03-26T07:00,-7.504806366047742,UNKNOWN
2024-03-26T07:01,-7.404806366047744,UNKNOWN
2024-03-26T07:02,-7.404806366047744,UNKNOWN
2024-03-26T07:03,-7.3048063660477425,UNKNOWN
2024-03-26T07:04,-7.3048063660477425,UNKNOWN
2024-03-26T07:05,-7.3048063660477425,UNKNOWN
2024-03-26T07:06,-7.3048063660477425,UNKNOWN
2024-03-26T07:07,-7.3048063660477425,UNKNOWN
2024-03-26T07:08,-7.204806366047741,UNKNOWN
2024-03-26T07:09,-7.204806366047741,UNKNOWN
2024-03-26T07:10,-7.3048063660477425,UNKNOWN
2024-03-26T07:11,-7.504806366047742,UNKNOWN
2024-03-26T07:12,-7.604806366047743,UNKNOWN
2024-03-26T07:13,-7.704806366047741,UNKNOWN
2024-03-26T07:14,-7.704806366047741,UNKNOWN
2024-03-26T07:15,-7.704806366047741,UNKNOWN
2024-03-26T07:16,-7.604806366047743,UNKNOWN
2024-03-26T07:17,-7.604806366047743,UNKNOWN
2024-03-26T07:18,-7.504806366047742,UNKNOWN
2024-03-26T07:19,-7.504806366047742,UNKNOWN
2024-03-26T07:20,-7.504806366047742,UNKNOWN
2024-03-26T07:21,-7.504806366047742,UNKNOWN
2024-03-26T07:22,-7.604806366047743,UNKNOWN
2024-03-26T07:23,-7.604806366047743,UNKNOWN
2024-03-26T07:24,-7.604806366047743,UNKNOWN
2024-03-26T07:25,-7.704806366047741,UNKNOWN
2024-03-26T07:26,-7.704806366047741,UNKNOWN
2024-03-26T07:27,-7.604806366047743,UNKNOWN
2024-03-26T07:28,-7.504806366047742,UNKNOWN
2024-03-26T07:29,-7.8048063660477425,UNKNOWN
2024-03-26T07:30,-7.8048063660477425,UNKNOWN
2024-03-26T07:31,-7.704806366047741,UNKNOWN
2024-03-26T07:32,-7.3048063660477425,UNKNOWN
2024-03-26T07:33,-6.8048063660477425,UNKNOWN
2024-03-26T07:34,-6.504806366047742,UNKNOWN
2024-03-26T07:35,-6.104806366047743,UNKNOWN
2024-03-26T07:36,-5.704806366047741,UNKNOWN
2024-03-26T07:37,-5.504806366047742,UNKNOWN
2024-03-26T07:38,-5.3048063660477425,UNKNOWN
2024-03-26T07:39,-5.104806366047743,UNKNOWN
2024-03-26T07:40,-4.904806366047744,UNKNOWN
2024-03-26T07:41,-4.8048063660477425,UNKNOWN
2024-03-26T07:42,-4.604806366047743,UNKNOWN
2024-03-26T07:43,-4.504806366047742,UNKNOWN
2024-03-26T07:44,-4.404806366047744,UNKNOWN
2024-03-26T07:45,-4.3048063660477425,UNKNOWN
2024-03-26T07:46,-4.204806366047741,UNKNOWN
2024-03-26T07:47,-4.104806366047743,UNKNOWN
2024-03-26T07:48,-3.904806366047744,UNKNOWN
2024-03-26T07:49,-3.8048063660477425,UNKNOWN
2024-03-26T07:50,-3.704806366047741,UNKNOWN
2024-03-26T07:51,-3.604806366047743,UNKNOWN
2024-03-26T07:52,-3.604806366047743,UNKNOWN
2024-03-26T07:53,-3.604806366047743,UNKNOWN
2024-03-26T07:54,-3.5048063660477418,UNKNOWN
2024-03-26T07:55,-3.404806366047744,UNKNOWN
2024-03-26T07:56,-3.3048063660477425,UNKNOWN
2024-03-26T07:57,-3.3048063660477425,UNKNOWN
2024-03-26T07:58,-3.404806366047744,UNKNOWN
2024-03-26T07:59,-3.704806366047741,UNKNOWN
2024-03-26T08:00,-4.004806366047742,UNKNOWN
2024-03-26T08:01,-4.204806366047741,UNKNOWN
2024-03-26T08:02,-4.104806366047743,UNKNOWN
2024-03-26T08:03,-4.004806366047742,UNKNOWN
2024-03-26T08:04,-3.904806366047744,UNKNOWN
2024-03-26T08:05,-3.8048063660477425,UNKNOWN
2024-03-26T08:06,-3.8048063660477425,UNKNOWN
2024-03-26T08:07,-3.604806366047743,UNKNOWN
2024-03-26T08:08,-3.604806366047743,UNKNOWN
2024-03-26T08:09,-3.604806366047743,UNKNOWN
2024-03-26T08:10,-3.704806366047741,UNKNOWN
2024-03-26T08:11,-4.004806366047742,UNKNOWN
2024-03-26T08:12,-4.204806366047741,UNKNOWN
2024-03-26T08:13,-4.504806366047742,UNKNOWN
2024-03-26T08:14,-4.8048063660477425,UNKNOWN
2024-03-26T08:15,-5.004806366047742,UNKNOWN
2024-03-26T08:16,-5.204806366047741,UNKNOWN
2024-03-26T08:17,-5.3048063660477425,UNKNOWN
2024-03-26T08:18,-5.504806366047742,UNKNOWN
2024-03-26T08:19,-5.604806366047743,UNKNOWN
2024-03-26T08:20,-5.704806366047741,UNKNOWN
2024-03-26T08:21,-5.904806366047744,UNKNOWN
2024-03-26T08:22,-6.004806366047742,UNKNOWN
2024-03-26T08:23,-6.004806366047742,UNKNOWN
2024-03-26T08:24,-6.104806366047743,UNKNOWN
2024-03-26T08:25,-6.204806366047741,UNKNOWN
2024-03-26T08:26,-6.204806366047741,UNKNOWN
2024-03-26T08:27,-6.3048063660477425,UNKNOWN
