timestamp,value
2023-08-13T01:25:33Z,50.0
2023-08-13T01:26:33Z,50.0
2023-08-13T01:27:33Z,50.0
2023-08-13T01:28:33Z,50.0
2023-08-13T01:29:33Z,50.0
2023-08-13T01:30:33Z,50.0
2023-08-13T01:31:33Z,50.0
2023-08-13T01:32:33Z,50.0
2023-08-13T01:33:33Z,50.0
2023-08-13T01:34:33Z,50.0
2023-08-13T01:35:33Z,50.0
2023-08-13T01:36:33Z,50.0
2023-08-13T01:37:33Z,50.0
2023-08-13T01:38:33Z,50.0
2023-08-13T01:39:33Z,50.0
2023-08-13T06:44:33Z,98.3
2023-08-13T06:45:33Z,98.3
2023-08-13T06:46:33Z,98.2
2023-08-13T06:47:33Z,98.2
2023-08-13T06:48:33Z,98.7
2023-08-13T06:49:33Z,98.8
2023-08-13T06:50:33Z,98.8
2023-08-13T06:51:33Z,98.7
2023-08-13T06:52:33Z,98.5
2023-08-13T06:53:33Z,98.4
2023-08-13T06:54:33Z,98.2
2023-08-13T06:55:33Z,97.8
2023-08-13T06:56:33Z,97.5
2023-08-13T06:57:33Z,96.4
2023-08-13T06:58:33Z,95.5
2023-08-13T06:59:33Z,95.5
2023-08-13T07:00:33Z,95.8
2023-08-13T07:01:33Z,95.6
2023-08-13T07:02:33Z,95.8
2023-08-13T07:03:33Z,96.3
2023-08-13T07:04:33Z,95.9
2023-08-13T07:05:33Z,95.7
2023-08-13T07:06:33Z,95.8
2023-08-13T07:07:33Z,95.6
2023-08-13T07:08:33Z,95.5
2023-08-13T07:09:33Z,50.0
2023-08-13T07:10:33Z,50.0
2023-08-13T07:11:33Z,95.8
2023-08-13T07:12:33Z,95.6
2023-08-13T07:13:33Z,97.0
2023-08-13T07:14:33Z,97.6
2023-08-13T07:15:33Z,98.1
2023-08-13T07:16:33Z,98.2
2023-08-13T07:17:33Z,97.8
2023-08-13T07:18:33Z,97.3
2023-08-13T07:19:33Z,97.4
2023-08-13T07:20:33Z,97.9
2023-08-13T07:21:33Z,97.7
2023-08-13T07:22:33Z,97.8
2023-08-13T07:23:33Z,97.6
2023-08-13T07:24:33Z,97.7
2023-08-13T07:25:33Z,97.5
2023-08-13T07:26:33Z,98.1
2023-08-13T07:27:33Z,97.9
2023-08-13T07:28:33Z,98.3
2023-08-13T07:29:33Z,98.5
2023-08-13T07:30:33Z,98.6
2023-08-13T07:31:33Z,98.7
2023-08-13T07:32:33Z,98.8
2023-08-13T07:33:33Z,98.9
2023-08-13T07:34:33Z,98.8
2023-08-13T07:35:33Z,98.7
2023-08-13T07:36:33Z,99.0
2023-08-13T07:37:33Z,99.8
2023-08-13T07:38:33Z,100.0
2023-08-13T07:39:33Z,100.0
2023-08-13T07:40:33Z,100.0
2023-08-13T07:41:33Z,99.9
2023-08-13T07:42:33Z,99.7
2023-08-13T07:43:33Z,99.5
2023-08-13T07:44:33Z,100.0
2023-08-13T07:45:33Z,100.0
2023-08-13T07:46:33Z,100.0
2023-08-13T07:47:33Z,100.0
2023-08-13T07:48:33Z,100.0
2023-08-13T07:49:33Z,100.0
2023-08-13T07:50:33Z,100.0
2023-08-13T07:51:33Z,100.0
2023-08-13T07:52:33Z,100.0
2023-08-13T07:53:33Z,100.0
2023-08-13T07:54:33Z,100.0
2023-08-13T07:55:33Z,100.0
2023-08-13T07:56:33Z,100.0
2023-08-13T07:57:33Z,100.0
2023-08-13T07:58:33Z,100.0
2023-08-13T07:59:33Z,100.0
2023-08-13T08:00:33Z,100.0
2023-08-13T08:01:33Z,100.0
2023-08-13T08:02:33Z,100.0
2023-08-13T08:03:33Z,100.0
2023-08-13T08:04:33Z,100.0
2023-08-13T08:05:33Z,100.0
2023-08-13T08:06:33Z,100.0
2023-08-13T08:07:33Z,100.0
2023-08-13T08:08:33Z,100.0
2023-08-13T08:09:33Z,100.0
2023-08-13T08:10:33Z,94.1
2023-08-13T08:11:33Z,86.6
2023-08-13T08:12:33Z,82.1
2023-08-13T08:13:33Z,80.4
2023-08-13T08:14:33Z,81.3
2023-08-13T08:15:33Z,83.1
2023-08-13T08:16:33Z,84.6
2023-08-13T08:17:33Z,50.0
2023-08-13T08:18:33Z,50.0
2023-08-13T08:19:33Z,50.0
2023-08-13T08:20:33Z,88.2
2023-08-13T08:21:33Z,91.2
2023-08-13T08:22:33Z,92.8
2023-08-13T08:23:33Z,93.4
2023-08-13T08:24:33Z,94.0
2023-08-13T08:25:33Z,94.5
2023-08-13T08:26:33Z,94.7
2023-08-13T08:27:33Z,94.9
2023-08-13T08:28:33Z,95.2
2023-08-13T08:29:33Z,95.3
2023-08-13T08:30:33Z,95.5
2023-08-13T08:31:33Z,50.0
2023-08-13T08:32:33Z,95.8
2023-08-13T08:33:33Z,95.9
2023-08-13T08:34:33Z,96.0
2023-08-13T08:35:33Z,95.4
2023-08-13T08:36:33Z,94.9
2023-08-13T08:37:33Z,94.6
2023-08-13T08:38:33Z,94.9
2023-08-13T08:39:33Z,94.7
2023-08-13T08:40:33Z,94.8
2023-08-13T08:41:33Z,94.7
2023-08-13T08:42:33Z,94.5
2023-08-13T08:43:33Z,50.0
2023-08-13T08:44:33Z,94.6
2023-08-13T08:45:33Z,95.7
2023-08-13T08:46:33Z,96.4
2023-08-13T08:47:33Z,96.8
2023-08-13T08:48:33Z,97.3
2023-08-13T08:49:33Z,97.3
2023-08-13T08:50:33Z,97.7
2023-08-13T08:51:33Z,98.1
2023-08-13T08:52:33Z,98.0
2023-08-13T08:53:33Z,98.5
2023-08-13T08:54:33Z,98.6
2023-08-13T08:55:33Z,99.1
2023-08-13T08:56:33Z,99.2
2023-08-13T08:57:33Z,99.1
2023-08-13T08:58:33Z,99.2
2023-08-13T08:59:33Z,99.3
2023-08-13T09:00:33Z,99.5
2023-08-13T09:01:33Z,99.6
2023-08-13T09:02:33Z,99.7
2023-08-13T09:03:33Z,99.5
2023-08-13T09:04:33Z,99.6
2023-08-13T09:05:33Z,99.6
2023-08-13T09:06:33Z,99.5
2023-08-13T09:07:33Z,99.6
2023-08-13T09:08:33Z,99.6
2023-08-13T09:09:33Z,99.6
2023-08-13T09:10:33Z,99.6
2023-08-13T09:11:33Z,99.6
2023-08-13T09:12:33Z,99.9
2023-08-13T09:13:33Z,100.0
2023-08-13T09:14:33Z,99.9
2023-08-13T09:15:33Z,100.0
2023-08-13T09:16:33Z,100.0
2023-08-13T09:17:33Z,100.0
2023-08-13T09:18:33Z,100.0
2023-08-13T09:19:33Z,99.9
2023-08-13T09:20:33Z,99.9
2023-08-13T09:21:33Z,100.0
2023-08-13T09:22:33Z,99.9
2023-08-13T09:23:33Z,99.8
2023-08-13T09:24:33Z,99.9
2023-08-13T09:25:33Z,99.7
2023-08-13T09:26:33Z,99.8
2023-08-13T09:27:33Z,99.7
2023-08-13T09:28:33Z,99.6
2023-08-13T09:29:33Z,99.5
2023-08-13T09:30:33Z,99.3
2023-08-13T09:31:33Z,99.2
2023-08-13T09:32:33Z,99.1
2023-08-13T09:33:33Z,99.0
2023-08-13T09:34:33Z,99.0
2023-08-13T09:35:33Z,99.2
2023-08-13T09:36:33Z,99.2
2023-08-13T09:37:33Z,99.1
2023-08-13T09:38:33Z,99.1
2023-08-13T09:39:33Z,98.9
2023-08-13T09:40:33Z,98.8
2023-08-13T09:41:33Z,98.6
2023-08-13T09:42:33Z,98.6
2023-08-13T09:43:33Z,98.6
2023-08-13T09:44:33Z,98.5
2023-08-13T09:45:33Z,98.3
2023-08-13T09:46:33Z,98.1
2023-08-13T09:47:33Z,98.0
2023-08-13T09:48:33Z,97.9
2023-08-13T09:49:33Z,97.7
2023-08-13T09:50:33Z,97.6
2023-08-13T09:51:33Z,97.6
2023-08-13T09:52:33Z,97.5
2023-08-13T09:53:33Z,97.5
2023-08-13T09:54:33Z,97.5
2023-08-13T09:55:33Z,97.0
2023-08-13T09:56:33Z,97.2
2023-08-13T09:57:33Z,97.0
2023-08-13T09:58:33Z,96.9
2023-08-13T09:59:33Z,96.9
2023-08-13T10:00:33Z,96.5
2023-08-13T10:01:33Z,96.3
2023-08-13T10:02:33Z,95.9
2023-08-13T10:03:33Z,95.5
2023-08-13T10:04:33Z,95.2
2023-08-13T10:05:33Z,95.1
2023-08-13T10:06:33Z,95.1
2023-08-13T10:07:33Z,95.4
2023-08-13T10:08:33Z,95.4
2023-08-13T10:09:33Z,50.0
2023-08-13T10:10:33Z,95.5
2023-08-13T10:11:33Z,95.2
2023-08-13T10:12:33Z,95.3
2023-08-13T10:13:33Z,95.2
2023-08-13T10:14:33Z,50.0
2023-08-13T10:15:33Z,50.0
2023-08-13T10:16:33Z,96.4
2023-08-13T10:17:33Z,97.3
2023-08-13T10:18:33Z,97.7
2023-08-13T10:19:33Z,98.0
2023-08-13T10:20:33Z,98.0
2023-08-13T10:21:33Z,98.2
2023-08-13T10:22:33Z,98.2
2023-08-13T10:23:33Z,98.1
2023-08-13T10:24:33Z,98.2
2023-08-13T10:25:33Z,50.0
2023-08-13T10:26:33Z,97.4
2023-08-13T10:27:33Z,96.6
2023-08-13T10:28:33Z,96.0
2023-08-13T10:29:33Z,95.6
2023-08-13T10:30:33Z,95.5
2023-08-13T10:31:33Z,95.5
2023-08-13T10:32:33Z,95.4
2023-08-13T10:33:33Z,95.4
2023-08-13T10:34:33Z,95.4
2023-08-13T10:35:33Z,50.0
2023-08-13T10:36:33Z,95.4
2023-08-13T10:37:33Z,95.1
2023-08-13T10:38:33Z,95.2
2023-08-13T10:39:33Z,95.2
2023-08-13T10:40:33Z,94.1
2023-08-13T10:41:33Z,93.4
2023-08-13T10:42:33Z,93.5
2023-08-13T10:43:33Z,94.0
2023-08-13T10:44:33Z,94.8
2023-08-13T10:45:33Z,95.5
2023-08-13T10:46:33Z,96.0
2023-08-13T10:47:33Z,50.0
2023-08-13T10:48:33Z,95.2
2023-08-13T10:49:33Z,94.5
2023-08-13T10:50:33Z,94.1
2023-08-13T10:51:33Z,93.9
2023-08-13T10:52:33Z,94.0
2023-08-13T10:53:33Z,94.1
2023-08-13T10:54:33Z,94.3
2023-08-13T10:55:33Z,94.0
2023-08-13T10:56:33Z,94.2
2023-08-13T10:57:33Z,94.5
2023-08-13T10:58:33Z,94.6
2023-08-13T10:59:33Z,94.5
2023-08-13T11:00:33Z,94.1
2023-08-13T11:01:33Z,94.2
2023-08-13T11:02:33Z,50.0
2023-08-13T11:03:33Z,94.1
2023-08-13T11:04:33Z,94.1
2023-08-13T11:05:33Z,93.9
2023-08-13T11:06:33Z,93.8
2023-08-13T11:07:33Z,93.8
2023-08-13T11:08:33Z,93.8
2023-08-13T11:09:33Z,93.8
2023-08-13T11:10:33Z,93.9
2023-08-13T11:11:33Z,93.8
2023-08-13T11:12:33Z,93.8
2023-08-13T11:13:33Z,93.9
2023-08-13T11:14:33Z,50.0
2023-08-13T11:15:33Z,50.0
2023-08-13T11:16:33Z,50.0
2023-08-13T11:17:33Z,50.0
2023-08-13T11:18:33Z,94.8
2023-08-13T11:19:33Z,50.0
2023-08-13T11:20:33Z,94.9
2023-08-13T11:21:33Z,50.0
2023-08-13T11:22:33Z,50.0
2023-08-13T11:23:33Z,50.0
2023-08-13T11:24:33Z,50.0
2023-08-13T11:25:33Z,50.0
2023-08-13T11:26:33Z,50.0
2023-08-13T11:27:33Z,50.0
2023-08-13T11:28:33Z,50.0
2023-08-13T11:29:33Z,50.0
2023-08-13T11:30:33Z,50.0
2023-08-13T11:31:33Z,50.0
2023-08-13T11:32:33Z,50.0
2023-08-13T11:33:33Z,50.0
2023-08-13T11:34:33Z,50.0
2023-08-13T11:35:33Z,94.2
2023-08-13T11:36:33Z,92.3
2023-08-13T11:37:33Z,91.8
2023-08-13T11:38:33Z,91.8
2023-08-13T11:39:33Z,91.4
2023-08-13T11:40:33Z,92.6
2023-08-13T11:41:33Z,92.6
2023-08-13T11:42:33Z,50.0
2023-08-13T11:43:33Z,50.0
2023-08-13T11:44:33Z,50.0
2023-08-13T11:45:33Z,89.4
2023-08-13T11:46:33Z,50.0
2023-08-13T11:47:33Z,88.6
2023-08-13T11:48:33Z,50.0
2023-08-13T11:49:33Z,50.0
2023-08-13T11:50:33Z,50.0
2023-08-13T11:51:33Z,50.0
2023-08-13T11:52:33Z,83.2
2023-08-13T11:53:33Z,82.1
2023-08-13T11:54:33Z,82.4
2023-08-13T11:55:33Z,83.0
2023-08-13T11:56:33Z,82.4
2023-08-13T11:57:33Z,50.0
2023-08-13T11:58:33Z,50.0
2023-08-13T11:59:33Z,50.0
2023-08-13T12:00:33Z,50.0
2023-08-13T12:01:33Z,50.0
2023-08-13T12:02:33Z,84.4
2023-08-13T12:03:33Z,84.4
2023-08-13T12:04:33Z,50.0
2023-08-13T12:05:33Z,84.6
2023-08-13T12:06:33Z,50.0
2023-08-13T12:07:33Z,50.0
2023-08-13T12:08:33Z,86.0
2023-08-13T12:09:33Z,50.0
2023-08-13T12:10:33Z,50.0
2023-08-13T12:11:33Z,50.0
2023-08-13T12:12:33Z,50.0
2023-08-13T12:13:33Z,50.0
2023-08-13T12:14:33Z,50.0
2023-08-13T12:15:33Z,50.0
2023-08-13T12:16:33Z,84.0
2023-08-13T12:17:33Z,50.0
2023-08-13T12:18:33Z,50.0
2023-08-13T15:05:03Z,78.2
2023-08-13T15:06:03Z,77.5
2023-08-13T15:07:03Z,77.4
2023-08-13T15:08:03Z,78.1
2023-08-13T15:09:03Z,79.5
2023-08-13T15:10:03Z,77.6
2023-08-13T15:11:03Z,78.5
2023-08-13T15:12:03Z,80.7
2023-08-13T15:13:03Z,79.9
2023-08-13T15:14:03Z,80.2
2023-08-13T15:15:03Z,80.6
2023-08-13T15:16:03Z,80.9
2023-08-13T15:17:03Z,81.4
2023-08-13T15:18:03Z,85.5
2023-08-13T15:19:03Z,90.9
2023-08-13T15:20:03Z,50.0
2023-08-13T15:21:03Z,94.6
2023-08-13T15:22:03Z,95.6
2023-08-13T15:23:03Z,96.3
2023-08-13T15:24:03Z,96.5
2023-08-13T15:25:03Z,96.9
2023-08-13T15:26:03Z,97.2
2023-08-13T15:27:03Z,97.1
2023-08-13T15:28:03Z,97.5
2023-08-13T15:29:03Z,97.3
2023-08-13T15:30:03Z,97.6
2023-08-13T15:31:03Z,97.9
2023-08-13T15:32:03Z,50.0
2023-08-13T15:33:03Z,96.2
2023-08-13T15:34:03Z,95.7
2023-08-13T15:35:03Z,95.4
2023-08-13T15:36:03Z,95.0
2023-08-13T15:37:03Z,94.8
2023-08-13T15:38:03Z,94.7
2023-08-13T15:39:03Z,94.6
2023-08-13T15:40:03Z,50.0
2023-08-13T15:41:03Z,94.9
2023-08-13T15:42:03Z,97.0
2023-08-13T15:43:03Z,97.8
2023-08-13T15:44:03Z,98.2
2023-08-13T15:45:03Z,98.6
2023-08-13T15:46:03Z,98.5
2023-08-13T15:47:03Z,98.4
2023-08-13T15:48:03Z,98.3
2023-08-13T15:49:03Z,97.9
2023-08-13T15:50:03Z,97.5
2023-08-13T15:51:03Z,97.4
2023-08-13T15:52:03Z,97.0
2023-08-13T15:53:03Z,96.6
2023-08-13T15:54:03Z,96.0
2023-08-13T15:55:03Z,96.1
2023-08-13T15:56:03Z,96.1
2023-08-13T15:57:03Z,96.2
2023-08-13T15:58:03Z,96.3
2023-08-13T15:59:03Z,96.2
2023-08-13T16:00:03Z,96.1
2023-08-13T16:01:03Z,96.0
2023-08-13T16:02:03Z,95.9
2023-08-13T16:03:03Z,95.9
2023-08-13T16:04:03Z,96.0
2023-08-13T16:05:03Z,95.8
2023-08-13T16:06:03Z,95.8
2023-08-13T16:07:03Z,95.7
2023-08-13T16:08:03Z,95.7
2023-08-13T16:09:03Z,95.8
2023-08-13T16:10:03Z,95.7
2023-08-13T16:11:03Z,95.7
2023-08-13T16:12:03Z,95.7
2023-08-13T16:13:03Z,95.7
2023-08-13T16:14:03Z,95.7
2023-08-13T16:15:03Z,95.6
2023-08-13T16:16:03Z,95.6
2023-08-13T16:17:03Z,95.6
2023-08-13T16:18:03Z,95.6
2023-08-13T16:19:03Z,95.7
2023-08-13T16:20:03Z,95.7
2023-08-13T16:21:03Z,95.6
2023-08-13T16:22:03Z,95.6
2023-08-13T16:23:03Z,95.5
2023-08-13T16:24:03Z,95.5
2023-08-13T16:25:03Z,95.6
2023-08-13T16:26:03Z,95.7
2023-08-13T16:27:03Z,95.7
2023-08-13T16:28:03Z,95.4
2023-08-13T16:29:03Z,95.0
2023-08-13T16:30:03Z,94.6
2023-08-13T16:31:03Z,94.4
2023-08-13T16:32:03Z,94.1
2023-08-13T16:33:03Z,50.0
2023-08-13T16:34:03Z,94.2
2023-08-13T16:35:03Z,94.9
2023-08-13T16:36:03Z,95.4
2023-08-13T16:37:03Z,95.8
2023-08-13T16:38:03Z,96.0
2023-08-13T16:39:03Z,96.2
2023-08-13T16:40:03Z,96.1
2023-08-13T16:41:03Z,96.2
2023-08-13T16:42:03Z,96.3
2023-08-13T16:43:03Z,50.0
2023-08-13T16:44:03Z,95.8
2023-08-13T16:45:03Z,94.6
2023-08-13T16:46:03Z,93.2
2023-08-13T16:47:03Z,92.1
2023-08-13T16:48:03Z,91.5
2023-08-13T16:49:03Z,91.3
2023-08-13T16:50:03Z,91.2
2023-08-13T16:51:03Z,91.3
2023-08-13T16:52:03Z,91.6
2023-08-13T16:53:03Z,92.1
2023-08-13T16:54:03Z,92.2
2023-08-13T16:55:03Z,90.5
2023-08-13T16:56:03Z,50.0
2023-08-13T16:57:03Z,90.9
2023-08-13T16:58:03Z,91.6
2023-08-13T16:59:03Z,91.8
2023-08-13T17:00:03Z,92.1
2023-08-13T17:01:03Z,92.4
2023-08-13T17:02:03Z,92.4
2023-08-13T17:03:03Z,92.6
2023-08-13T17:04:03Z,92.6
2023-08-13T17:05:03Z,92.8
2023-08-13T17:06:03Z,92.8
2023-08-13T17:07:03Z,92.8
2023-08-13T17:08:03Z,93.0
2023-08-13T17:09:03Z,93.5
2023-08-13T17:10:03Z,93.9
2023-08-13T17:11:03Z,50.0
2023-08-13T17:12:03Z,50.0
2023-08-13T17:13:03Z,94.9
2023-08-13T17:14:03Z,95.6
2023-08-13T17:15:03Z,50.0
2023-08-13T17:16:03Z,96.3
2023-08-13T17:17:03Z,95.8
2023-08-13T17:18:03Z,50.0
2023-08-13T17:19:03Z,50.0
2023-08-13T17:20:03Z,50.0
2023-08-13T17:21:03Z,50.0
2023-08-13T17:22:03Z,94.0
2023-08-13T17:23:03Z,93.9
2023-08-13T17:24:03Z,50.0
2023-08-13T17:25:03Z,50.0
2023-08-13T17:26:03Z,50.0
2023-08-13T17:27:03Z,50.0
2023-08-13T17:28:03Z,50.0
2023-08-13T17:29:03Z,50.0
2023-08-13T17:30:03Z,50.0
2023-08-13T17:31:03Z,50.0
2023-08-13T17:32:03Z,50.0
2023-08-13T17:33:03Z,50.0
2023-08-13T17:34:03Z,50.0
2023-08-13T17:35:03Z,50.0
2023-08-13T17:36:03Z,89.7
2023-08-13T17:37:03Z,87.8
2023-08-13T17:38:03Z,50.0
2023-08-13T17:39:03Z,87.0
2023-08-13T17:40:03Z,87.6
2023-08-13T17:41:03Z,50.0
2023-08-13T17:42:03Z,50.0
2023-08-13T17:43:03Z,50.0
2023-08-13T17:44:03Z,50.0
2023-08-13T17:45:03Z,50.0
2023-08-13T17:46:03Z,50.0
2023-08-13T17:47:03Z,85.0
2023-08-13T17:48:03Z,50.0
2023-08-13T17:49:03Z,50.0
2023-08-13T17:50:03Z,50.0
2023-08-13T17:51:03Z,50.0
2023-08-13T17:52:03Z,50.0
2023-08-13T17:53:03Z,50.0
2023-08-13T17:54:03Z,50.0
2023-08-13T19:37:33Z,50.0
2023-08-13T19:38:33Z,50.0
2023-08-13T19:39:33Z,50.0
2023-08-13T19:40:33Z,50.0
2023-08-13T19:41:33Z,50.0
2023-08-13T19:42:33Z,50.0
2023-08-13T19:43:33Z,50.0
2023-08-13T19:44:33Z,50.0
2023-08-13T19:45:33Z,50.0
2023-08-13T19:46:33Z,50.0
2023-08-13T19:47:33Z,50.0
2023-08-13T19:48:33Z,50.0
2023-08-13T19:49:33Z,50.0
2023-08-13T19:50:33Z,50.0
2023-08-13T19:51:33Z,50.0
2023-08-13T19:52:33Z,50.0
2023-08-13T19:53:33Z,50.0
2023-08-13T19:54:33Z,50.0
2023-08-13T19:55:33Z,98.7
2023-08-13T19:56:33Z,96.2
2023-08-13T19:57:33Z,50.0
2023-08-13T19:58:33Z,93.5
2023-08-13T19:59:33Z,92.8
2023-08-13T20:00:33Z,50.0
2023-08-13T20:01:33Z,50.0
2023-08-13T20:02:33Z,50.0
2023-08-13T20:03:33Z,50.0
2023-08-13T20:04:33Z,50.0
2023-08-13T20:05:33Z,50.0
2023-08-13T20:06:33Z,50.0
2023-08-13T20:07:33Z,50.0
2023-08-13T23:30:03Z,50.0
2023-08-13T23:31:03Z,50.0
2023-08-13T23:32:03Z,50.0
2023-08-13T23:33:03Z,50.0
2023-08-13T23:34:03Z,90.9
2023-08-13T23:35:03Z,90.7
2023-08-13T23:36:03Z,50.0
2023-08-13T23:37:03Z,50.0
2023-08-13T23:38:03Z,90.3
2023-08-13T23:39:03Z,50.0
2023-08-13T23:40:03Z,89.0
2023-08-13T23:41:03Z,50.0
2023-08-13T23:42:03Z,50.0
2023-08-13T23:43:03Z,50.0
2023-08-13T23:44:03Z,50.0
2023-08-13T23:45:03Z,87.1
2023-08-13T23:46:03Z,50.0
2023-08-13T23:47:03Z,50.0
2023-08-13T23:48:03Z,50.0
2023-08-13T23:49:03Z,50.0
2023-08-13T23:50:03Z,50.0
2023-08-13T23:51:03Z,50.0
2023-08-13T23:52:03Z,50.0
2023-08-13T23:53:03Z,50.0
2023-08-13T23:54:03Z,50.0
2023-08-13T23:55:03Z,50.0
2023-08-13T23:56:03Z,50.0
2023-08-13T23:57:03Z,50.0
2023-08-13T23:58:03Z,50.0
2023-08-13T23:59:03Z,50.0
2023-08-14T00:00:03Z,50.0
