recorded_time,temperature,sensor_type
2023-11-04T00:00,-4.703469035072807,UNKNOWN
2023-11-04T00:01,-4.503469035072808,UNKNOWN
2023-11-04T00:02,-4.303469035072808,UNKNOWN
2023-11-04T00:03,-4.103469035072809,UNKNOWN
2023-11-04T00:04,-3.90346903507281,UNKNOWN
2023-11-04T00:05,-3.703469035072807,UNKNOWN
2023-11-04T00:06,-3.603469035072809,UNKNOWN
2023-11-04T00:07,-3.5034690350728077,UNKNOWN
2023-11-04T00:08,-3.40346903507281,UNKNOWN
2023-11-04T00:09,-3.3034690350728084,UNKNOWN
2023-11-04T00:10,-3.203469035072807,UNKNOWN
2023-11-04T00:11,-3.103469035072809,UNKNOWN
2023-11-04T00:12,-3.0034690350728077,UNKNOWN
2023-11-04T00:13,-3.0034690350728077,UNKNOWN
2023-11-04T00:14,-2.90346903507281,UNKNOWN
2023-11-04T00:15,-2.8034690350728084,UNKNOWN
2023-11-04T00:16,-2.8034690350728084,UNKNOWN
2023-11-04T00:17,-2.8034690350728084,UNKNOWN
2023-11-04T00:18,-2.703469035072807,UNKNOWN
2023-11-04T00:19,-2.703469035072807,UNKNOWN
2023-11-04T00:20,-2.603469035072809,UNKNOWN
2023-11-04T00:21,-2.603469035072809,UNKNOWN
2023-11-04T00:22,-2.5034690350728077,UNKNOWN
2023-11-04T00:23,-2.5034690350728077,UNKNOWN
2023-11-04T00:24,-2.40346903507281,UNKNOWN
2023-11-04T00:25,-2.3034690350728084,UNKNOWN
2023-11-04T00:26,-2.3034690350728084,UNKNOWN
2023-11-04T00:27,-2.103469035072809,UNKNOWN
2023-11-04T00:28,-2.103469035072809,UNKNOWN
2023-11-04T00:29,-2.0034690350728077,UNKNOWN
2023-11-04T00:30,-1.9034690350728098,UNKNOWN
2023-11-04T00:31,-1.8034690350728084,UNKNOWN
2023-11-04T00:32,-1.703469035072807,UNKNOWN
2023-11-04T00:33,-1.6034690350728091,UNKNOWN
2023-11-04T00:34,-1.5034690350728077,UNKNOWN
2023-11-04T00:35,-1.5034690350728077,UNKNOWN
2023-11-04T00:36,-1.4034690350728098,UNKNOWN
2023-11-04T00:37,-1.3034690350728084,UNKNOWN
2023-11-04T00:38,-1.203469035072807,UNKNOWN
2023-11-04T00:39,-1.1034690350728056,UNKNOWN
2023-11-04T00:40,-1.0034690350728113,UNKNOWN
2023-11-04T00:41,-1.0034690350728113,UNKNOWN
2023-11-04T00:42,-0.9034690350728098,UNKNOWN
2023-11-04T00:43,-0.8034690350728084,UNKNOWN
2023-11-04T00:44,-0.8034690350728084,UNKNOWN
2023-11-04T00:45,-0.703469035072807,UNKNOWN
2023-11-04T00:46,-0.6034690350728056,UNKNOWN
2023-11-04T00:47,-0.5034690350728113,UNKNOWN
2023-11-04T00:48,-0.5034690350728113,UNKNOWN
2023-11-04T00:49,-0.40346903507280985,UNKNOWN
2023-11-04T00:50,-0.40346903507280985,UNKNOWN
2023-11-04T00:51,-0.3034690350728084,UNKNOWN
2023-11-04T00:52,-0.3034690350728084,UNKNOWN
2023-11-04T00:53,-0.3034690350728084,UNKNOWN
2023-11-04T00:54,-0.10346903507280558,UNKNOWN
2023-11-04T00:55,-0.10346903507280558,UNKNOWN
2023-11-04T00:56,-0.10346903507280558,UNKNOWN
2023-11-04T00:57,-0.10346903507280558,UNKNOWN
2023-11-04T00:58,-0.10346903507280558,UNKNOWN
2023-11-04T00:59,-0.0034690350728112662,UNKNOWN
2023-11-04T01:00,-0.0034690350728112662,UNKNOWN
2023-11-04T01:01,-0.10346903507280558,UNKNOWN
2023-11-04T01:02,-0.10346903507280558,UNKNOWN
2023-11-04T01:03,-0.10346903507280558,UNKNOWN
2023-11-04T01:04,-0.10346903507280558,UNKNOWN
2023-11-04T01:05,-0.0034690350728112662,UNKNOWN
2023-11-04T01:06,-0.0034690350728112662,UNKNOWN
2023-11-04T01:07,-0.0034690350728112662,UNKNOWN
2023-11-04T01:08,-0.0034690350728112662,UNKNOWN
2023-11-04T01:09,-0.0034690350728112662,UNKNOWN
2023-11-04T01:10,-0.0034690350728112662,UNKNOWN
2023-11-04T01:11,-0.0034690350728112662,UNKNOWN
2023-11-04T01:12,-0.0034690350728112662,UNKNOWN
2023-11-04T01:13,0.09653096492719015,UNKNOWN
2023-11-04T01:14,0.09653096492719015,UNKNOWN
2023-11-04T01:15,0.09653096492719015,UNKNOWN
2023-11-04T01:16,0.09653096492719015,UNKNOWN
2023-11-04T01:17,0.19653096492719158,UNKNOWN
2023-11-04T01:18,0.19653096492719158,UNKNOWN
2023-11-04T01:19,0.19653096492719158,UNKNOWN
2023-11-04T01:20,0.19653096492719158,UNKNOWN
2023-11-04T01:21,0.296530964927193,UNKNOWN
2023-11-04T01:22,0.296530964927193,UNKNOWN
2023-11-04T01:23,0.296530964927193,UNKNOWN
2023-11-04T01:24,0.296530964927193,UNKNOWN
2023-11-04T01:25,0.296530964927193,UNKNOWN
2023-11-04T01:26,0.3965309649271944,UNKNOWN
2023-11-04T01:27,0.3965309649271944,UNKNOWN
2023-11-04T01:28,0.3965309649271944,UNKNOWN
2023-11-04T01:29,0.3965309649271944,UNKNOWN
2023-11-04T01:30,0.3965309649271944,UNKNOWN
2023-11-04T01:31,0.49653096492718873,UNKNOWN
2023-11-04T01:32,0.49653096492718873,UNKNOWN
2023-11-04T01:33,0.49653096492718873,UNKNOWN
2023-11-04T01:34,0.49653096492718873,UNKNOWN
2023-11-04T01:35,0.49653096492718873,UNKNOWN
2023-11-04T01:36,0.49653096492718873,UNKNOWN
2023-11-04T01:37,0.49653096492718873,UNKNOWN
2023-11-04T01:38,0.49653096492718873,UNKNOWN
2023-11-04T01:39,0.49653096492718873,UNKNOWN
2023-11-04T01:40,0.5965309649271902,UNKNOWN
2023-11-04T01:41,0.5965309649271902,UNKNOWN
2023-11-04T01:42,0.5965309649271902,UNKNOWN
