recorded_time,temperature,sensor_type
2022-08-29T00:00,0.10103281766967598,UNKNOWN
2022-08-29T00:01,0.10103281766967598,UNKNOWN
2022-08-29T00:02,0.2010328176696774,UNKNOWN
2022-08-29T00:03,0.3010328176696788,UNKNOWN
2022-08-29T00:04,0.40103281766968024,UNKNOWN
2022-08-29T00:05,0.40103281766968024,UNKNOWN
2022-08-29T00:06,0.5010328176696817,UNKNOWN
2022-08-29T00:07,0.5010328176696817,UNKNOWN
2022-08-29T00:08,0.5010328176696817,UNKNOWN
2022-08-29T00:09,0.5010328176696817,UNKNOWN
2022-08-29T00:10,0.5010328176696817,UNKNOWN
2022-08-29T00:11,0.5010328176696817,UNKNOWN
2022-08-29T00:12,0.5010328176696817,UNKNOWN
2022-08-29T00:13,0.5010328176696817,UNKNOWN
2022-08-29T00:14,0.601032817669676,UNKNOWN
2022-08-29T00:15,0.601032817669676,UNKNOWN
2022-08-29T00:16,0.601032817669676,UNKNOWN
2022-08-29T00:17,0.601032817669676,UNKNOWN
2022-08-29T00:18,0.601032817669676,UNKNOWN
2022-08-29T00:19,0.601032817669676,UNKNOWN
2022-08-29T00:20,0.601032817669676,UNKNOWN
2022-08-29T00:21,0.601032817669676,UNKNOWN
2022-08-29T00:22,0.601032817669676,UNKNOWN
2022-08-29T00:23,0.601032817669676,UNKNOWN
2022-08-29T00:24,0.601032817669676,UNKNOWN
2022-08-29T00:25,0.7010328176696774,UNKNOWN
2022-08-29T00:26,0.7010328176696774,UNKNOWN
2022-08-29T00:27,0.7010328176696774,UNKNOWN
2022-08-29T00:28,0.7010328176696774,UNKNOWN
2022-08-29T00:29,0.8010328176696788,UNKNOWN
2022-08-29T00:30,0.8010328176696788,UNKNOWN
2022-08-29T00:31,0.8010328176696788,UNKNOWN
2022-08-29T00:32,0.8010328176696788,UNKNOWN
2022-08-29T00:33,0.9010328176696802,UNKNOWN
2022-08-29T00:34,0.9010328176696802,UNKNOWN
2022-08-29T00:35,0.9010328176696802,UNKNOWN
2022-08-29T00:36,0.9010328176696802,UNKNOWN
2022-08-29T00:37,1.0010328176696817,UNKNOWN
2022-08-29T00:38,1.0010328176696817,UNKNOWN
2022-08-29T00:39,1.0010328176696817,UNKNOWN
2022-08-29T00:40,1.101032817669676,UNKNOWN
2022-08-29T00:41,1.101032817669676,UNKNOWN
2022-08-29T00:42,1.101032817669676,UNKNOWN
2022-08-29T00:43,1.101032817669676,UNKNOWN
2022-08-29T00:44,1.101032817669676,UNKNOWN
2022-08-29T00:45,1.101032817669676,UNKNOWN
2022-08-29T00:46,1.101032817669676,UNKNOWN
2022-08-29T00:47,1.101032817669676,UNKNOWN
2022-08-29T00:48,1.101032817669676,UNKNOWN
2022-08-29T00:49,1.2010328176696774,UNKNOWN
2022-08-29T00:50,1.2010328176696774,UNKNOWN
2022-08-29T00:51,1.2010328176696774,UNKNOWN
2022-08-29T00:52,1.2010328176696774,UNKNOWN
2022-08-29T00:53,1.2010328176696774,UNKNOWN
2022-08-29T00:54,1.2010328176696774,UNKNOWN
2022-08-29T00:55,1.3010328176696788,UNKNOWN
2022-08-29T00:56,1.3010328176696788,UNKNOWN
2022-08-29T00:57,1.3010328176696788,UNKNOWN
2022-08-29T00:58,1.3010328176696788,UNKNOWN
2022-08-29T00:59,1.3010328176696788,UNKNOWN
2022-08-29T01:00,1.3010328176696788,UNKNOWN
2022-08-29T01:01,1.4010328176696802,UNKNOWN
2022-08-29T01:02,1.4010328176696802,UNKNOWN
2022-08-29T01:03,1.4010328176696802,UNKNOWN
2022-08-29T01:04,1.4010328176696802,UNKNOWN
2022-08-29T01:05,1.4010328176696802,UNKNOWN
2022-08-29T01:06,1.4010328176696802,UNKNOWN
2022-08-29T01:07,1.4010328176696802,UNKNOWN
2022-08-29T01:08,1.4010328176696802,UNKNOWN
2022-08-29T01:09,1.4010328176696802,UNKNOWN
2022-08-29T01:10,1.5010328176696817,UNKNOWN
2022-08-29T01:11,1.5010328176696817,UNKNOWN
2022-08-29T01:12,1.5010328176696817,UNKNOWN
2022-08-29T01:13,1.5010328176696817,UNKNOWN
2022-08-29T01:14,1.5010328176696817,UNKNOWN
2022-08-29T01:15,1.5010328176696817,UNKNOWN
