timestamp,value
2023-05-17T06:47:34Z,98.0
2023-05-17T06:48:34Z,97.1
2023-05-17T06:49:34Z,96.5
2023-05-17T06:50:34Z,96.1
2023-05-17T06:51:34Z,95.7
2023-05-17T06:52:34Z,95.6
2023-05-17T06:53:34Z,95.4
2023-05-17T06:54:34Z,95.2
2023-05-17T06:55:34Z,95.1
2023-05-17T06:56:34Z,95.1
2023-05-17T06:57:34Z,95.1
2023-05-17T06:58:34Z,95.2
2023-05-17T06:59:34Z,95.2
2023-05-17T07:00:34Z,95.1
2023-05-17T07:01:34Z,95.1
2023-05-17T07:02:34Z,95.0
2023-05-17T07:03:34Z,94.8
2023-05-17T07:04:34Z,94.8
2023-05-17T07:05:34Z,94.7
2023-05-17T07:06:34Z,94.7
2023-05-17T07:07:34Z,94.6
2023-05-17T07:08:34Z,94.6
2023-05-17T07:09:34Z,94.6
2023-05-17T07:10:34Z,94.6
2023-05-17T07:11:34Z,94.7
2023-05-17T07:12:34Z,94.7
2023-05-17T07:13:34Z,94.6
2023-05-17T07:14:34Z,94.6
2023-05-17T07:15:34Z,94.6
2023-05-17T07:16:34Z,94.6
2023-05-17T07:17:34Z,94.6
2023-05-17T07:18:34Z,94.6
2023-05-17T07:19:34Z,94.6
2023-05-17T07:20:34Z,94.6
2023-05-17T07:21:34Z,94.6
2023-05-17T07:22:34Z,94.6
2023-05-17T07:23:34Z,94.3
2023-05-17T07:24:34Z,94.0
2023-05-17T07:25:34Z,50.0
2023-05-17T07:26:34Z,95.0
2023-05-17T07:27:34Z,96.7
2023-05-17T07:28:34Z,97.8
2023-05-17T07:29:34Z,97.9
2023-05-17T07:30:34Z,98.1
2023-05-17T07:31:34Z,98.1
2023-05-17T07:32:34Z,98.1
2023-05-17T07:33:34Z,98.3
2023-05-17T07:34:34Z,98.3
2023-05-17T07:35:34Z,98.3
2023-05-17T07:36:34Z,98.3
2023-05-17T07:37:34Z,50.0
2023-05-17T07:38:34Z,98.0
2023-05-17T07:39:34Z,97.0
2023-05-17T07:40:34Z,96.1
2023-05-17T07:41:34Z,50.0
2023-05-17T07:42:34Z,95.8
2023-05-17T07:43:34Z,95.6
2023-05-17T07:44:34Z,95.4
2023-05-17T07:45:34Z,95.4
2023-05-17T07:46:34Z,95.5
2023-05-17T07:47:34Z,95.5
2023-05-17T07:48:34Z,95.1
2023-05-17T07:49:34Z,94.9
2023-05-17T07:50:34Z,95.1
2023-05-17T07:51:34Z,95.3
2023-05-17T07:52:34Z,95.4
2023-05-17T07:53:34Z,50.0
2023-05-17T07:54:34Z,96.0
2023-05-17T07:55:34Z,96.6
2023-05-17T07:56:34Z,96.6
2023-05-17T07:57:34Z,96.6
2023-05-17T07:58:34Z,96.5
2023-05-17T07:59:34Z,96.6
2023-05-17T08:00:34Z,96.5
2023-05-17T08:01:34Z,96.4
2023-05-17T08:02:34Z,50.0
2023-05-17T08:03:34Z,95.8
2023-05-17T08:04:34Z,95.3
2023-05-17T08:05:34Z,95.2
2023-05-17T08:06:34Z,95.0
2023-05-17T08:07:34Z,94.9
2023-05-17T08:08:34Z,94.8
2023-05-17T08:09:34Z,94.7
2023-05-17T08:10:34Z,94.6
2023-05-17T08:11:34Z,94.5
2023-05-17T08:12:34Z,94.5
2023-05-17T08:13:34Z,94.5
2023-05-17T08:14:34Z,94.5
2023-05-17T08:15:34Z,94.5
2023-05-17T08:16:34Z,94.4
2023-05-17T08:17:34Z,94.5
2023-05-17T08:18:34Z,94.7
2023-05-17T08:19:34Z,94.5
2023-05-17T08:20:34Z,94.4
2023-05-17T08:21:34Z,94.4
2023-05-17T08:22:34Z,94.4
2023-05-17T08:23:34Z,94.5
2023-05-17T08:24:34Z,94.7
2023-05-17T08:25:34Z,94.8
2023-05-17T08:26:34Z,94.9
2023-05-17T08:27:34Z,95.0
2023-05-17T08:28:34Z,95.0
2023-05-17T08:29:34Z,95.0
2023-05-17T08:30:34Z,95.0
2023-05-17T08:31:34Z,95.0
2023-05-17T08:32:34Z,95.1
2023-05-17T08:33:34Z,95.0
2023-05-17T08:34:34Z,94.9
2023-05-17T08:35:34Z,50.0
2023-05-17T08:36:34Z,95.3
2023-05-17T08:37:34Z,95.5
2023-05-17T08:38:34Z,95.5
