recorded_time,temperature,sensor_type
2023-01-31T00:50,-1.7428981544771034,UNKNOWN
2023-01-31T00:51,-1.642898154477102,UNKNOWN
2023-01-31T00:52,-1.4428981544771027,UNKNOWN
2023-01-31T00:53,-1.4428981544771027,UNKNOWN
2023-01-31T00:54,-1.2428981544771034,UNKNOWN
2023-01-31T00:55,-1.2428981544771034,UNKNOWN
2023-01-31T00:56,-1.142898154477102,UNKNOWN
2023-01-31T00:57,-0.9428981544771062,UNKNOWN
2023-01-31T00:58,-0.8428981544771048,UNKNOWN
2023-01-31T00:59,-0.7428981544771034,UNKNOWN
2023-01-31T01:00,-0.7428981544771034,UNKNOWN
2023-01-31T01:01,-0.642898154477102,UNKNOWN
2023-01-31T01:02,-0.5428981544771005,UNKNOWN
2023-01-31T01:03,-0.44289815447710623,UNKNOWN
2023-01-31T01:04,-0.3428981544771048,UNKNOWN
2023-01-31T01:05,-0.2428981544771034,UNKNOWN
2023-01-31T01:06,-0.2428981544771034,UNKNOWN
2023-01-31T01:07,-0.14289815447710197,UNKNOWN
2023-01-31T01:08,-0.04289815447710055,UNKNOWN
2023-01-31T01:09,0.05710184552289377,UNKNOWN
2023-01-31T01:10,0.05710184552289377,UNKNOWN
2023-01-31T01:11,0.1571018455228952,UNKNOWN
2023-01-31T01:12,0.1571018455228952,UNKNOWN
2023-01-31T01:13,0.2571018455228966,UNKNOWN
2023-01-31T01:14,0.35710184552289803,UNKNOWN
2023-01-31T01:15,0.35710184552289803,UNKNOWN
2023-01-31T01:16,0.35710184552289803,UNKNOWN
2023-01-31T01:17,0.45710184552289945,UNKNOWN
2023-01-31T01:18,0.45710184552289945,UNKNOWN
2023-01-31T01:19,0.45710184552289945,UNKNOWN
2023-01-31T01:20,0.5571018455228938,UNKNOWN
2023-01-31T01:21,0.5571018455228938,UNKNOWN
2023-01-31T01:22,0.5571018455228938,UNKNOWN
2023-01-31T01:23,0.5571018455228938,UNKNOWN
2023-01-31T01:24,0.5571018455228938,UNKNOWN
2023-01-31T01:25,0.5571018455228938,UNKNOWN
2023-01-31T01:26,0.6571018455228952,UNKNOWN
2023-01-31T01:27,0.6571018455228952,UNKNOWN
2023-01-31T01:28,0.6571018455228952,UNKNOWN
2023-01-31T01:29,0.7571018455228966,UNKNOWN
2023-01-31T01:30,0.7571018455228966,UNKNOWN
2023-01-31T01:31,0.7571018455228966,UNKNOWN
2023-01-31T01:32,0.857101845522898,UNKNOWN
2023-01-31T01:33,0.857101845522898,UNKNOWN
2023-01-31T01:34,0.857101845522898,UNKNOWN
2023-01-31T01:35,0.857101845522898,UNKNOWN
2023-01-31T01:36,0.857101845522898,UNKNOWN
2023-01-31T01:37,0.857101845522898,UNKNOWN
2023-01-31T01:38,0.9571018455228995,UNKNOWN
2023-01-31T01:39,0.9571018455228995,UNKNOWN
2023-01-31T01:40,0.9571018455228995,UNKNOWN
2023-01-31T01:41,0.9571018455228995,UNKNOWN
2023-01-31T01:42,1.0571018455228938,UNKNOWN
2023-01-31T01:43,1.0571018455228938,UNKNOWN
2023-01-31T01:44,1.0571018455228938,UNKNOWN
2023-01-31T01:45,1.0571018455228938,UNKNOWN
2023-01-31T01:46,1.0571018455228938,UNKNOWN
2023-01-31T01:47,1.0571018455228938,UNKNOWN
2023-01-31T01:48,1.0571018455228938,UNKNOWN
2023-01-31T01:49,1.0571018455228938,UNKNOWN
2023-01-31T01:50,1.0571018455228938,UNKNOWN
2023-01-31T01:51,1.0571018455228938,UNKNOWN
2023-01-31T01:52,1.0571018455228938,UNKNOWN
2023-01-31T01:53,1.1571018455228952,UNKNOWN
2023-01-31T01:54,1.1571018455228952,UNKNOWN
2023-01-31T01:55,1.1571018455228952,UNKNOWN
2023-01-31T01:56,1.1571018455228952,UNKNOWN
2023-01-31T01:57,1.1571018455228952,UNKNOWN
2023-01-31T01:58,1.1571018455228952,UNKNOWN
2023-01-31T01:59,1.2571018455228966,UNKNOWN
2023-01-31T02:00,1.2571018455228966,UNKNOWN
2023-01-31T02:01,1.2571018455228966,UNKNOWN
2023-01-31T02:02,1.2571018455228966,UNKNOWN
2023-01-31T02:03,1.2571018455228966,UNKNOWN
2023-01-31T02:04,1.2571018455228966,UNKNOWN
2023-01-31T02:05,1.2571018455228966,UNKNOWN
2023-01-31T02:06,1.2571018455228966,UNKNOWN
2023-01-31T02:07,1.2571018455228966,UNKNOWN
2023-01-31T02:08,1.2571018455228966,UNKNOWN
2023-01-31T02:09,1.357101845522898,UNKNOWN
2023-01-31T02:10,1.2571018455228966,UNKNOWN
2023-01-31T02:11,1.357101845522898,UNKNOWN
2023-01-31T02:12,1.357101845522898,UNKNOWN
2023-01-31T02:13,1.357101845522898,UNKNOWN
2023-01-31T02:14,1.357101845522898,UNKNOWN
2023-01-31T02:15,1.357101845522898,UNKNOWN
2023-01-31T02:16,1.357101845522898,UNKNOWN
2023-01-31T02:17,1.357101845522898,UNKNOWN
2023-01-31T02:18,1.357101845522898,UNKNOWN
2023-01-31T02:19,1.357101845522898,UNKNOWN
2023-01-31T02:20,1.357101845522898,UNKNOWN
2023-01-31T02:21,1.357101845522898,UNKNOWN
2023-01-31T02:22,1.357101845522898,UNKNOWN
2023-01-31T02:23,1.357101845522898,UNKNOWN
2023-01-31T02:24,1.357101845522898,UNKNOWN
2023-01-31T02:25,1.357101845522898,UNKNOWN
2023-01-31T02:26,1.357101845522898,UNKNOWN
2023-01-31T02:27,1.357101845522898,UNKNOWN
2023-01-31T02:28,1.357101845522898,UNKNOWN
2023-01-31T02:29,1.2571018455228966,UNKNOWN
2023-01-31T02:30,1.2571018455228966,UNKNOWN
2023-01-31T02:31,1.1571018455228952,UNKNOWN
2023-01-31T02:32,1.1571018455228952,UNKNOWN
2023-01-31T02:33,1.1571018455228952,UNKNOWN
2023-01-31T02:34,1.0571018455228938,UNKNOWN
2023-01-31T02:35,1.0571018455228938,UNKNOWN
2023-01-31T02:36,1.0571018455228938,UNKNOWN
2023-01-31T02:37,1.0571018455228938,UNKNOWN
2023-01-31T02:38,0.9571018455228995,UNKNOWN
2023-01-31T02:39,0.9571018455228995,UNKNOWN
2023-01-31T02:40,0.9571018455228995,UNKNOWN
2023-01-31T02:41,0.9571018455228995,UNKNOWN
2023-01-31T02:42,0.9571018455228995,UNKNOWN
2023-01-31T02:43,0.857101845522898,UNKNOWN
2023-01-31T02:44,0.857101845522898,UNKNOWN
2023-01-31T02:45,0.857101845522898,UNKNOWN
2023-01-31T02:46,0.857101845522898,UNKNOWN
2023-01-31T02:47,0.857101845522898,UNKNOWN
2023-01-31T02:48,0.857101845522898,UNKNOWN
2023-01-31T02:49,0.857101845522898,UNKNOWN
2023-01-31T02:50,0.857101845522898,UNKNOWN
2023-01-31T02:51,0.857101845522898,UNKNOWN
2023-01-31T02:52,0.857101845522898,UNKNOWN
2023-01-31T02:53,0.857101845522898,UNKNOWN
2023-01-31T02:54,0.857101845522898,UNKNOWN
2023-01-31T02:55,0.857101845522898,UNKNOWN
2023-01-31T02:56,0.857101845522898,UNKNOWN
2023-01-31T02:57,0.857101845522898,UNKNOWN
2023-01-31T02:58,0.857101845522898,UNKNOWN
2023-01-31T02:59,0.857101845522898,UNKNOWN
2023-01-31T03:00,0.857101845522898,UNKNOWN
2023-01-31T03:01,0.857101845522898,UNKNOWN
2023-01-31T03:02,0.857101845522898,UNKNOWN
2023-01-31T03:03,0.857101845522898,UNKNOWN
2023-01-31T03:04,0.857101845522898,UNKNOWN
2023-01-31T03:05,0.857101845522898,UNKNOWN
2023-01-31T03:06,0.857101845522898,UNKNOWN
2023-01-31T03:07,0.857101845522898,UNKNOWN
2023-01-31T03:08,0.857101845522898,UNKNOWN
2023-01-31T03:09,0.857101845522898,UNKNOWN
2023-01-31T03:10,0.857101845522898,UNKNOWN
2023-01-31T03:11,0.857101845522898,UNKNOWN
2023-01-31T03:12,0.857101845522898,UNKNOWN
2023-01-31T03:13,0.857101845522898,UNKNOWN
2023-01-31T03:14,0.857101845522898,UNKNOWN
2023-01-31T03:15,0.857101845522898,UNKNOWN
2023-01-31T03:16,0.857101845522898,UNKNOWN
2023-01-31T03:17,0.857101845522898,UNKNOWN
2023-01-31T03:18,0.857101845522898,UNKNOWN
2023-01-31T03:19,0.857101845522898,UNKNOWN
2023-01-31T03:20,0.857101845522898,UNKNOWN
2023-01-31T03:21,0.857101845522898,UNKNOWN
2023-01-31T03:22,0.857101845522898,UNKNOWN
2023-01-31T03:23,0.857101845522898,UNKNOWN
2023-01-31T03:24,0.7571018455228966,UNKNOWN
2023-01-31T03:25,0.5571018455228938,UNKNOWN
2023-01-31T03:26,0.35710184552289803,UNKNOWN
2023-01-31T03:27,0.2571018455228966,UNKNOWN
2023-01-31T03:28,0.1571018455228952,UNKNOWN
2023-01-31T03:29,0.1571018455228952,UNKNOWN
2023-01-31T03:30,0.05710184552289377,UNKNOWN
2023-01-31T03:31,0.05710184552289377,UNKNOWN
2023-01-31T03:32,0.05710184552289377,UNKNOWN
2023-01-31T03:33,0.05710184552289377,UNKNOWN
2023-01-31T03:34,-0.04289815447710055,UNKNOWN
2023-01-31T03:35,-0.04289815447710055,UNKNOWN
2023-01-31T03:36,-0.04289815447710055,UNKNOWN
2023-01-31T03:37,-0.04289815447710055,UNKNOWN
2023-01-31T03:38,-0.04289815447710055,UNKNOWN
2023-01-31T03:39,-0.04289815447710055,UNKNOWN
2023-01-31T03:40,-0.04289815447710055,UNKNOWN
2023-01-31T03:41,0.05710184552289377,UNKNOWN
2023-01-31T03:42,0.05710184552289377,UNKNOWN
2023-01-31T03:43,0.05710184552289377,UNKNOWN
2023-01-31T03:44,0.05710184552289377,UNKNOWN
2023-01-31T03:45,0.1571018455228952,UNKNOWN
2023-01-31T03:46,0.1571018455228952,UNKNOWN
2023-01-31T03:47,0.2571018455228966,UNKNOWN
2023-01-31T03:48,0.35710184552289803,UNKNOWN
2023-01-31T03:49,0.35710184552289803,UNKNOWN
2023-01-31T03:50,0.45710184552289945,UNKNOWN
2023-01-31T03:51,0.45710184552289945,UNKNOWN
2023-01-31T03:52,0.45710184552289945,UNKNOWN
2023-01-31T03:53,0.5571018455228938,UNKNOWN
2023-01-31T03:54,0.5571018455228938,UNKNOWN
2023-01-31T03:55,0.6571018455228952,UNKNOWN
2023-01-31T03:56,0.6571018455228952,UNKNOWN
2023-01-31T03:57,0.7571018455228966,UNKNOWN
2023-01-31T03:58,0.6571018455228952,UNKNOWN
2023-01-31T03:59,0.5571018455228938,UNKNOWN
2023-01-31T04:00,0.45710184552289945,UNKNOWN
2023-01-31T04:01,0.5571018455228938,UNKNOWN
2023-01-31T04:02,0.45710184552289945,UNKNOWN
2023-01-31T04:03,0.35710184552289803,UNKNOWN
2023-01-31T04:04,0.35710184552289803,UNKNOWN
2023-01-31T04:05,0.35710184552289803,UNKNOWN
2023-01-31T04:06,0.35710184552289803,UNKNOWN
2023-01-31T04:07,0.45710184552289945,UNKNOWN
2023-01-31T04:08,0.45710184552289945,UNKNOWN
2023-01-31T04:09,0.5571018455228938,UNKNOWN
2023-01-31T04:10,0.5571018455228938,UNKNOWN
2023-01-31T04:11,0.5571018455228938,UNKNOWN
2023-01-31T04:12,0.6571018455228952,UNKNOWN
2023-01-31T04:13,0.6571018455228952,UNKNOWN
2023-01-31T04:14,0.7571018455228966,UNKNOWN
2023-01-31T04:15,0.7571018455228966,UNKNOWN
2023-01-31T04:16,0.7571018455228966,UNKNOWN
2023-01-31T04:17,0.857101845522898,UNKNOWN
2023-01-31T04:18,0.857101845522898,UNKNOWN
2023-01-31T04:19,0.857101845522898,UNKNOWN
2023-01-31T04:20,0.857101845522898,UNKNOWN
2023-01-31T04:21,0.857101845522898,UNKNOWN
2023-01-31T04:22,0.857101845522898,UNKNOWN
2023-01-31T04:23,0.7571018455228966,UNKNOWN
2023-01-31T04:24,0.5571018455228938,UNKNOWN
2023-01-31T04:25,0.5571018455228938,UNKNOWN
2023-01-31T04:26,0.45710184552289945,UNKNOWN
2023-01-31T04:27,0.1571018455228952,UNKNOWN
2023-01-31T04:28,-0.04289815447710055,UNKNOWN
2023-01-31T04:29,-0.04289815447710055,UNKNOWN
2023-01-31T04:30,0.05710184552289377,UNKNOWN
2023-01-31T04:31,0.05710184552289377,UNKNOWN
2023-01-31T04:32,0.05710184552289377,UNKNOWN
2023-01-31T04:33,0.1571018455228952,UNKNOWN
2023-01-31T04:34,0.1571018455228952,UNKNOWN
2023-01-31T04:35,0.1571018455228952,UNKNOWN
2023-01-31T04:36,0.2571018455228966,UNKNOWN
2023-01-31T04:37,0.2571018455228966,UNKNOWN
2023-01-31T04:38,0.2571018455228966,UNKNOWN
2023-01-31T04:39,0.2571018455228966,UNKNOWN
2023-01-31T04:40,0.2571018455228966,UNKNOWN
2023-01-31T04:41,0.2571018455228966,UNKNOWN
2023-01-31T04:42,0.2571018455228966,UNKNOWN
2023-01-31T04:43,0.2571018455228966,UNKNOWN
2023-01-31T04:44,0.2571018455228966,UNKNOWN
2023-01-31T04:45,0.2571018455228966,UNKNOWN
2023-01-31T04:46,0.35710184552289803,UNKNOWN
2023-01-31T04:47,0.35710184552289803,UNKNOWN
2023-01-31T04:48,0.35710184552289803,UNKNOWN
2023-01-31T04:49,0.35710184552289803,UNKNOWN
2023-01-31T04:50,0.35710184552289803,UNKNOWN
2023-01-31T04:51,0.2571018455228966,UNKNOWN
2023-01-31T04:52,0.1571018455228952,UNKNOWN
2023-01-31T04:53,0.1571018455228952,UNKNOWN
2023-01-31T04:54,0.2571018455228966,UNKNOWN
2023-01-31T04:55,0.2571018455228966,UNKNOWN
2023-01-31T04:56,0.35710184552289803,UNKNOWN
2023-01-31T04:57,0.35710184552289803,UNKNOWN
2023-01-31T04:58,0.35710184552289803,UNKNOWN
2023-01-31T04:59,0.2571018455228966,UNKNOWN
2023-01-31T05:00,0.1571018455228952,UNKNOWN
2023-01-31T05:01,0.1571018455228952,UNKNOWN
2023-01-31T05:02,-0.04289815447710055,UNKNOWN
2023-01-31T05:03,0.05710184552289377,UNKNOWN
2023-01-31T05:04,0.1571018455228952,UNKNOWN
2023-01-31T05:05,0.2571018455228966,UNKNOWN
2023-01-31T05:06,0.35710184552289803,UNKNOWN
2023-01-31T05:07,0.35710184552289803,UNKNOWN
2023-01-31T05:08,0.45710184552289945,UNKNOWN
2023-01-31T05:09,0.5571018455228938,UNKNOWN
2023-01-31T05:10,0.5571018455228938,UNKNOWN
2023-01-31T05:11,0.5571018455228938,UNKNOWN
2023-01-31T05:12,0.6571018455228952,UNKNOWN
2023-01-31T05:13,0.6571018455228952,UNKNOWN
2023-01-31T05:14,0.7571018455228966,UNKNOWN
2023-01-31T05:15,0.7571018455228966,UNKNOWN
2023-01-31T05:16,0.857101845522898,UNKNOWN
2023-01-31T05:17,0.857101845522898,UNKNOWN
2023-01-31T05:18,0.857101845522898,UNKNOWN
2023-01-31T05:19,0.857101845522898,UNKNOWN
2023-01-31T05:20,0.857101845522898,UNKNOWN
2023-01-31T05:21,0.857101845522898,UNKNOWN
2023-01-31T05:22,0.857101845522898,UNKNOWN
2023-01-31T05:23,0.857101845522898,UNKNOWN
2023-01-31T05:24,0.857101845522898,UNKNOWN
2023-01-31T05:25,0.857101845522898,UNKNOWN
2023-01-31T05:26,0.857101845522898,UNKNOWN
2023-01-31T05:27,0.9571018455228995,UNKNOWN
2023-01-31T05:28,0.9571018455228995,UNKNOWN
2023-01-31T05:29,0.9571018455228995,UNKNOWN
2023-01-31T05:30,0.9571018455228995,UNKNOWN
2023-01-31T05:31,1.0571018455228938,UNKNOWN
2023-01-31T05:32,1.0571018455228938,UNKNOWN
2023-01-31T05:33,1.0571018455228938,UNKNOWN
2023-01-31T05:34,0.857101845522898,UNKNOWN
2023-01-31T05:35,0.5571018455228938,UNKNOWN
2023-01-31T05:36,0.45710184552289945,UNKNOWN
2023-01-31T05:37,0.45710184552289945,UNKNOWN
2023-01-31T05:38,0.2571018455228966,UNKNOWN
2023-01-31T05:39,0.1571018455228952,UNKNOWN
2023-01-31T05:40,0.1571018455228952,UNKNOWN
2023-01-31T05:41,0.1571018455228952,UNKNOWN
2023-01-31T05:42,0.05710184552289377,UNKNOWN
2023-01-31T05:43,-0.14289815447710197,UNKNOWN
2023-01-31T05:44,-0.3428981544771048,UNKNOWN
2023-01-31T05:45,-0.44289815447710623,UNKNOWN
2023-01-31T05:46,-0.3428981544771048,UNKNOWN
2023-01-31T05:47,-0.2428981544771034,UNKNOWN
2023-01-31T05:48,-0.44289815447710623,UNKNOWN
2023-01-31T05:49,-0.5428981544771005,UNKNOWN
2023-01-31T05:50,-0.5428981544771005,UNKNOWN
2023-01-31T05:51,-0.44289815447710623,UNKNOWN
2023-01-31T05:52,-0.2428981544771034,UNKNOWN
2023-01-31T05:53,-0.04289815447710055,UNKNOWN
2023-01-31T05:54,0.05710184552289377,UNKNOWN
2023-01-31T05:55,0.2571018455228966,UNKNOWN
2023-01-31T05:56,0.35710184552289803,UNKNOWN
2023-01-31T05:57,0.45710184552289945,UNKNOWN
2023-01-31T05:58,0.5571018455228938,UNKNOWN
2023-01-31T05:59,0.5571018455228938,UNKNOWN
2023-01-31T06:00,0.6571018455228952,UNKNOWN
2023-01-31T06:01,0.6571018455228952,UNKNOWN
2023-01-31T06:02,0.7571018455228966,UNKNOWN
2023-01-31T06:03,0.7571018455228966,UNKNOWN
2023-01-31T06:04,0.7571018455228966,UNKNOWN
2023-01-31T06:05,0.857101845522898,UNKNOWN
2023-01-31T06:06,0.857101845522898,UNKNOWN
2023-01-31T06:07,0.857101845522898,UNKNOWN
2023-01-31T06:08,0.857101845522898,UNKNOWN
2023-01-31T06:09,0.9571018455228995,UNKNOWN
2023-01-31T06:10,0.9571018455228995,UNKNOWN
2023-01-31T06:11,0.857101845522898,UNKNOWN
2023-01-31T06:12,0.9571018455228995,UNKNOWN
2023-01-31T06:13,0.9571018455228995,UNKNOWN
2023-01-31T06:14,0.9571018455228995,UNKNOWN
2023-01-31T06:15,0.9571018455228995,UNKNOWN
2023-01-31T06:16,0.9571018455228995,UNKNOWN
2023-01-31T06:17,0.9571018455228995,UNKNOWN
2023-01-31T06:18,0.9571018455228995,UNKNOWN
2023-01-31T06:19,0.9571018455228995,UNKNOWN
2023-01-31T06:20,0.9571018455228995,UNKNOWN
2023-01-31T06:21,1.0571018455228938,UNKNOWN
2023-01-31T06:22,1.357101845522898,UNKNOWN
2023-01-31T06:23,1.4571018455228995,UNKNOWN
2023-01-31T06:24,1.5571018455228938,UNKNOWN
2023-01-31T06:25,1.7571018455228966,UNKNOWN
2023-01-31T06:26,1.357101845522898,UNKNOWN
2023-01-31T06:27,0.7571018455228966,UNKNOWN
2023-01-31T06:28,0.5571018455228938,UNKNOWN
2023-01-31T06:29,0.5571018455228938,UNKNOWN
2023-01-31T06:30,0.35710184552289803,UNKNOWN
2023-01-31T06:31,-0.04289815447710055,UNKNOWN
2023-01-31T06:32,-0.44289815447710623,UNKNOWN
2023-01-31T06:33,-0.8428981544771048,UNKNOWN
2023-01-31T06:34,-1.2428981544771034,UNKNOWN
2023-01-31T06:35,-1.542898154477104,UNKNOWN
2023-01-31T06:36,-2.042898154477104,UNKNOWN
2023-01-31T06:37,-2.342898154477105,UNKNOWN
2023-01-31T06:38,-2.7428981544771034,UNKNOWN
2023-01-31T06:39,-3.042898154477104,UNKNOWN
2023-01-31T06:40,-3.2428981544771034,UNKNOWN
2023-01-31T06:41,-3.542898154477104,UNKNOWN
2023-01-31T06:42,-3.7428981544771034,UNKNOWN
2023-01-31T06:43,-3.9428981544771027,UNKNOWN
2023-01-31T06:53,-8.042898154477104,UNKNOWN
2023-01-31T06:54,-7.742898154477103,UNKNOWN
2023-01-31T06:55,-7.442898154477103,UNKNOWN
2023-01-31T06:56,-7.242898154477103,UNKNOWN
2023-01-31T06:57,-7.142898154477102,UNKNOWN
2023-01-31T06:58,-6.942898154477103,UNKNOWN
2023-01-31T06:59,-6.842898154477105,UNKNOWN
2023-01-31T07:00,-6.742898154477103,UNKNOWN
2023-01-31T07:01,-6.342898154477105,UNKNOWN
2023-01-31T07:02,-6.242898154477103,UNKNOWN
2023-01-31T07:03,-5.942898154477103,UNKNOWN
2023-01-31T07:04,-5.842898154477105,UNKNOWN
2023-01-31T07:05,-5.642898154477102,UNKNOWN
2023-01-31T07:06,-5.542898154477104,UNKNOWN
2023-01-31T07:07,-5.542898154477104,UNKNOWN
2023-01-31T07:08,-5.542898154477104,UNKNOWN
2023-01-31T07:09,-5.542898154477104,UNKNOWN
2023-01-31T07:10,-5.542898154477104,UNKNOWN
2023-01-31T07:11,-5.542898154477104,UNKNOWN
2023-01-31T07:12,-5.542898154477104,UNKNOWN
2023-01-31T07:13,-5.642898154477102,UNKNOWN
2023-01-31T07:14,-5.742898154477103,UNKNOWN
2023-01-31T07:15,-5.842898154477105,UNKNOWN
2023-01-31T07:16,-5.842898154477105,UNKNOWN
2023-01-31T07:17,-5.742898154477103,UNKNOWN
2023-01-31T07:18,-5.742898154477103,UNKNOWN
2023-01-31T07:19,-5.742898154477103,UNKNOWN
2023-01-31T07:20,-5.742898154477103,UNKNOWN
2023-01-31T07:21,-5.742898154477103,UNKNOWN
2023-01-31T07:22,-5.742898154477103,UNKNOWN
2023-01-31T07:23,-5.742898154477103,UNKNOWN
2023-01-31T07:24,-5.842898154477105,UNKNOWN
2023-01-31T07:25,-5.842898154477105,UNKNOWN
2023-01-31T07:26,-5.842898154477105,UNKNOWN
2023-01-31T07:27,-5.842898154477105,UNKNOWN
2023-01-31T07:28,-5.842898154477105,UNKNOWN
2023-01-31T07:29,-5.842898154477105,UNKNOWN
2023-01-31T07:30,-5.842898154477105,UNKNOWN
2023-01-31T07:31,-5.842898154477105,UNKNOWN
2023-01-31T07:32,-5.842898154477105,UNKNOWN
2023-01-31T07:33,-5.842898154477105,UNKNOWN
2023-01-31T07:34,-5.842898154477105,UNKNOWN
2023-01-31T07:35,-5.942898154477103,UNKNOWN
2023-01-31T07:36,-4.942898154477103,UNKNOWN
2023-01-31T07:37,-4.642898154477102,UNKNOWN
2023-01-31T07:38,-4.642898154477102,UNKNOWN
2023-01-31T07:39,-4.942898154477103,UNKNOWN
2023-01-31T07:40,-5.142898154477102,UNKNOWN
2023-01-31T07:41,-5.242898154477103,UNKNOWN
2023-01-31T07:42,-5.342898154477105,UNKNOWN
2023-01-31T07:43,-5.442898154477103,UNKNOWN
2023-01-31T07:44,-5.442898154477103,UNKNOWN
2023-01-31T07:45,-5.742898154477103,UNKNOWN
2023-01-31T07:46,-5.642898154477102,UNKNOWN
2023-01-31T07:47,-5.842898154477105,UNKNOWN
2023-01-31T07:48,-6.342898154477105,UNKNOWN
2023-01-31T07:49,-7.042898154477104,UNKNOWN
2023-01-31T07:50,-7.242898154477103,UNKNOWN
2023-01-31T07:51,-7.342898154477105,UNKNOWN
2023-01-31T07:52,-7.442898154477103,UNKNOWN
2023-01-31T07:53,-7.542898154477104,UNKNOWN
2023-01-31T07:54,-7.642898154477102,UNKNOWN
2023-01-31T07:55,-7.842898154477105,UNKNOWN
2023-01-31T07:56,-7.842898154477105,UNKNOWN
2023-01-31T07:57,-8.042898154477104,UNKNOWN
2023-01-31T07:58,-8.142898154477102,UNKNOWN
2023-01-31T08:37,-8.142898154477102,UNKNOWN
2023-01-31T08:38,-8.042898154477104,UNKNOWN
2023-01-31T08:39,-7.942898154477103,UNKNOWN
2023-01-31T08:40,-7.842898154477105,UNKNOWN
2023-01-31T08:41,-7.742898154477103,UNKNOWN
2023-01-31T08:42,-7.642898154477102,UNKNOWN
2023-01-31T08:43,-7.342898154477105,UNKNOWN
2023-01-31T08:44,-7.242898154477103,UNKNOWN
2023-01-31T08:45,-7.542898154477104,UNKNOWN
2023-01-31T08:46,-7.042898154477104,UNKNOWN
2023-01-31T08:47,-6.642898154477102,UNKNOWN
2023-01-31T08:48,-6.342898154477105,UNKNOWN
2023-01-31T08:49,-6.742898154477103,UNKNOWN
2023-01-31T08:50,-6.742898154477103,UNKNOWN
2023-01-31T08:51,-7.042898154477104,UNKNOWN
2023-01-31T08:52,-7.242898154477103,UNKNOWN
2023-01-31T08:53,-7.342898154477105,UNKNOWN
2023-01-31T08:54,-7.442898154477103,UNKNOWN
2023-01-31T08:55,-7.442898154477103,UNKNOWN
2023-01-31T08:56,-7.542898154477104,UNKNOWN
2023-01-31T08:57,-7.642898154477102,UNKNOWN
2023-01-31T08:58,-7.642898154477102,UNKNOWN
2023-01-31T08:59,-7.742898154477103,UNKNOWN
2023-01-31T09:00,-7.742898154477103,UNKNOWN
2023-01-31T09:01,-7.842898154477105,UNKNOWN
2023-01-31T09:02,-7.742898154477103,UNKNOWN
2023-01-31T09:03,-7.842898154477105,UNKNOWN
2023-01-31T09:04,-7.742898154477103,UNKNOWN
2023-01-31T09:05,-7.642898154477102,UNKNOWN
2023-01-31T09:06,-7.542898154477104,UNKNOWN
