recorded_time,temperature,sensor_type
2023-12-24T00:00,-5.880242261340079,UNKNOWN
2023-12-24T00:01,-5.480242261340081,UNKNOWN
2023-12-24T00:02,-5.2802422613400815,UNKNOWN
2023-12-24T00:03,-4.880242261340079,UNKNOWN
2023-12-24T00:04,-4.480242261340081,UNKNOWN
2023-12-24T00:05,-4.18024226134008,UNKNOWN
2023-12-24T00:06,-3.8802422613400793,UNKNOWN
2023-12-24T00:07,-3.580242261340082,UNKNOWN
2023-12-24T00:08,-3.3802422613400793,UNKNOWN
2023-12-24T00:09,-3.2802422613400815,UNKNOWN
2023-12-24T00:10,-3.18024226134008,UNKNOWN
2023-12-24T00:11,-3.080242261340082,UNKNOWN
2023-12-24T00:12,-2.9802422613400807,UNKNOWN
2023-12-24T00:13,-2.9802422613400807,UNKNOWN
2023-12-24T00:14,-2.9802422613400807,UNKNOWN
2023-12-24T00:15,-2.8802422613400793,UNKNOWN
2023-12-24T00:16,-2.8802422613400793,UNKNOWN
2023-12-24T00:17,-2.7802422613400815,UNKNOWN
2023-12-24T00:18,-2.7802422613400815,UNKNOWN
2023-12-24T00:19,-2.7802422613400815,UNKNOWN
2023-12-24T00:20,-2.7802422613400815,UNKNOWN
2023-12-24T00:21,-2.7802422613400815,UNKNOWN
2023-12-24T00:22,-2.68024226134008,UNKNOWN
2023-12-24T00:23,-2.68024226134008,UNKNOWN
2023-12-24T00:24,-2.68024226134008,UNKNOWN
2023-12-24T00:25,-2.580242261340082,UNKNOWN
2023-12-24T00:26,-2.580242261340082,UNKNOWN
2023-12-24T00:27,-2.4802422613400807,UNKNOWN
2023-12-24T00:28,-2.3802422613400793,UNKNOWN
2023-12-24T00:29,-2.2802422613400815,UNKNOWN
2023-12-24T00:30,-2.080242261340082,UNKNOWN
2023-12-24T00:31,-1.9802422613400807,UNKNOWN
2023-12-24T00:32,-1.7802422613400815,UNKNOWN
2023-12-24T00:33,-1.5802422613400822,UNKNOWN
2023-12-24T00:34,-1.4802422613400807,UNKNOWN
2023-12-24T00:35,-1.3802422613400793,UNKNOWN
2023-12-24T00:36,-1.280242261340078,UNKNOWN
2023-12-24T00:37,-1.1802422613400836,UNKNOWN
2023-12-24T00:38,-1.1802422613400836,UNKNOWN
2023-12-24T00:39,-1.1802422613400836,UNKNOWN
2023-12-24T00:40,-1.0802422613400822,UNKNOWN
2023-12-24T00:41,-1.0802422613400822,UNKNOWN
2023-12-24T00:42,-0.9802422613400807,UNKNOWN
2023-12-24T00:43,-0.9802422613400807,UNKNOWN
2023-12-24T00:44,-0.8802422613400793,UNKNOWN
2023-12-24T00:45,-0.7802422613400779,UNKNOWN
2023-12-24T00:46,-0.6802422613400836,UNKNOWN
2023-12-24T00:47,-0.6802422613400836,UNKNOWN
2023-12-24T00:48,-0.5802422613400822,UNKNOWN
2023-12-24T00:49,-0.5802422613400822,UNKNOWN
2023-12-24T00:50,-0.48024226134008074,UNKNOWN
2023-12-24T00:51,-0.48024226134008074,UNKNOWN
2023-12-24T00:52,-0.48024226134008074,UNKNOWN
2023-12-24T00:53,-0.3802422613400793,UNKNOWN
2023-12-24T00:54,-0.3802422613400793,UNKNOWN
2023-12-24T00:55,-0.3802422613400793,UNKNOWN
2023-12-24T00:56,-0.2802422613400779,UNKNOWN
2023-12-24T00:57,-0.1802422613400836,UNKNOWN
2023-12-24T00:58,-0.1802422613400836,UNKNOWN
2023-12-24T00:59,-0.08024226134008217,UNKNOWN
2023-12-24T01:00,-0.08024226134008217,UNKNOWN
2023-12-24T01:01,-0.08024226134008217,UNKNOWN
2023-12-24T01:02,-0.08024226134008217,UNKNOWN
2023-12-24T01:03,0.019757738659919255,UNKNOWN
2023-12-24T01:04,0.019757738659919255,UNKNOWN
2023-12-24T01:05,0.019757738659919255,UNKNOWN
2023-12-24T01:06,0.019757738659919255,UNKNOWN
2023-12-24T01:07,0.019757738659919255,UNKNOWN
2023-12-24T01:08,0.11975773865992068,UNKNOWN
2023-12-24T01:09,0.11975773865992068,UNKNOWN
2023-12-24T01:10,0.11975773865992068,UNKNOWN
2023-12-24T01:11,0.11975773865992068,UNKNOWN
2023-12-24T01:12,0.11975773865992068,UNKNOWN
2023-12-24T01:13,0.11975773865992068,UNKNOWN
2023-12-24T01:14,0.11975773865992068,UNKNOWN
2023-12-24T01:15,0.11975773865992068,UNKNOWN
2023-12-24T01:16,0.11975773865992068,UNKNOWN
2023-12-24T01:17,0.2197577386599221,UNKNOWN
2023-12-24T01:18,0.2197577386599221,UNKNOWN
2023-12-24T01:19,0.2197577386599221,UNKNOWN
2023-12-24T01:20,0.2197577386599221,UNKNOWN
2023-12-24T01:21,0.3197577386599164,UNKNOWN
2023-12-24T01:22,0.3197577386599164,UNKNOWN
2023-12-24T01:23,0.3197577386599164,UNKNOWN
2023-12-24T01:24,0.3197577386599164,UNKNOWN
2023-12-24T01:25,0.3197577386599164,UNKNOWN
2023-12-24T01:26,0.3197577386599164,UNKNOWN
2023-12-24T01:27,0.3197577386599164,UNKNOWN
2023-12-24T01:28,0.3197577386599164,UNKNOWN
2023-12-24T01:29,0.3197577386599164,UNKNOWN
2023-12-24T01:30,0.3197577386599164,UNKNOWN
2023-12-24T01:31,0.41975773865991783,UNKNOWN
2023-12-24T01:32,0.41975773865991783,UNKNOWN
2023-12-24T01:33,0.41975773865991783,UNKNOWN
2023-12-24T01:34,0.41975773865991783,UNKNOWN
2023-12-24T01:35,0.41975773865991783,UNKNOWN
2023-12-24T01:36,0.41975773865991783,UNKNOWN
2023-12-24T01:37,0.41975773865991783,UNKNOWN
