recorded_time,temperature,sensor_type
2022-12-05T00:44,0.6405029915829985,UNKNOWN
2022-12-05T00:45,0.6405029915829985,UNKNOWN
2022-12-05T00:46,0.6405029915829985,UNKNOWN
2022-12-05T00:47,0.6405029915829985,UNKNOWN
2022-12-05T00:48,0.6405029915829985,UNKNOWN
2022-12-05T00:49,0.6405029915829985,UNKNOWN
2022-12-05T00:50,0.6405029915829985,UNKNOWN
2022-12-05T00:51,0.7405029915829999,UNKNOWN
2022-12-05T00:52,0.7405029915829999,UNKNOWN
2022-12-05T00:53,0.7405029915829999,UNKNOWN
2022-12-05T00:54,0.7405029915829999,UNKNOWN
2022-12-05T00:55,0.8405029915830013,UNKNOWN
2022-12-05T00:56,0.8405029915830013,UNKNOWN
2022-12-05T00:57,0.8405029915830013,UNKNOWN
2022-12-05T00:58,0.8405029915830013,UNKNOWN
2022-12-05T00:59,0.8405029915830013,UNKNOWN
2022-12-05T01:00,0.9405029915830028,UNKNOWN
2022-12-05T01:01,0.9405029915830028,UNKNOWN
2022-12-05T01:02,0.9405029915830028,UNKNOWN
2022-12-05T01:03,0.9405029915830028,UNKNOWN
2022-12-05T01:04,0.9405029915830028,UNKNOWN
2022-12-05T01:05,0.9405029915830028,UNKNOWN
2022-12-05T01:06,1.0405029915830042,UNKNOWN
2022-12-05T01:07,1.0405029915830042,UNKNOWN
2022-12-05T01:08,1.0405029915830042,UNKNOWN
2022-12-05T01:09,1.0405029915830042,UNKNOWN
2022-12-05T01:10,1.1405029915829985,UNKNOWN
2022-12-05T01:11,1.1405029915829985,UNKNOWN
2022-12-05T01:12,1.1405029915829985,UNKNOWN
2022-12-05T01:13,1.1405029915829985,UNKNOWN
2022-12-05T01:14,1.1405029915829985,UNKNOWN
2022-12-05T01:15,1.1405029915829985,UNKNOWN
2022-12-05T01:16,1.1405029915829985,UNKNOWN
2022-12-05T01:17,1.240502991583,UNKNOWN
2022-12-05T01:18,1.240502991583,UNKNOWN
2022-12-05T01:19,1.240502991583,UNKNOWN
2022-12-05T01:20,1.240502991583,UNKNOWN
2022-12-05T01:21,1.240502991583,UNKNOWN
2022-12-05T01:22,0.9405029915830028,UNKNOWN
2022-12-05T01:23,0.6405029915829985,UNKNOWN
2022-12-05T01:24,0.34050299158300135,UNKNOWN
2022-12-05T01:25,0.04050299158300419,UNKNOWN
2022-12-05T01:26,-0.15949700841699865,UNKNOWN
2022-12-05T01:27,-0.3594970084170015,UNKNOWN
2022-12-05T01:28,-0.3594970084170015,UNKNOWN
2022-12-05T01:29,-0.5594970084169972,UNKNOWN
2022-12-05T01:30,-0.5594970084169972,UNKNOWN
2022-12-05T01:31,-0.6594970084169987,UNKNOWN
2022-12-05T01:32,-0.6594970084169987,UNKNOWN
2022-12-05T01:33,-0.6594970084169987,UNKNOWN
2022-12-05T01:34,-0.6594970084169987,UNKNOWN
2022-12-05T01:35,-0.6594970084169987,UNKNOWN
2022-12-05T01:36,-0.6594970084169987,UNKNOWN
2022-12-05T01:37,-0.6594970084169987,UNKNOWN
2022-12-05T01:38,-0.6594970084169987,UNKNOWN
2022-12-05T01:39,-0.6594970084169987,UNKNOWN
2022-12-05T01:40,-0.6594970084169987,UNKNOWN
2022-12-05T01:41,-0.6594970084169987,UNKNOWN
2022-12-05T01:42,-0.6594970084169987,UNKNOWN
2022-12-05T01:43,-0.6594970084169987,UNKNOWN
2022-12-05T01:44,-0.6594970084169987,UNKNOWN
2022-12-05T01:45,-0.6594970084169987,UNKNOWN
2022-12-05T01:46,-0.6594970084169987,UNKNOWN
2022-12-05T01:47,-0.6594970084169987,UNKNOWN
2022-12-05T01:48,-0.7594970084170001,UNKNOWN
2022-12-05T01:49,-0.7594970084170001,UNKNOWN
2022-12-05T01:50,-0.7594970084170001,UNKNOWN
2022-12-05T01:51,-0.7594970084170001,UNKNOWN
2022-12-05T01:52,-0.7594970084170001,UNKNOWN
2022-12-05T01:53,-0.7594970084170001,UNKNOWN
2022-12-05T01:54,-0.7594970084170001,UNKNOWN
2022-12-05T01:55,-0.7594970084170001,UNKNOWN
2022-12-05T01:56,-0.7594970084170001,UNKNOWN
2022-12-05T01:57,-0.7594970084170001,UNKNOWN
2022-12-05T01:58,-0.6594970084169987,UNKNOWN
2022-12-05T01:59,-0.6594970084169987,UNKNOWN
2022-12-05T02:00,-0.6594970084169987,UNKNOWN
2022-12-05T02:01,-0.6594970084169987,UNKNOWN
2022-12-05T02:02,-0.6594970084169987,UNKNOWN
2022-12-05T02:03,-0.6594970084169987,UNKNOWN
2022-12-05T02:04,-0.7594970084170001,UNKNOWN
2022-12-05T02:05,-0.6594970084169987,UNKNOWN
2022-12-05T02:06,-0.6594970084169987,UNKNOWN
2022-12-05T02:07,-0.7594970084170001,UNKNOWN
2022-12-05T02:08,-0.8594970084170015,UNKNOWN
2022-12-05T02:09,-0.9594970084169958,UNKNOWN
2022-12-05T02:10,-1.0594970084169972,UNKNOWN
2022-12-05T02:11,-1.1594970084169987,UNKNOWN
2022-12-05T02:12,-1.1594970084169987,UNKNOWN
2022-12-05T02:13,-1.1594970084169987,UNKNOWN
2022-12-05T02:14,-1.259497008417,UNKNOWN
2022-12-05T02:15,-1.259497008417,UNKNOWN
2022-12-05T02:16,-1.259497008417,UNKNOWN
2022-12-05T02:17,-1.359497008416998,UNKNOWN
2022-12-05T02:18,-1.359497008416998,UNKNOWN
2022-12-05T02:19,-1.359497008416998,UNKNOWN
2022-12-05T02:20,-1.359497008416998,UNKNOWN
2022-12-05T02:21,-1.359497008416998,UNKNOWN
2022-12-05T02:22,-1.359497008416998,UNKNOWN
2022-12-05T02:23,-1.259497008417,UNKNOWN
2022-12-05T02:24,-1.359497008416998,UNKNOWN
2022-12-05T02:25,-1.4594970084169994,UNKNOWN
2022-12-05T02:26,-1.6594970084169987,UNKNOWN
2022-12-05T02:27,-1.759497008417,UNKNOWN
2022-12-05T02:28,-1.9594970084169994,UNKNOWN
2022-12-05T02:29,-1.859497008416998,UNKNOWN
2022-12-05T02:30,-1.759497008417,UNKNOWN
2022-12-05T02:31,-1.6594970084169987,UNKNOWN
2022-12-05T02:32,-1.6594970084169987,UNKNOWN
2022-12-05T02:33,-1.6594970084169987,UNKNOWN
2022-12-05T02:34,-1.5594970084169972,UNKNOWN
2022-12-05T02:35,-1.5594970084169972,UNKNOWN
2022-12-05T02:36,-1.5594970084169972,UNKNOWN
2022-12-05T02:37,-1.4594970084169994,UNKNOWN
2022-12-05T02:38,-1.6594970084169987,UNKNOWN
2022-12-05T02:39,-1.759497008417,UNKNOWN
2022-12-05T02:40,-1.859497008416998,UNKNOWN
2022-12-05T02:41,-1.9594970084169994,UNKNOWN
2022-12-05T02:42,-1.859497008416998,UNKNOWN
2022-12-05T02:43,-1.859497008416998,UNKNOWN
2022-12-05T02:44,-1.859497008416998,UNKNOWN
2022-12-05T02:45,-1.759497008417,UNKNOWN
2022-12-05T02:46,-1.759497008417,UNKNOWN
2022-12-05T02:47,-1.759497008417,UNKNOWN
2022-12-05T02:48,-1.759497008417,UNKNOWN
2022-12-05T02:49,-1.6594970084169987,UNKNOWN
2022-12-05T02:50,-1.6594970084169987,UNKNOWN
2022-12-05T02:51,-1.6594970084169987,UNKNOWN
2022-12-05T02:52,-1.6594970084169987,UNKNOWN
2022-12-05T02:53,-1.5594970084169972,UNKNOWN
2022-12-05T02:54,-1.359497008416998,UNKNOWN
2022-12-05T02:55,-1.1594970084169987,UNKNOWN
2022-12-05T02:56,-1.0594970084169972,UNKNOWN
2022-12-05T02:57,-1.0594970084169972,UNKNOWN
2022-12-05T02:58,-1.1594970084169987,UNKNOWN
2022-12-05T02:59,-1.259497008417,UNKNOWN
2022-12-05T03:00,-1.359497008416998,UNKNOWN
2022-12-05T03:01,-1.359497008416998,UNKNOWN
2022-12-05T03:02,-1.4594970084169994,UNKNOWN
2022-12-05T03:03,-1.5594970084169972,UNKNOWN
2022-12-05T03:04,-1.6594970084169987,UNKNOWN
2022-12-05T03:05,-1.6594970084169987,UNKNOWN
2022-12-05T03:06,-1.6594970084169987,UNKNOWN
2022-12-05T03:07,-1.6594970084169987,UNKNOWN
2022-12-05T03:08,-1.6594970084169987,UNKNOWN
2022-12-05T03:09,-1.6594970084169987,UNKNOWN
2022-12-05T03:10,-1.6594970084169987,UNKNOWN
2022-12-05T03:11,-1.6594970084169987,UNKNOWN
2022-12-05T03:12,-1.6594970084169987,UNKNOWN
2022-12-05T03:13,-1.6594970084169987,UNKNOWN
2022-12-05T03:14,-1.6594970084169987,UNKNOWN
2022-12-05T03:15,-1.6594970084169987,UNKNOWN
2022-12-05T03:16,-1.6594970084169987,UNKNOWN
2022-12-05T03:17,-1.6594970084169987,UNKNOWN
2022-12-05T03:18,-1.6594970084169987,UNKNOWN
2022-12-05T03:19,-1.759497008417,UNKNOWN
2022-12-05T03:20,-1.759497008417,UNKNOWN
2022-12-05T03:21,-1.759497008417,UNKNOWN
2022-12-05T03:22,-1.759497008417,UNKNOWN
2022-12-05T03:23,-1.859497008416998,UNKNOWN
2022-12-05T03:24,-1.859497008416998,UNKNOWN
2022-12-05T03:25,-1.9594970084169994,UNKNOWN
2022-12-05T03:26,-1.9594970084169994,UNKNOWN
2022-12-05T03:27,-1.9594970084169994,UNKNOWN
2022-12-05T03:28,-1.9594970084169994,UNKNOWN
2022-12-05T03:29,-1.9594970084169994,UNKNOWN
2022-12-05T03:30,-1.9594970084169994,UNKNOWN
2022-12-05T03:31,-1.9594970084169994,UNKNOWN
2022-12-05T03:32,-1.9594970084169994,UNKNOWN
2022-12-05T03:33,-1.9594970084169994,UNKNOWN
2022-12-05T03:34,-1.9594970084169994,UNKNOWN
2022-12-05T03:35,-1.9594970084169994,UNKNOWN
2022-12-05T03:36,-1.9594970084169994,UNKNOWN
2022-12-05T03:37,-1.859497008416998,UNKNOWN
2022-12-05T03:38,-1.859497008416998,UNKNOWN
2022-12-05T03:39,-1.859497008416998,UNKNOWN
2022-12-05T03:40,-1.859497008416998,UNKNOWN
2022-12-05T03:41,-1.9594970084169994,UNKNOWN
2022-12-05T03:42,-1.859497008416998,UNKNOWN
2022-12-05T03:43,-1.859497008416998,UNKNOWN
2022-12-05T03:44,-1.9594970084169994,UNKNOWN
2022-12-05T03:45,-1.9594970084169994,UNKNOWN
2022-12-05T03:46,-1.9594970084169994,UNKNOWN
2022-12-05T03:47,-2.0594970084169972,UNKNOWN
2022-12-05T03:48,-2.0594970084169972,UNKNOWN
2022-12-05T03:49,-2.0594970084169972,UNKNOWN
2022-12-05T03:50,-2.1594970084169987,UNKNOWN
2022-12-05T03:51,-2.1594970084169987,UNKNOWN
2022-12-05T03:52,-2.1594970084169987,UNKNOWN
2022-12-05T03:53,-2.259497008417,UNKNOWN
2022-12-05T03:54,-2.259497008417,UNKNOWN
2022-12-05T03:55,-2.259497008417,UNKNOWN
2022-12-05T03:56,-2.259497008417,UNKNOWN
2022-12-05T03:57,-2.259497008417,UNKNOWN
2022-12-05T03:58,-2.259497008417,UNKNOWN
2022-12-05T03:59,-2.259497008417,UNKNOWN
2022-12-05T04:00,-2.359497008416998,UNKNOWN
2022-12-05T04:01,-2.359497008416998,UNKNOWN
2022-12-05T04:02,-2.359497008416998,UNKNOWN
2022-12-05T04:03,-2.1594970084169987,UNKNOWN
2022-12-05T04:04,-2.0594970084169972,UNKNOWN
2022-12-05T04:05,-1.9594970084169994,UNKNOWN
2022-12-05T04:06,-1.759497008417,UNKNOWN
2022-12-05T04:07,-1.5594970084169972,UNKNOWN
2022-12-05T04:08,-1.359497008416998,UNKNOWN
2022-12-05T04:09,-1.1594970084169987,UNKNOWN
2022-12-05T04:10,-1.0594970084169972,UNKNOWN
2022-12-05T04:11,-0.8594970084170015,UNKNOWN
2022-12-05T04:12,-0.7594970084170001,UNKNOWN
2022-12-05T04:13,-0.6594970084169987,UNKNOWN
2022-12-05T04:14,-0.4594970084169958,UNKNOWN
2022-12-05T04:15,-0.3594970084170015,UNKNOWN
2022-12-05T04:16,-0.3594970084170015,UNKNOWN
2022-12-05T04:17,-0.2594970084170001,UNKNOWN
2022-12-05T04:18,-0.15949700841699865,UNKNOWN
2022-12-05T04:19,-0.15949700841699865,UNKNOWN
2022-12-05T04:20,-0.2594970084170001,UNKNOWN
2022-12-05T04:21,-0.2594970084170001,UNKNOWN
2022-12-05T04:22,-0.2594970084170001,UNKNOWN
2022-12-05T04:23,-0.15949700841699865,UNKNOWN
2022-12-05T04:24,-0.15949700841699865,UNKNOWN
2022-12-05T04:25,-0.15949700841699865,UNKNOWN
2022-12-05T04:26,-0.05949700841699723,UNKNOWN
2022-12-05T04:27,-0.05949700841699723,UNKNOWN
2022-12-05T04:28,0.04050299158300419,UNKNOWN
2022-12-05T04:29,0.04050299158300419,UNKNOWN
2022-12-05T04:30,0.1405029915829985,UNKNOWN
2022-12-05T04:31,-0.05949700841699723,UNKNOWN
2022-12-05T04:32,-0.15949700841699865,UNKNOWN
2022-12-05T04:33,-0.2594970084170001,UNKNOWN
2022-12-05T04:34,-0.3594970084170015,UNKNOWN
2022-12-05T04:35,-0.3594970084170015,UNKNOWN
2022-12-05T04:36,-0.4594970084169958,UNKNOWN
2022-12-05T04:37,-0.5594970084169972,UNKNOWN
2022-12-05T04:38,-0.5594970084169972,UNKNOWN
2022-12-05T04:39,-0.3594970084170015,UNKNOWN
2022-12-05T04:40,-0.2594970084170001,UNKNOWN
2022-12-05T04:41,-0.15949700841699865,UNKNOWN
2022-12-05T04:42,0.04050299158300419,UNKNOWN
2022-12-05T04:43,0.1405029915829985,UNKNOWN
2022-12-05T04:44,0.24050299158299993,UNKNOWN
2022-12-05T04:45,0.34050299158300135,UNKNOWN
2022-12-05T04:46,0.44050299158300277,UNKNOWN
2022-12-05T04:47,0.24050299158299993,UNKNOWN
2022-12-05T04:48,0.1405029915829985,UNKNOWN
2022-12-05T04:49,0.1405029915829985,UNKNOWN
2022-12-05T04:50,0.24050299158299993,UNKNOWN
2022-12-05T04:51,0.24050299158299993,UNKNOWN
2022-12-05T04:52,0.44050299158300277,UNKNOWN
2022-12-05T04:53,0.44050299158300277,UNKNOWN
2022-12-05T04:54,0.5405029915830042,UNKNOWN
2022-12-05T04:55,0.5405029915830042,UNKNOWN
2022-12-05T04:56,0.6405029915829985,UNKNOWN
2022-12-05T04:57,0.6405029915829985,UNKNOWN
2022-12-05T04:58,0.6405029915829985,UNKNOWN
2022-12-05T04:59,0.7405029915829999,UNKNOWN
2022-12-05T05:00,0.7405029915829999,UNKNOWN
2022-12-05T05:01,0.8405029915830013,UNKNOWN
2022-12-05T05:02,0.8405029915830013,UNKNOWN
2022-12-05T05:03,0.8405029915830013,UNKNOWN
2022-12-05T05:04,0.8405029915830013,UNKNOWN
2022-12-05T05:05,0.8405029915830013,UNKNOWN
2022-12-05T05:06,0.8405029915830013,UNKNOWN
2022-12-05T05:07,0.8405029915830013,UNKNOWN
2022-12-05T05:08,0.8405029915830013,UNKNOWN
2022-12-05T05:09,0.9405029915830028,UNKNOWN
2022-12-05T05:10,0.9405029915830028,UNKNOWN
2022-12-05T05:11,0.9405029915830028,UNKNOWN
2022-12-05T05:12,1.0405029915830042,UNKNOWN
2022-12-05T05:13,0.9405029915830028,UNKNOWN
2022-12-05T05:14,0.7405029915829999,UNKNOWN
2022-12-05T05:15,0.44050299158300277,UNKNOWN
2022-12-05T05:16,0.1405029915829985,UNKNOWN
2022-12-05T05:17,-0.05949700841699723,UNKNOWN
2022-12-05T05:18,-0.2594970084170001,UNKNOWN
2022-12-05T05:19,-0.3594970084170015,UNKNOWN
2022-12-05T05:20,-0.5594970084169972,UNKNOWN
2022-12-05T05:21,-0.6594970084169987,UNKNOWN
2022-12-05T05:22,-0.7594970084170001,UNKNOWN
2022-12-05T05:23,-0.8594970084170015,UNKNOWN
2022-12-05T05:24,-0.8594970084170015,UNKNOWN
2022-12-05T05:25,-0.9594970084169958,UNKNOWN
2022-12-05T05:26,-0.9594970084169958,UNKNOWN
2022-12-05T05:27,-1.0594970084169972,UNKNOWN
2022-12-05T05:28,-1.0594970084169972,UNKNOWN
2022-12-05T05:29,-1.1594970084169987,UNKNOWN
2022-12-05T05:30,-1.1594970084169987,UNKNOWN
2022-12-05T05:31,-1.1594970084169987,UNKNOWN
2022-12-05T05:32,-1.259497008417,UNKNOWN
2022-12-05T05:33,-1.259497008417,UNKNOWN
2022-12-05T05:34,-1.259497008417,UNKNOWN
2022-12-05T05:35,-1.359497008416998,UNKNOWN
2022-12-05T05:36,-1.359497008416998,UNKNOWN
2022-12-05T05:37,-1.359497008416998,UNKNOWN
2022-12-05T05:38,-1.359497008416998,UNKNOWN
2022-12-05T05:39,-1.359497008416998,UNKNOWN
2022-12-05T05:40,-1.359497008416998,UNKNOWN
2022-12-05T05:41,-1.4594970084169994,UNKNOWN
2022-12-05T05:42,-1.4594970084169994,UNKNOWN
2022-12-05T05:43,-1.5594970084169972,UNKNOWN
2022-12-05T05:44,-1.5594970084169972,UNKNOWN
2022-12-05T05:45,-1.359497008416998,UNKNOWN
2022-12-05T05:46,-1.1594970084169987,UNKNOWN
2022-12-05T05:47,-0.8594970084170015,UNKNOWN
2022-12-05T05:48,-0.6594970084169987,UNKNOWN
2022-12-05T05:49,-0.4594970084169958,UNKNOWN
2022-12-05T05:50,-0.3594970084170015,UNKNOWN
2022-12-05T05:51,-0.15949700841699865,UNKNOWN
2022-12-05T05:52,-0.05949700841699723,UNKNOWN
2022-12-05T05:53,0.04050299158300419,UNKNOWN
2022-12-05T05:54,0.04050299158300419,UNKNOWN
2022-12-05T05:55,-0.15949700841699865,UNKNOWN
2022-12-05T05:56,-0.15949700841699865,UNKNOWN
2022-12-05T05:57,-0.15949700841699865,UNKNOWN
2022-12-05T05:58,-0.15949700841699865,UNKNOWN
2022-12-05T05:59,-0.15949700841699865,UNKNOWN
2022-12-05T06:00,-0.05949700841699723,UNKNOWN
2022-12-05T06:01,-0.05949700841699723,UNKNOWN
2022-12-05T06:02,-0.05949700841699723,UNKNOWN
2022-12-05T06:03,-0.05949700841699723,UNKNOWN
2022-12-05T06:04,-0.15949700841699865,UNKNOWN
2022-12-05T06:05,-0.15949700841699865,UNKNOWN
2022-12-05T06:06,-0.05949700841699723,UNKNOWN
2022-12-05T06:07,-0.15949700841699865,UNKNOWN
2022-12-05T06:08,-0.3594970084170015,UNKNOWN
2022-12-05T06:09,-0.5594970084169972,UNKNOWN
2022-12-05T06:10,-0.9594970084169958,UNKNOWN
2022-12-05T06:11,-1.1594970084169987,UNKNOWN
2022-12-05T06:12,-1.359497008416998,UNKNOWN
2022-12-05T06:13,-1.359497008416998,UNKNOWN
2022-12-05T06:14,-1.1594970084169987,UNKNOWN
2022-12-05T06:15,-1.1594970084169987,UNKNOWN
2022-12-05T06:16,-1.1594970084169987,UNKNOWN
2022-12-05T06:17,-1.359497008416998,UNKNOWN
2022-12-05T06:18,-1.359497008416998,UNKNOWN
2022-12-05T06:19,-1.359497008416998,UNKNOWN
2022-12-05T06:20,-1.359497008416998,UNKNOWN
2022-12-05T06:21,-1.6594970084169987,UNKNOWN
2022-12-05T06:38,-6.759497008417,UNKNOWN
2022-12-05T06:39,-6.459497008416999,UNKNOWN
2022-12-05T06:40,-6.259497008417,UNKNOWN
2022-12-05T06:41,-6.059497008416997,UNKNOWN
2022-12-05T06:42,-5.959497008416999,UNKNOWN
2022-12-05T06:43,-5.859497008416998,UNKNOWN
2022-12-05T06:44,-5.759497008417,UNKNOWN
2022-12-05T06:45,-5.759497008417,UNKNOWN
2022-12-05T06:46,-5.659497008416999,UNKNOWN
2022-12-05T06:47,-5.659497008416999,UNKNOWN
2022-12-05T06:48,-5.559497008416997,UNKNOWN
2022-12-05T06:49,-5.459497008416999,UNKNOWN
2022-12-05T06:50,-5.359497008416998,UNKNOWN
2022-12-05T06:51,-5.259497008417,UNKNOWN
2022-12-05T06:52,-5.159497008416999,UNKNOWN
2022-12-05T06:53,-4.959497008416999,UNKNOWN
2022-12-05T06:54,-4.959497008416999,UNKNOWN
2022-12-05T06:55,-4.759497008417,UNKNOWN
2022-12-05T06:56,-4.759497008417,UNKNOWN
2022-12-05T06:57,-4.659497008416999,UNKNOWN
2022-12-05T06:58,-4.759497008417,UNKNOWN
2022-12-05T06:59,-4.759497008417,UNKNOWN
2022-12-05T07:00,-4.759497008417,UNKNOWN
2022-12-05T07:01,-4.759497008417,UNKNOWN
2022-12-05T07:02,-4.759497008417,UNKNOWN
2022-12-05T07:03,-4.859497008416998,UNKNOWN
2022-12-05T07:04,-4.959497008416999,UNKNOWN
2022-12-05T07:05,-4.959497008416999,UNKNOWN
2022-12-05T07:06,-4.959497008416999,UNKNOWN
2022-12-05T07:07,-4.959497008416999,UNKNOWN
2022-12-05T07:08,-5.059497008416997,UNKNOWN
2022-12-05T07:09,-5.159497008416999,UNKNOWN
2022-12-05T07:10,-5.159497008416999,UNKNOWN
2022-12-05T07:11,-5.259497008417,UNKNOWN
2022-12-05T07:12,-5.159497008416999,UNKNOWN
2022-12-05T07:13,-5.159497008416999,UNKNOWN
2022-12-05T07:14,-5.159497008416999,UNKNOWN
2022-12-05T07:15,-5.159497008416999,UNKNOWN
2022-12-05T07:16,-5.159497008416999,UNKNOWN
2022-12-05T07:17,-5.159497008416999,UNKNOWN
2022-12-05T07:18,-5.259497008417,UNKNOWN
2022-12-05T07:19,-5.259497008417,UNKNOWN
2022-12-05T07:20,-5.359497008416998,UNKNOWN
2022-12-05T07:21,-5.359497008416998,UNKNOWN
2022-12-05T07:22,-5.359497008416998,UNKNOWN
2022-12-05T07:23,-5.559497008416997,UNKNOWN
2022-12-05T07:24,-5.659497008416999,UNKNOWN
2022-12-05T07:25,-5.759497008417,UNKNOWN
2022-12-05T07:26,-5.659497008416999,UNKNOWN
2022-12-05T07:27,-5.859497008416998,UNKNOWN
2022-12-05T07:28,-5.959497008416999,UNKNOWN
2022-12-05T07:29,-5.959497008416999,UNKNOWN
2022-12-05T07:30,-6.159497008416999,UNKNOWN
2022-12-05T07:31,-6.459497008416999,UNKNOWN
2022-12-05T07:32,-6.459497008416999,UNKNOWN
2022-12-05T07:33,-6.359497008416998,UNKNOWN
2022-12-05T07:34,-6.559497008416997,UNKNOWN
2022-12-05T07:35,-6.659497008416999,UNKNOWN
2022-12-05T07:36,-6.659497008416999,UNKNOWN
2022-12-05T07:37,-6.659497008416999,UNKNOWN
2022-12-05T07:38,-6.659497008416999,UNKNOWN
2022-12-05T07:39,-6.659497008416999,UNKNOWN
2022-12-05T07:40,-6.659497008416999,UNKNOWN
2022-12-05T07:41,-6.759497008417,UNKNOWN
2022-12-05T07:42,-6.759497008417,UNKNOWN
2022-12-05T07:43,-6.759497008417,UNKNOWN
2022-12-05T07:44,-6.759497008417,UNKNOWN
2022-12-05T07:45,-6.859497008416998,UNKNOWN
2022-12-05T07:46,-6.859497008416998,UNKNOWN
2022-12-05T07:47,-6.859497008416998,UNKNOWN
2022-12-05T07:48,-6.859497008416998,UNKNOWN
2022-12-05T07:49,-6.759497008417,UNKNOWN
2022-12-05T07:50,-6.659497008416999,UNKNOWN
2022-12-05T07:51,-6.559497008416997,UNKNOWN
2022-12-05T07:52,-6.459497008416999,UNKNOWN
2022-12-05T07:53,-6.459497008416999,UNKNOWN
2022-12-05T07:54,-6.459497008416999,UNKNOWN
2022-12-05T07:55,-6.259497008417,UNKNOWN
2022-12-05T07:56,-6.059497008416997,UNKNOWN
2022-12-05T07:57,-5.959497008416999,UNKNOWN
2022-12-05T07:58,-5.859497008416998,UNKNOWN
2022-12-05T07:59,-5.659497008416999,UNKNOWN
2022-12-05T08:00,-5.459497008416999,UNKNOWN
2022-12-05T08:01,-5.359497008416998,UNKNOWN
2022-12-05T08:02,-5.159497008416999,UNKNOWN
2022-12-05T08:03,-5.059497008416997,UNKNOWN
2022-12-05T08:04,-4.959497008416999,UNKNOWN
2022-12-05T08:05,-4.759497008417,UNKNOWN
2022-12-05T08:06,-4.659497008416999,UNKNOWN
2022-12-05T08:07,-4.559497008416997,UNKNOWN
2022-12-05T08:08,-4.459497008416999,UNKNOWN
2022-12-05T08:09,-4.259497008417,UNKNOWN
2022-12-05T08:10,-4.259497008417,UNKNOWN
2022-12-05T08:11,-4.159497008416999,UNKNOWN
2022-12-05T08:12,-4.059497008416997,UNKNOWN
2022-12-05T08:13,-4.059497008416997,UNKNOWN
2022-12-05T08:14,-3.9594970084169994,UNKNOWN
2022-12-05T08:15,-3.9594970084169994,UNKNOWN
2022-12-05T08:16,-3.9594970084169994,UNKNOWN
2022-12-05T08:17,-3.859497008416998,UNKNOWN
2022-12-05T08:18,-3.759497008417,UNKNOWN
2022-12-05T08:19,-3.859497008416998,UNKNOWN
2022-12-05T08:20,-3.759497008417,UNKNOWN
2022-12-05T08:21,-3.759497008417,UNKNOWN
2022-12-05T08:22,-3.759497008417,UNKNOWN
2022-12-05T08:23,-3.6594970084169987,UNKNOWN
2022-12-05T08:24,-3.6594970084169987,UNKNOWN
2022-12-05T08:25,-3.6594970084169987,UNKNOWN
2022-12-05T08:26,-3.6594970084169987,UNKNOWN
2022-12-05T08:27,-3.4594970084169994,UNKNOWN
2022-12-05T08:28,-3.5594970084169972,UNKNOWN
