recorded_time,temperature,sensor_type
2023-08-11T00:00,-2.626532549728747,UNKNOWN
2023-08-11T00:01,-2.4265325497287478,UNKNOWN
2023-08-11T00:02,-2.2265325497287485,UNKNOWN
2023-08-11T00:03,-2.126532549728747,UNKNOWN
2023-08-11T00:04,-1.9265325497287478,UNKNOWN
2023-08-11T00:05,-1.8265325497287463,UNKNOWN
2023-08-11T00:06,-1.7265325497287485,UNKNOWN
2023-08-11T00:07,-1.626532549728747,UNKNOWN
2023-08-11T00:08,-1.5265325497287492,UNKNOWN
2023-08-11T00:09,-1.4265325497287478,UNKNOWN
2023-08-11T00:10,-1.3265325497287463,UNKNOWN
2023-08-11T00:11,-1.2265325497287485,UNKNOWN
2023-08-11T00:12,-1.126532549728747,UNKNOWN
2023-08-11T00:13,-1.0265325497287492,UNKNOWN
2023-08-11T00:14,-0.9265325497287478,UNKNOWN
2023-08-11T00:15,-0.9265325497287478,UNKNOWN
2023-08-11T00:16,-0.8265325497287463,UNKNOWN
2023-08-11T00:17,-0.7265325497287449,UNKNOWN
2023-08-11T00:18,-0.6265325497287506,UNKNOWN
2023-08-11T00:19,-0.5265325497287492,UNKNOWN
2023-08-11T00:20,-0.42653254972874777,UNKNOWN
2023-08-11T00:21,-0.42653254972874777,UNKNOWN
2023-08-11T00:22,-0.32653254972874635,UNKNOWN
2023-08-11T00:23,-0.22653254972874493,UNKNOWN
2023-08-11T00:24,-0.1265325497287506,UNKNOWN
2023-08-11T00:25,-0.1265325497287506,UNKNOWN
2023-08-11T00:26,-0.02653254972874919,UNKNOWN
2023-08-11T00:27,0.07346745027125223,UNKNOWN
2023-08-11T00:28,0.07346745027125223,UNKNOWN
2023-08-11T00:29,0.17346745027125365,UNKNOWN
2023-08-11T00:30,0.2734674502712551,UNKNOWN
2023-08-11T00:31,0.3734674502712494,UNKNOWN
2023-08-11T00:32,0.3734674502712494,UNKNOWN
2023-08-11T00:33,0.4734674502712508,UNKNOWN
2023-08-11T00:34,0.4734674502712508,UNKNOWN
2023-08-11T00:35,0.5734674502712522,UNKNOWN
2023-08-11T00:36,0.6734674502712537,UNKNOWN
2023-08-11T00:37,0.6734674502712537,UNKNOWN
2023-08-11T00:38,0.6734674502712537,UNKNOWN
2023-08-11T00:39,0.7734674502712551,UNKNOWN
2023-08-11T00:40,0.8734674502712494,UNKNOWN
2023-08-11T00:41,0.8734674502712494,UNKNOWN
2023-08-11T00:42,0.8734674502712494,UNKNOWN
2023-08-11T00:43,0.8734674502712494,UNKNOWN
2023-08-11T00:44,0.9734674502712508,UNKNOWN
2023-08-11T00:45,0.9734674502712508,UNKNOWN
2023-08-11T00:46,0.9734674502712508,UNKNOWN
2023-08-11T00:47,0.9734674502712508,UNKNOWN
2023-08-11T00:48,0.7734674502712551,UNKNOWN
2023-08-11T00:49,0.5734674502712522,UNKNOWN
2023-08-11T00:50,0.3734674502712494,UNKNOWN
2023-08-11T00:51,0.17346745027125365,UNKNOWN
2023-08-11T00:52,0.07346745027125223,UNKNOWN
2023-08-11T00:53,0.17346745027125365,UNKNOWN
2023-08-11T00:54,0.17346745027125365,UNKNOWN
2023-08-11T00:55,0.2734674502712551,UNKNOWN
2023-08-11T00:56,0.3734674502712494,UNKNOWN
2023-08-11T00:57,0.4734674502712508,UNKNOWN
2023-08-11T00:58,0.5734674502712522,UNKNOWN
2023-08-11T00:59,0.5734674502712522,UNKNOWN
2023-08-11T01:00,0.6734674502712537,UNKNOWN
2023-08-11T01:01,0.7734674502712551,UNKNOWN
2023-08-11T01:02,0.7734674502712551,UNKNOWN
2023-08-11T01:03,0.7734674502712551,UNKNOWN
2023-08-11T01:04,0.8734674502712494,UNKNOWN
2023-08-11T01:05,0.8734674502712494,UNKNOWN
2023-08-11T01:06,0.8734674502712494,UNKNOWN
2023-08-11T01:07,0.9734674502712508,UNKNOWN
2023-08-11T01:08,0.9734674502712508,UNKNOWN
2023-08-11T01:09,0.9734674502712508,UNKNOWN
2023-08-11T01:10,0.9734674502712508,UNKNOWN
2023-08-11T01:11,1.0734674502712522,UNKNOWN
2023-08-11T01:12,1.0734674502712522,UNKNOWN
2023-08-11T01:13,1.0734674502712522,UNKNOWN
2023-08-11T01:14,1.0734674502712522,UNKNOWN
2023-08-11T01:15,1.0734674502712522,UNKNOWN
2023-08-11T01:16,1.0734674502712522,UNKNOWN
2023-08-11T01:17,1.0734674502712522,UNKNOWN
2023-08-11T01:18,1.0734674502712522,UNKNOWN
2023-08-11T01:19,1.0734674502712522,UNKNOWN
2023-08-11T01:20,1.0734674502712522,UNKNOWN
2023-08-11T01:21,1.1734674502712537,UNKNOWN
2023-08-11T01:22,1.1734674502712537,UNKNOWN
2023-08-11T01:23,1.1734674502712537,UNKNOWN
2023-08-11T01:24,1.1734674502712537,UNKNOWN
2023-08-11T01:25,1.1734674502712537,UNKNOWN
2023-08-11T01:26,1.1734674502712537,UNKNOWN
2023-08-11T01:27,1.1734674502712537,UNKNOWN
2023-08-11T01:28,1.1734674502712537,UNKNOWN
2023-08-11T01:29,1.1734674502712537,UNKNOWN
2023-08-11T01:30,1.1734674502712537,UNKNOWN
2023-08-11T01:31,1.273467450271255,UNKNOWN
2023-08-11T01:32,1.273467450271255,UNKNOWN
2023-08-11T01:33,1.273467450271255,UNKNOWN
2023-08-11T01:34,1.273467450271255,UNKNOWN
2023-08-11T01:35,1.3734674502712494,UNKNOWN
2023-08-11T01:36,1.273467450271255,UNKNOWN
2023-08-11T01:37,1.3734674502712494,UNKNOWN
2023-08-11T01:38,1.3734674502712494,UNKNOWN
2023-08-11T01:39,1.3734674502712494,UNKNOWN
2023-08-11T01:40,1.3734674502712494,UNKNOWN
2023-08-11T01:41,1.3734674502712494,UNKNOWN
2023-08-11T01:42,1.3734674502712494,UNKNOWN
2023-08-11T01:43,1.3734674502712494,UNKNOWN
2023-08-11T01:44,1.3734674502712494,UNKNOWN
2023-08-11T01:45,1.3734674502712494,UNKNOWN
2023-08-11T01:46,1.3734674502712494,UNKNOWN
2023-08-11T01:47,1.3734674502712494,UNKNOWN
2023-08-11T01:48,1.3734674502712494,UNKNOWN
2023-08-11T01:49,1.3734674502712494,UNKNOWN
2023-08-11T01:50,1.3734674502712494,UNKNOWN
2023-08-11T01:51,1.3734674502712494,UNKNOWN
2023-08-11T01:52,1.3734674502712494,UNKNOWN
2023-08-11T01:53,1.3734674502712494,UNKNOWN
2023-08-11T01:54,1.3734674502712494,UNKNOWN
2023-08-11T01:55,1.3734674502712494,UNKNOWN
2023-08-11T01:56,1.3734674502712494,UNKNOWN
2023-08-11T01:57,1.3734674502712494,UNKNOWN
2023-08-11T01:58,1.3734674502712494,UNKNOWN
2023-08-11T01:59,1.273467450271255,UNKNOWN
2023-08-11T02:00,1.273467450271255,UNKNOWN
2023-08-11T02:01,1.1734674502712537,UNKNOWN
2023-08-11T02:02,1.1734674502712537,UNKNOWN
