recorded_time,temperature,sensor_type
2024-03-18T00:00,-1.8343333333333334,UNKNOWN
2024-03-18T00:01,-1.5343333333333327,UNKNOWN
2024-03-18T00:02,-1.4343333333333348,UNKNOWN
2024-03-18T00:03,-1.3343333333333334,UNKNOWN
2024-03-18T00:04,-1.1343333333333305,UNKNOWN
2024-03-18T00:05,-1.0343333333333362,UNKNOWN
2024-03-18T00:06,-0.9343333333333348,UNKNOWN
2024-03-18T00:07,-0.8343333333333334,UNKNOWN
2024-03-18T00:08,-0.734333333333332,UNKNOWN
2024-03-18T00:09,-0.6343333333333305,UNKNOWN
2024-03-18T00:10,-0.5343333333333362,UNKNOWN
2024-03-18T00:11,-0.4343333333333348,UNKNOWN
2024-03-18T00:12,-0.33433333333333337,UNKNOWN
2024-03-18T00:13,-0.23433333333333195,UNKNOWN
2024-03-18T00:14,-0.13433333333333053,UNKNOWN
2024-03-18T00:15,-0.13433333333333053,UNKNOWN
2024-03-18T00:16,-0.03433333333333621,UNKNOWN
2024-03-18T00:17,0.06566666666666521,UNKNOWN
2024-03-18T00:18,0.06566666666666521,UNKNOWN
2024-03-18T00:19,0.16566666666666663,UNKNOWN
2024-03-18T00:20,0.26566666666666805,UNKNOWN
2024-03-18T00:21,0.26566666666666805,UNKNOWN
2024-03-18T00:22,0.26566666666666805,UNKNOWN
2024-03-18T00:23,0.36566666666666947,UNKNOWN
2024-03-18T00:24,0.4656666666666638,UNKNOWN
2024-03-18T00:25,0.4656666666666638,UNKNOWN
2024-03-18T00:26,0.4656666666666638,UNKNOWN
2024-03-18T00:27,0.4656666666666638,UNKNOWN
2024-03-18T00:28,0.5656666666666652,UNKNOWN
2024-03-18T00:29,0.5656666666666652,UNKNOWN
2024-03-18T00:30,0.5656666666666652,UNKNOWN
2024-03-18T00:31,0.5656666666666652,UNKNOWN
2024-03-18T00:32,0.6656666666666666,UNKNOWN
2024-03-18T00:33,0.6656666666666666,UNKNOWN
2024-03-18T00:34,0.6656666666666666,UNKNOWN
2024-03-18T00:35,0.6656666666666666,UNKNOWN
2024-03-18T00:36,0.6656666666666666,UNKNOWN
2024-03-18T00:37,0.6656666666666666,UNKNOWN
