recorded_time,temperature,sensor_type
2022-07-22T00:00,-2.5747029997030033,UNKNOWN
2022-07-22T00:01,-2.174702999703001,UNKNOWN
2022-07-22T00:02,-2.2747029997030026,UNKNOWN
2022-07-22T00:03,-2.7747029997030026,UNKNOWN
2022-07-22T00:04,-2.874702999703004,UNKNOWN
2022-07-22T00:05,-2.974702999703002,UNKNOWN
2022-07-22T00:06,-3.174702999703001,UNKNOWN
2022-07-22T00:07,-3.174702999703001,UNKNOWN
2022-07-22T00:08,-3.174702999703001,UNKNOWN
2022-07-22T00:09,-3.0747029997030033,UNKNOWN
2022-07-22T00:10,-2.874702999703004,UNKNOWN
2022-07-22T00:11,-2.5747029997030033,UNKNOWN
2022-07-22T00:12,-2.474702999703002,UNKNOWN
2022-07-22T00:13,-2.2747029997030026,UNKNOWN
2022-07-22T00:14,-2.0747029997030033,UNKNOWN
2022-07-22T00:15,-1.7747029997030026,UNKNOWN
2022-07-22T00:16,-1.5747029997030033,UNKNOWN
2022-07-22T00:17,-1.474702999703002,UNKNOWN
2022-07-22T00:18,-1.374702999703004,UNKNOWN
2022-07-22T00:19,-1.2747029997030026,UNKNOWN
2022-07-22T00:20,-1.1747029997030012,UNKNOWN
2022-07-22T00:21,-1.0747029997030033,UNKNOWN
2022-07-22T00:22,-1.0747029997030033,UNKNOWN
2022-07-22T00:23,-0.9747029997030019,UNKNOWN
2022-07-22T00:24,-0.874702999703004,UNKNOWN
2022-07-22T00:25,-0.7747029997030026,UNKNOWN
2022-07-22T00:26,-0.7747029997030026,UNKNOWN
2022-07-22T00:27,-0.6747029997030012,UNKNOWN
2022-07-22T00:28,-0.5747029997030033,UNKNOWN
2022-07-22T00:29,-0.4747029997030019,UNKNOWN
2022-07-22T00:30,-0.374702999703004,UNKNOWN
2022-07-22T00:31,-0.374702999703004,UNKNOWN
2022-07-22T00:32,-0.2747029997030026,UNKNOWN
2022-07-22T00:33,-0.2747029997030026,UNKNOWN
2022-07-22T00:34,-0.17470299970300118,UNKNOWN
2022-07-22T00:35,-0.07470299970299976,UNKNOWN
2022-07-22T00:36,0.025297000296994554,UNKNOWN
2022-07-22T00:37,0.025297000296994554,UNKNOWN
2022-07-22T00:38,0.12529700029699598,UNKNOWN
2022-07-22T00:39,0.2252970002969974,UNKNOWN
2022-07-22T00:40,0.3252970002969988,UNKNOWN
2022-07-22T00:41,0.3252970002969988,UNKNOWN
2022-07-22T00:42,0.3252970002969988,UNKNOWN
2022-07-22T00:43,0.3252970002969988,UNKNOWN
2022-07-22T00:44,0.42529700029700024,UNKNOWN
2022-07-22T00:45,0.42529700029700024,UNKNOWN
2022-07-22T00:46,0.42529700029700024,UNKNOWN
2022-07-22T00:47,0.42529700029700024,UNKNOWN
2022-07-22T00:48,0.5252970002969946,UNKNOWN
2022-07-22T00:49,0.5252970002969946,UNKNOWN
2022-07-22T00:50,0.5252970002969946,UNKNOWN
2022-07-22T00:51,0.5252970002969946,UNKNOWN
2022-07-22T00:52,0.625297000296996,UNKNOWN
2022-07-22T00:53,0.625297000296996,UNKNOWN
2022-07-22T00:54,0.7252970002969974,UNKNOWN
2022-07-22T00:55,0.7252970002969974,UNKNOWN
2022-07-22T00:56,0.7252970002969974,UNKNOWN
2022-07-22T00:57,0.8252970002969988,UNKNOWN
2022-07-22T00:58,0.8252970002969988,UNKNOWN
2022-07-22T00:59,0.9252970002970002,UNKNOWN
2022-07-22T01:00,0.9252970002970002,UNKNOWN
2022-07-22T01:01,1.0252970002969946,UNKNOWN
2022-07-22T01:02,1.0252970002969946,UNKNOWN
2022-07-22T01:03,1.0252970002969946,UNKNOWN
2022-07-22T01:04,1.0252970002969946,UNKNOWN
2022-07-22T01:05,1.125297000296996,UNKNOWN
2022-07-22T01:06,1.125297000296996,UNKNOWN
2022-07-22T01:07,1.2252970002969974,UNKNOWN
2022-07-22T01:08,1.2252970002969974,UNKNOWN
2022-07-22T01:09,1.3252970002969988,UNKNOWN
2022-07-22T01:10,1.3252970002969988,UNKNOWN
2022-07-22T01:11,1.3252970002969988,UNKNOWN
2022-07-22T01:12,1.3252970002969988,UNKNOWN
2022-07-22T01:13,1.3252970002969988,UNKNOWN
2022-07-22T01:14,1.4252970002970002,UNKNOWN
2022-07-22T01:15,1.4252970002970002,UNKNOWN
2022-07-22T01:16,1.4252970002970002,UNKNOWN
2022-07-22T01:17,1.4252970002970002,UNKNOWN
2022-07-22T01:18,1.4252970002970002,UNKNOWN
