timestamp,value
2022-08-01T04:34:34Z,50.0
2022-08-01T04:35:34Z,97.2
2022-08-01T04:36:34Z,95.1
2022-08-01T04:37:34Z,50.0
2022-08-01T04:38:34Z,50.0
2022-08-01T04:39:34Z,50.0
2022-08-01T04:40:34Z,50.0
2022-08-01T04:41:34Z,50.0
2022-08-01T04:42:34Z,50.0
2022-08-01T04:43:34Z,50.0
2022-08-01T04:44:34Z,50.0
2022-08-01T04:45:34Z,50.0
2022-08-01T04:46:34Z,50.0
2022-08-01T04:47:34Z,50.0
2022-08-01T04:48:34Z,50.0
2022-08-01T04:49:34Z,50.0
2022-08-01T04:50:34Z,50.0
2022-08-01T04:51:34Z,50.0
2022-08-01T04:52:34Z,50.0
2022-08-01T04:53:34Z,50.0
2022-08-01T04:54:34Z,50.0
2022-08-01T04:55:34Z,50.0
2022-08-01T04:56:34Z,50.0
2022-08-01T04:57:34Z,50.0
2022-08-01T04:58:34Z,50.0
2022-08-01T04:59:34Z,50.0
2022-08-01T05:00:34Z,50.0
2022-08-01T05:01:34Z,50.0
2022-08-01T05:02:34Z,50.0
2022-08-01T05:03:34Z,50.0
2022-08-01T05:04:34Z,50.0
2022-08-01T06:28:04Z,98.6
2022-08-01T06:29:04Z,98.4
2022-08-01T06:30:04Z,97.8
2022-08-01T06:31:04Z,97.2
2022-08-01T06:32:04Z,96.8
2022-08-01T06:33:04Z,96.3
2022-08-01T06:34:04Z,97.3
2022-08-01T06:35:04Z,96.7
2022-08-01T06:36:04Z,96.3
2022-08-01T06:37:04Z,96.0
2022-08-01T06:38:04Z,95.7
2022-08-01T06:39:04Z,95.7
2022-08-01T06:40:04Z,95.6
2022-08-01T06:41:04Z,95.6
2022-08-01T06:42:04Z,95.1
2022-08-01T06:43:04Z,94.9
2022-08-01T06:44:04Z,94.5
2022-08-01T06:45:04Z,94.8
2022-08-01T06:46:04Z,94.9
2022-08-01T06:47:04Z,94.9
2022-08-01T06:48:04Z,94.4
2022-08-01T06:49:04Z,94.3
2022-08-01T06:50:04Z,94.4
2022-08-01T06:51:04Z,94.7
2022-08-01T06:52:04Z,94.7
2022-08-01T06:53:04Z,94.5
2022-08-01T06:54:04Z,94.4
2022-08-01T06:55:04Z,94.5
2022-08-01T06:56:04Z,94.6
2022-08-01T06:57:04Z,94.0
2022-08-01T06:58:04Z,93.4
2022-08-01T06:59:04Z,94.2
2022-08-01T07:00:04Z,94.2
2022-08-01T07:01:04Z,50.0
2022-08-01T07:02:04Z,94.0
2022-08-01T07:03:04Z,94.2
2022-08-01T07:04:04Z,94.4
2022-08-01T07:05:04Z,94.7
2022-08-01T07:06:04Z,94.9
2022-08-01T07:07:04Z,50.0
2022-08-01T07:08:04Z,95.7
2022-08-01T07:09:04Z,96.9
2022-08-01T07:10:04Z,97.5
2022-08-01T07:11:04Z,97.2
2022-08-01T07:12:04Z,98.4
2022-08-01T07:13:04Z,98.8
2022-08-01T07:14:04Z,98.9
2022-08-01T07:15:04Z,99.0
2022-08-01T07:16:04Z,99.0
2022-08-01T07:17:04Z,50.0
2022-08-01T07:18:04Z,99.1
2022-08-01T07:19:04Z,99.4
2022-08-01T07:20:04Z,99.6
2022-08-01T07:21:04Z,99.6
2022-08-01T07:22:04Z,99.7
2022-08-01T07:23:04Z,99.6
2022-08-01T07:24:04Z,99.6
2022-08-01T07:25:04Z,99.6
2022-08-01T07:26:04Z,99.5
2022-08-01T07:27:04Z,99.5
2022-08-01T07:28:04Z,99.6
2022-08-01T07:29:04Z,99.6
2022-08-01T07:30:04Z,99.6
2022-08-01T07:31:04Z,99.6
2022-08-01T07:32:04Z,99.6
2022-08-01T07:33:04Z,99.6
2022-08-01T07:34:04Z,99.6
2022-08-01T07:35:04Z,99.6
2022-08-01T07:36:04Z,99.7
2022-08-01T07:37:04Z,99.6
2022-08-01T07:38:04Z,99.6
2022-08-01T07:39:04Z,99.4
2022-08-01T07:40:04Z,99.2
2022-08-01T07:41:04Z,99.2
2022-08-01T07:42:04Z,99.2
2022-08-01T07:43:04Z,99.2
2022-08-01T07:44:04Z,99.3
2022-08-01T07:45:04Z,99.3
2022-08-01T07:46:04Z,99.4
2022-08-01T07:47:04Z,99.5
2022-08-01T07:48:04Z,99.4
2022-08-01T07:49:04Z,50.0
2022-08-01T07:50:04Z,98.0
2022-08-01T07:51:04Z,97.0
2022-08-01T07:52:04Z,96.0
2022-08-01T07:53:04Z,95.4
2022-08-01T07:54:04Z,95.0
2022-08-01T07:55:04Z,94.7
2022-08-01T07:56:04Z,94.4
2022-08-01T07:57:04Z,94.1
2022-08-01T07:58:04Z,94.0
2022-08-01T07:59:04Z,93.9
2022-08-01T08:00:04Z,94.2
2022-08-01T08:01:04Z,50.0
2022-08-01T08:02:04Z,94.5
2022-08-01T08:03:04Z,94.6
2022-08-01T08:04:04Z,94.7
2022-08-01T08:05:04Z,94.9
2022-08-01T08:06:04Z,94.9
2022-08-01T08:07:04Z,95.0
2022-08-01T08:08:04Z,95.1
2022-08-01T08:09:04Z,95.4
2022-08-01T08:10:04Z,95.6
2022-08-01T08:11:04Z,95.7
2022-08-01T08:12:04Z,95.8
2022-08-01T08:13:04Z,95.9
2022-08-01T08:14:04Z,96.0
2022-08-01T08:15:04Z,96.2
2022-08-01T08:16:04Z,96.2
2022-08-01T08:17:04Z,96.2
2022-08-01T08:18:04Z,96.3
2022-08-01T08:19:04Z,96.5
2022-08-01T08:20:04Z,96.6
2022-08-01T08:21:04Z,96.6
2022-08-01T08:22:04Z,96.8
2022-08-01T08:23:04Z,96.7
2022-08-01T08:24:04Z,96.6
2022-08-01T08:25:04Z,96.5
2022-08-01T08:26:04Z,96.5
2022-08-01T08:27:04Z,96.5
2022-08-01T08:28:04Z,96.5
2022-08-01T08:29:04Z,96.5
2022-08-01T08:30:04Z,96.5
2022-08-01T08:31:04Z,96.6
2022-08-01T08:32:04Z,96.6
2022-08-01T08:33:04Z,96.7
2022-08-01T08:34:04Z,96.7
2022-08-01T08:35:04Z,96.7
2022-08-01T08:36:04Z,96.7
2022-08-01T08:37:04Z,96.7
2022-08-01T08:38:04Z,96.9
2022-08-01T08:39:04Z,97.0
2022-08-01T08:40:04Z,97.0
2022-08-01T08:41:04Z,97.0
2022-08-01T08:42:04Z,96.9
2022-08-01T08:43:04Z,96.9
2022-08-01T08:44:04Z,50.0
2022-08-01T08:45:04Z,96.6
2022-08-01T08:46:04Z,96.3
2022-08-01T08:47:04Z,95.9
2022-08-01T08:48:04Z,50.0
2022-08-01T08:49:04Z,95.8
2022-08-01T08:50:04Z,95.9
2022-08-01T08:51:04Z,96.3
2022-08-01T08:52:04Z,96.5
2022-08-01T08:53:04Z,96.6
2022-08-01T08:54:04Z,96.9
2022-08-01T08:55:04Z,96.8
2022-08-01T08:56:04Z,96.9
2022-08-01T08:57:04Z,97.4
2022-08-01T08:58:04Z,50.0
2022-08-01T08:59:04Z,97.5
2022-08-01T09:00:04Z,50.0
2022-08-01T09:01:04Z,50.0
2022-08-01T09:02:04Z,97.4
2022-08-01T09:03:04Z,50.0
2022-08-01T09:04:04Z,97.6
2022-08-01T09:05:04Z,97.4
2022-08-01T09:06:04Z,50.0
2022-08-01T09:07:04Z,97.3
2022-08-01T09:08:04Z,97.4
2022-08-01T09:09:04Z,97.4
2022-08-01T09:10:04Z,97.5
2022-08-01T09:11:04Z,97.4
2022-08-01T09:12:04Z,97.5
2022-08-01T09:13:04Z,97.4
2022-08-01T09:14:04Z,97.3
2022-08-01T09:15:04Z,97.5
2022-08-01T09:16:04Z,50.0
2022-08-01T09:17:04Z,96.9
2022-08-01T09:18:04Z,96.2
2022-08-01T09:19:04Z,95.3
2022-08-01T09:20:04Z,94.6
2022-08-01T09:21:04Z,94.2
2022-08-01T09:22:04Z,94.2
2022-08-01T09:23:04Z,93.6
2022-08-01T09:24:04Z,93.6
2022-08-01T09:25:04Z,92.9
2022-08-01T09:26:04Z,92.4
2022-08-01T09:27:04Z,91.9
2022-08-01T09:28:04Z,91.6
2022-08-01T09:29:04Z,92.3
2022-08-01T09:30:04Z,92.0
2022-08-01T09:31:04Z,91.6
2022-08-01T09:32:04Z,91.4
2022-08-01T09:33:04Z,91.2
2022-08-01T09:34:04Z,91.1
2022-08-01T09:35:04Z,91.0
2022-08-01T09:36:04Z,90.9
2022-08-01T09:37:04Z,91.0
2022-08-01T09:38:04Z,91.0
2022-08-01T09:39:04Z,91.6
2022-08-01T09:40:04Z,91.7
2022-08-01T09:41:04Z,91.6
2022-08-01T09:42:04Z,91.7
2022-08-01T09:43:04Z,92.1
2022-08-01T09:44:04Z,92.1
2022-08-01T09:45:04Z,91.9
2022-08-01T09:46:04Z,91.9
2022-08-01T09:47:04Z,91.8
2022-08-01T09:48:04Z,91.8
2022-08-01T09:49:04Z,91.7
2022-08-01T09:50:04Z,91.8
2022-08-01T09:51:04Z,91.8
2022-08-01T09:52:04Z,91.7
2022-08-01T09:53:04Z,91.7
2022-08-01T09:54:04Z,91.8
2022-08-01T09:55:04Z,92.1
2022-08-01T09:56:04Z,50.0
2022-08-01T09:57:04Z,92.3
2022-08-01T09:58:04Z,50.0
2022-08-01T09:59:04Z,93.5
2022-08-01T10:00:04Z,94.0
2022-08-01T10:01:04Z,94.2
2022-08-01T10:02:04Z,94.2
2022-08-01T10:03:04Z,94.4
2022-08-01T10:04:04Z,94.5
2022-08-01T10:05:04Z,50.0
2022-08-01T10:06:04Z,50.0
2022-08-01T10:07:04Z,94.6
2022-08-01T10:08:04Z,94.7
2022-08-01T10:09:04Z,50.0
2022-08-01T10:10:04Z,50.0
2022-08-01T10:11:04Z,94.8
2022-08-01T10:12:04Z,95.3
2022-08-01T10:13:04Z,50.0
2022-08-01T10:14:04Z,50.0
2022-08-01T10:15:04Z,50.0
2022-08-01T10:16:04Z,95.4
2022-08-01T10:17:04Z,50.0
2022-08-01T10:18:04Z,95.5
2022-08-01T10:19:04Z,95.5
2022-08-01T10:20:04Z,95.6
2022-08-01T10:21:04Z,95.4
2022-08-01T10:22:04Z,95.4
2022-08-01T10:23:04Z,95.4
2022-08-01T10:24:04Z,95.5
2022-08-01T10:25:04Z,95.4
2022-08-01T10:26:04Z,95.5
2022-08-01T10:27:04Z,95.7
2022-08-01T10:28:04Z,50.0
2022-08-01T10:29:04Z,95.9
2022-08-01T10:30:04Z,95.8
2022-08-01T10:31:04Z,95.7
2022-08-01T10:32:04Z,95.9
2022-08-01T10:33:04Z,96.0
2022-08-01T10:34:04Z,96.2
2022-08-01T10:35:04Z,96.3
2022-08-01T10:36:04Z,96.6
2022-08-01T10:37:04Z,96.8
2022-08-01T10:38:04Z,96.8
2022-08-01T10:39:04Z,96.5
2022-08-01T10:40:04Z,96.5
2022-08-01T10:41:04Z,95.6
2022-08-01T10:42:04Z,95.9
2022-08-01T10:43:04Z,95.8
2022-08-01T10:44:04Z,95.7
2022-08-01T10:45:04Z,95.9
2022-08-01T10:46:04Z,96.2
2022-08-01T10:47:04Z,96.3
2022-08-01T10:48:04Z,96.4
2022-08-01T10:49:04Z,96.5
2022-08-01T10:50:04Z,96.4
2022-08-01T10:51:04Z,96.5
2022-08-01T10:52:04Z,96.5
2022-08-01T10:53:04Z,96.6
2022-08-01T10:54:04Z,96.7
2022-08-01T10:55:04Z,96.7
2022-08-01T10:56:04Z,96.8
2022-08-01T10:57:04Z,96.7
2022-08-01T10:58:04Z,96.9
2022-08-01T10:59:04Z,97.1
2022-08-01T11:00:04Z,50.0
2022-08-01T12:47:04Z,50.0
2022-08-01T12:48:04Z,50.0
2022-08-01T12:49:04Z,50.0
2022-08-01T12:50:04Z,50.0
2022-08-01T12:51:04Z,50.0
2022-08-01T12:52:04Z,93.0
2022-08-01T12:53:04Z,50.0
2022-08-01T12:54:04Z,94.0
2022-08-01T12:55:04Z,94.0
2022-08-01T12:56:04Z,50.0
2022-08-01T12:57:04Z,50.0
2022-08-01T12:58:04Z,50.0
2022-08-01T12:59:04Z,50.0
2022-08-01T13:00:04Z,50.0
2022-08-01T13:01:04Z,50.0
2022-08-01T13:02:04Z,50.0
2022-08-01T13:03:04Z,94.8
2022-08-01T13:04:04Z,50.0
2022-08-01T13:05:04Z,50.0
2022-08-01T13:06:04Z,95.1
2022-08-01T13:07:04Z,95.6
2022-08-01T13:08:04Z,95.9
2022-08-01T13:09:04Z,95.6
2022-08-01T13:10:04Z,50.0
2022-08-01T13:11:04Z,95.6
2022-08-01T13:12:04Z,50.0
2022-08-01T13:13:04Z,50.0
2022-08-01T13:14:04Z,50.0
2022-08-01T13:15:04Z,50.0
2022-08-01T13:16:04Z,50.0
2022-08-01T13:17:04Z,50.0
2022-08-01T13:18:04Z,95.1
2022-08-01T13:19:04Z,50.0
2022-08-01T13:20:04Z,95.2
2022-08-01T13:21:04Z,50.0
2022-08-01T13:58:34Z,96.5
2022-08-01T13:59:34Z,96.0
2022-08-01T14:00:34Z,95.5
2022-08-01T14:01:34Z,96.0
2022-08-01T14:02:34Z,95.9
2022-08-01T14:03:34Z,95.5
2022-08-01T14:04:34Z,95.8
2022-08-01T14:05:34Z,95.4
2022-08-01T14:06:34Z,95.3
2022-08-01T14:07:34Z,95.5
