recorded_time,temperature,sensor_type
2023-12-11T00:00,-4.763836477987429,UNKNOWN
2023-12-11T00:01,-4.663836477987427,UNKNOWN
2023-12-11T00:02,-4.363836477987427,UNKNOWN
2023-12-11T00:03,-4.063836477987429,UNKNOWN
2023-12-11T00:04,-3.7638364779874287,UNKNOWN
2023-12-11T00:05,-3.463836477987428,UNKNOWN
2023-12-11T00:06,-3.2638364779874287,UNKNOWN
2023-12-11T00:07,-3.1638364779874273,UNKNOWN
2023-12-11T00:08,-3.1638364779874273,UNKNOWN
2023-12-11T00:09,-3.0638364779874294,UNKNOWN
2023-12-11T00:10,-2.963836477987428,UNKNOWN
2023-12-11T00:11,-2.7638364779874287,UNKNOWN
2023-12-11T00:12,-2.6638364779874273,UNKNOWN
2023-12-11T00:13,-2.5638364779874294,UNKNOWN
2023-12-11T00:14,-2.463836477987428,UNKNOWN
2023-12-11T00:15,-2.463836477987428,UNKNOWN
2023-12-11T00:16,-2.3638364779874266,UNKNOWN
2023-12-11T00:17,-2.2638364779874287,UNKNOWN
2023-12-11T00:18,-2.2638364779874287,UNKNOWN
2023-12-11T00:19,-2.1638364779874273,UNKNOWN
2023-12-11T00:20,-2.0638364779874294,UNKNOWN
2023-12-11T00:21,-2.0638364779874294,UNKNOWN
2023-12-11T00:22,-1.963836477987428,UNKNOWN
2023-12-11T00:23,-1.963836477987428,UNKNOWN
2023-12-11T00:24,-1.963836477987428,UNKNOWN
2023-12-11T00:25,-1.8638364779874266,UNKNOWN
2023-12-11T00:26,-1.7638364779874287,UNKNOWN
2023-12-11T00:27,-1.7638364779874287,UNKNOWN
2023-12-11T00:28,-1.6638364779874273,UNKNOWN
2023-12-11T00:29,-1.5638364779874294,UNKNOWN
2023-12-11T00:30,-1.463836477987428,UNKNOWN
2023-12-11T00:31,-1.3638364779874266,UNKNOWN
2023-12-11T00:32,-1.2638364779874252,UNKNOWN
2023-12-11T00:33,-1.1638364779874308,UNKNOWN
2023-12-11T00:34,-1.1638364779874308,UNKNOWN
2023-12-11T00:35,-1.0638364779874294,UNKNOWN
2023-12-11T00:36,-1.0638364779874294,UNKNOWN
2023-12-11T00:37,-0.963836477987428,UNKNOWN
2023-12-11T00:38,-0.963836477987428,UNKNOWN
2023-12-11T00:39,-0.8638364779874266,UNKNOWN
2023-12-11T00:40,-0.7638364779874252,UNKNOWN
2023-12-11T00:41,-0.6638364779874308,UNKNOWN
2023-12-11T00:42,-0.6638364779874308,UNKNOWN
2023-12-11T00:43,-0.6638364779874308,UNKNOWN
2023-12-11T00:44,-0.5638364779874294,UNKNOWN
2023-12-11T00:45,-0.463836477987428,UNKNOWN
2023-12-11T00:46,-0.463836477987428,UNKNOWN
2023-12-11T00:47,-0.3638364779874266,UNKNOWN
2023-12-11T00:48,-0.26383647798742516,UNKNOWN
2023-12-11T00:49,-0.26383647798742516,UNKNOWN
2023-12-11T00:50,-0.16383647798743084,UNKNOWN
