timestamp,value
2024-04-04T05:58:33Z,98.8
2024-04-04T05:59:33Z,98.4
2024-04-04T06:00:33Z,97.4
2024-04-04T06:01:33Z,96.6
2024-04-04T06:02:33Z,95.2
2024-04-04T06:03:33Z,94.3
2024-04-04T06:04:33Z,93.3
2024-04-04T06:05:33Z,92.8
2024-04-04T06:06:33Z,92.3
2024-04-04T06:07:33Z,93.1
2024-04-04T06:08:33Z,93.6
2024-04-04T06:09:33Z,92.9
2024-04-04T06:10:33Z,92.3
2024-04-04T06:11:33Z,91.8
2024-04-04T06:12:33Z,91.5
2024-04-04T06:13:33Z,91.3
2024-04-04T06:14:33Z,90.4
2024-04-04T06:15:33Z,90.5
2024-04-04T06:16:33Z,91.0
2024-04-04T06:17:33Z,91.0
2024-04-04T06:18:33Z,90.8
2024-04-04T06:19:33Z,90.8
2024-04-04T06:20:33Z,90.8
2024-04-04T06:21:33Z,91.1
2024-04-04T06:22:33Z,91.2
2024-04-04T06:23:33Z,91.1
2024-04-04T06:24:33Z,91.4
2024-04-04T06:25:33Z,91.6
2024-04-04T06:26:33Z,91.4
2024-04-04T06:27:33Z,91.6
2024-04-04T06:28:33Z,91.9
2024-04-04T06:29:33Z,92.6
2024-04-04T06:30:33Z,92.6
2024-04-04T06:31:33Z,93.2
2024-04-04T06:32:33Z,94.1
2024-04-04T06:33:33Z,95.1
2024-04-04T06:34:33Z,95.5
2024-04-04T06:35:33Z,95.8
2024-04-04T06:36:33Z,96.0
2024-04-04T06:37:33Z,96.3
2024-04-04T06:38:33Z,96.4
2024-04-04T06:39:33Z,96.4
2024-04-04T06:40:33Z,96.4
2024-04-04T06:41:33Z,96.6
2024-04-04T06:42:33Z,96.6
2024-04-04T06:43:33Z,96.6
2024-04-04T06:44:33Z,96.7
2024-04-04T06:45:33Z,96.7
2024-04-04T06:46:33Z,96.8
2024-04-04T06:47:33Z,96.8
2024-04-04T06:48:33Z,96.8
2024-04-04T06:49:33Z,96.8
2024-04-04T06:50:33Z,96.8
2024-04-04T06:51:33Z,96.7
2024-04-04T06:52:33Z,96.7
2024-04-04T06:53:33Z,96.7
2024-04-04T06:54:33Z,96.7
2024-04-04T06:55:33Z,96.7
2024-04-04T06:56:33Z,96.7
2024-04-04T06:57:33Z,96.7
2024-04-04T06:58:33Z,96.7
2024-04-04T06:59:33Z,96.6
2024-04-04T07:00:33Z,96.7
2024-04-04T07:01:33Z,96.6
2024-04-04T07:02:33Z,96.4
2024-04-04T07:03:33Z,96.3
2024-04-04T07:04:33Z,96.2
2024-04-04T07:05:33Z,96.2
2024-04-04T07:06:33Z,96.1
2024-04-04T07:07:33Z,96.1
2024-04-04T07:08:33Z,96.0
2024-04-04T07:09:33Z,95.9
2024-04-04T07:10:33Z,95.9
2024-04-04T07:11:33Z,95.8
2024-04-04T07:12:33Z,95.8
2024-04-04T07:13:33Z,96.0
2024-04-04T07:14:33Z,96.1
2024-04-04T07:15:33Z,96.1
2024-04-04T07:16:33Z,96.0
2024-04-04T07:17:33Z,96.0
2024-04-04T07:18:33Z,96.0
2024-04-04T07:19:33Z,96.1
2024-04-04T07:20:33Z,95.9
2024-04-04T07:21:33Z,95.7
2024-04-04T07:22:33Z,95.8
2024-04-04T07:23:33Z,95.8
2024-04-04T07:24:33Z,95.9
2024-04-04T07:25:33Z,95.8
2024-04-04T07:26:33Z,95.7
2024-04-04T07:27:33Z,95.9
2024-04-04T07:28:33Z,95.8
2024-04-04T07:29:33Z,95.7
2024-04-04T07:30:33Z,95.7
2024-04-04T07:31:33Z,95.6
2024-04-04T07:32:33Z,95.7
2024-04-04T07:33:33Z,50.0
2024-04-04T07:34:33Z,95.8
