recorded_time,temperature,sensor_type
2022-06-22T00:00,-2.9139962019420302,UNKNOWN
2022-06-22T00:01,-2.713996201942031,UNKNOWN
2022-06-22T00:02,-2.4139962019420302,UNKNOWN
2022-06-22T00:03,-2.1139962019420295,UNKNOWN
2022-06-22T00:04,-1.8139962019420288,UNKNOWN
2022-06-22T00:05,-1.513996201942028,UNKNOWN
2022-06-22T00:06,-1.3139962019420288,UNKNOWN
2022-06-22T00:07,-1.1139962019420295,UNKNOWN
2022-06-22T00:08,-1.013996201942028,UNKNOWN
2022-06-22T00:09,-0.9139962019420302,UNKNOWN
2022-06-22T00:10,-0.8139962019420288,UNKNOWN
2022-06-22T00:11,-0.6139962019420295,UNKNOWN
2022-06-22T00:12,-0.6139962019420295,UNKNOWN
2022-06-22T00:13,-0.5139962019420281,UNKNOWN
2022-06-22T00:14,-0.4139962019420267,UNKNOWN
2022-06-22T00:15,-0.31399620194203237,UNKNOWN
2022-06-22T00:16,-0.21399620194203095,UNKNOWN
2022-06-22T00:17,-0.11399620194202953,UNKNOWN
2022-06-22T00:18,-0.11399620194202953,UNKNOWN
2022-06-22T00:19,-0.013996201942028108,UNKNOWN
2022-06-22T00:20,-0.013996201942028108,UNKNOWN
2022-06-22T00:21,0.08600379805797331,UNKNOWN
2022-06-22T00:22,0.18600379805796763,UNKNOWN
2022-06-22T00:23,0.18600379805796763,UNKNOWN
2022-06-22T00:24,0.28600379805796905,UNKNOWN
2022-06-22T00:25,0.28600379805796905,UNKNOWN
2022-06-22T00:26,0.28600379805796905,UNKNOWN
2022-06-22T00:27,0.38600379805797047,UNKNOWN
2022-06-22T00:28,0.38600379805797047,UNKNOWN
2022-06-22T00:29,0.38600379805797047,UNKNOWN
2022-06-22T00:30,0.4860037980579719,UNKNOWN
2022-06-22T00:31,0.5860037980579733,UNKNOWN
2022-06-22T00:32,0.5860037980579733,UNKNOWN
2022-06-22T00:33,0.6860037980579676,UNKNOWN
2022-06-22T00:34,0.6860037980579676,UNKNOWN
2022-06-22T00:35,0.786003798057969,UNKNOWN
2022-06-22T00:36,0.786003798057969,UNKNOWN
2022-06-22T00:37,0.786003798057969,UNKNOWN
2022-06-22T00:38,0.8860037980579705,UNKNOWN
2022-06-22T00:39,0.8860037980579705,UNKNOWN
2022-06-22T00:40,0.9860037980579719,UNKNOWN
2022-06-22T00:41,0.9860037980579719,UNKNOWN
2022-06-22T00:42,0.9860037980579719,UNKNOWN
2022-06-22T00:43,0.9860037980579719,UNKNOWN
2022-06-22T00:44,0.9860037980579719,UNKNOWN
2022-06-22T00:45,1.0860037980579733,UNKNOWN
2022-06-22T00:46,1.0860037980579733,UNKNOWN
2022-06-22T00:47,1.0860037980579733,UNKNOWN
2022-06-22T00:48,1.1860037980579676,UNKNOWN
2022-06-22T00:49,1.1860037980579676,UNKNOWN
2022-06-22T00:50,1.1860037980579676,UNKNOWN
2022-06-22T00:51,1.1860037980579676,UNKNOWN
2022-06-22T00:52,1.1860037980579676,UNKNOWN
2022-06-22T00:53,1.1860037980579676,UNKNOWN
2022-06-22T00:54,1.1860037980579676,UNKNOWN
2022-06-22T00:55,1.286003798057969,UNKNOWN
2022-06-22T00:56,1.286003798057969,UNKNOWN
2022-06-22T00:57,1.1860037980579676,UNKNOWN
2022-06-22T00:58,1.1860037980579676,UNKNOWN
2022-06-22T00:59,1.1860037980579676,UNKNOWN
2022-06-22T01:00,1.1860037980579676,UNKNOWN
2022-06-22T01:01,1.1860037980579676,UNKNOWN
2022-06-22T01:02,1.1860037980579676,UNKNOWN
2022-06-22T01:03,1.1860037980579676,UNKNOWN
2022-06-22T01:04,1.1860037980579676,UNKNOWN
2022-06-22T01:05,1.1860037980579676,UNKNOWN
2022-06-22T01:06,1.1860037980579676,UNKNOWN
2022-06-22T01:07,1.0860037980579733,UNKNOWN
2022-06-22T01:08,1.1860037980579676,UNKNOWN
2022-06-22T01:09,1.1860037980579676,UNKNOWN
2022-06-22T01:10,1.1860037980579676,UNKNOWN
2022-06-22T01:11,1.1860037980579676,UNKNOWN
2022-06-22T01:12,1.1860037980579676,UNKNOWN
2022-06-22T01:13,1.1860037980579676,UNKNOWN
2022-06-22T01:14,1.1860037980579676,UNKNOWN
2022-06-22T01:15,1.1860037980579676,UNKNOWN
2022-06-22T01:16,1.1860037980579676,UNKNOWN
2022-06-22T01:17,1.1860037980579676,UNKNOWN
2022-06-22T01:18,1.1860037980579676,UNKNOWN
2022-06-22T01:19,1.1860037980579676,UNKNOWN
2022-06-22T01:20,1.1860037980579676,UNKNOWN
2022-06-22T01:21,1.1860037980579676,UNKNOWN
2022-06-22T01:22,1.1860037980579676,UNKNOWN
2022-06-22T01:23,1.1860037980579676,UNKNOWN
2022-06-22T01:24,1.1860037980579676,UNKNOWN
2022-06-22T01:25,1.1860037980579676,UNKNOWN
2022-06-22T01:26,1.1860037980579676,UNKNOWN
2022-06-22T01:27,1.1860037980579676,UNKNOWN
2022-06-22T01:28,1.286003798057969,UNKNOWN
2022-06-22T01:29,1.286003798057969,UNKNOWN
2022-06-22T01:30,1.286003798057969,UNKNOWN
2022-06-22T01:31,1.286003798057969,UNKNOWN
2022-06-22T01:32,1.286003798057969,UNKNOWN
2022-06-22T01:33,1.286003798057969,UNKNOWN
2022-06-22T01:34,1.286003798057969,UNKNOWN
2022-06-22T01:35,1.286003798057969,UNKNOWN
2022-06-22T01:36,1.286003798057969,UNKNOWN
2022-06-22T01:37,1.286003798057969,UNKNOWN
2022-06-22T01:38,1.286003798057969,UNKNOWN
2022-06-22T01:39,1.3860037980579705,UNKNOWN
2022-06-22T01:40,1.3860037980579705,UNKNOWN
2022-06-22T01:41,1.3860037980579705,UNKNOWN
2022-06-22T01:42,1.3860037980579705,UNKNOWN
2022-06-22T01:43,1.3860037980579705,UNKNOWN
2022-06-22T01:44,1.3860037980579705,UNKNOWN
2022-06-22T01:45,1.486003798057972,UNKNOWN
2022-06-22T01:46,1.486003798057972,UNKNOWN
2022-06-22T01:47,1.486003798057972,UNKNOWN
2022-06-22T01:48,1.486003798057972,UNKNOWN
2022-06-22T01:49,1.0860037980579733,UNKNOWN
2022-06-22T01:50,0.786003798057969,UNKNOWN
2022-06-22T01:51,0.38600379805797047,UNKNOWN
2022-06-22T01:52,0.08600379805797331,UNKNOWN
2022-06-22T01:53,-0.31399620194203237,UNKNOWN
2022-06-22T01:54,-0.5139962019420281,UNKNOWN
2022-06-22T01:55,-0.713996201942031,UNKNOWN
2022-06-22T01:56,-0.8139962019420288,UNKNOWN
2022-06-22T01:57,-0.8139962019420288,UNKNOWN
2022-06-22T01:58,-0.9139962019420302,UNKNOWN
2022-06-22T01:59,-0.9139962019420302,UNKNOWN
2022-06-22T02:00,-0.9139962019420302,UNKNOWN
2022-06-22T02:01,-0.9139962019420302,UNKNOWN
2022-06-22T02:02,-0.9139962019420302,UNKNOWN
2022-06-22T02:03,-0.9139962019420302,UNKNOWN
2022-06-22T02:04,-0.713996201942031,UNKNOWN
2022-06-22T02:05,-0.5139962019420281,UNKNOWN
2022-06-22T02:06,-0.31399620194203237,UNKNOWN
2022-06-22T02:07,-0.11399620194202953,UNKNOWN
2022-06-22T02:08,0.08600379805797331,UNKNOWN
2022-06-22T02:09,0.18600379805796763,UNKNOWN
2022-06-22T02:10,0.28600379805796905,UNKNOWN
2022-06-22T02:11,0.38600379805797047,UNKNOWN
2022-06-22T02:12,0.4860037980579719,UNKNOWN
2022-06-22T02:13,0.38600379805797047,UNKNOWN
2022-06-22T02:14,0.18600379805796763,UNKNOWN
2022-06-22T02:15,-0.013996201942028108,UNKNOWN
2022-06-22T02:16,-0.21399620194203095,UNKNOWN
2022-06-22T02:17,-0.4139962019420267,UNKNOWN
2022-06-22T02:18,-0.6139962019420295,UNKNOWN
2022-06-22T02:19,-0.713996201942031,UNKNOWN
2022-06-22T02:20,-0.8139962019420288,UNKNOWN
2022-06-22T02:21,-0.8139962019420288,UNKNOWN
2022-06-22T02:22,-0.8139962019420288,UNKNOWN
2022-06-22T02:23,-0.9139962019420302,UNKNOWN
2022-06-22T02:24,-0.9139962019420302,UNKNOWN
2022-06-22T02:25,-0.9139962019420302,UNKNOWN
2022-06-22T02:26,-0.9139962019420302,UNKNOWN
2022-06-22T02:27,-0.9139962019420302,UNKNOWN
2022-06-22T02:28,-0.9139962019420302,UNKNOWN
2022-06-22T02:29,-0.9139962019420302,UNKNOWN
2022-06-22T02:30,-0.9139962019420302,UNKNOWN
2022-06-22T02:31,-0.9139962019420302,UNKNOWN
2022-06-22T02:32,-0.9139962019420302,UNKNOWN
2022-06-22T02:33,-0.9139962019420302,UNKNOWN
2022-06-22T02:34,-0.9139962019420302,UNKNOWN
2022-06-22T02:35,-0.8139962019420288,UNKNOWN
2022-06-22T02:36,-0.9139962019420302,UNKNOWN
