recorded_time,temperature,sensor_type
2023-01-04T00:58,-0.7684331563329678,UNKNOWN
2023-01-04T00:59,-0.7684331563329678,UNKNOWN
2023-01-04T01:00,-0.7684331563329678,UNKNOWN
2023-01-04T01:01,-0.6684331563329664,UNKNOWN
2023-01-04T01:02,-0.6684331563329664,UNKNOWN
2023-01-04T01:03,-0.6684331563329664,UNKNOWN
2023-01-04T01:04,-0.568433156332965,UNKNOWN
2023-01-04T01:05,-0.568433156332965,UNKNOWN
2023-01-04T01:06,-0.568433156332965,UNKNOWN
2023-01-04T01:07,-0.46843315633296356,UNKNOWN
2023-01-04T01:08,-0.46843315633296356,UNKNOWN
2023-01-04T01:09,-0.46843315633296356,UNKNOWN
2023-01-04T01:10,-0.36843315633296925,UNKNOWN
2023-01-04T01:11,-0.36843315633296925,UNKNOWN
2023-01-04T01:12,-0.36843315633296925,UNKNOWN
2023-01-04T01:13,-0.36843315633296925,UNKNOWN
2023-01-04T01:14,-0.2684331563329678,UNKNOWN
2023-01-04T01:15,-0.2684331563329678,UNKNOWN
2023-01-04T01:16,-0.2684331563329678,UNKNOWN
2023-01-04T01:17,-0.2684331563329678,UNKNOWN
2023-01-04T01:18,-0.1684331563329664,UNKNOWN
2023-01-04T01:19,-0.1684331563329664,UNKNOWN
2023-01-04T01:20,-0.1684331563329664,UNKNOWN
2023-01-04T01:21,-0.1684331563329664,UNKNOWN
2023-01-04T01:22,-0.06843315633296498,UNKNOWN
2023-01-04T01:23,-0.06843315633296498,UNKNOWN
2023-01-04T01:24,-0.06843315633296498,UNKNOWN
2023-01-04T01:25,-0.06843315633296498,UNKNOWN
2023-01-04T01:26,0.03156684366703644,UNKNOWN
2023-01-04T01:27,0.03156684366703644,UNKNOWN
2023-01-04T01:28,0.03156684366703644,UNKNOWN
2023-01-04T01:29,0.03156684366703644,UNKNOWN
2023-01-04T01:30,0.13156684366703075,UNKNOWN
2023-01-04T01:31,0.13156684366703075,UNKNOWN
2023-01-04T01:32,0.13156684366703075,UNKNOWN
2023-01-04T01:33,0.13156684366703075,UNKNOWN
2023-01-04T01:34,0.23156684366703217,UNKNOWN
2023-01-04T01:35,0.23156684366703217,UNKNOWN
2023-01-04T01:36,0.23156684366703217,UNKNOWN
2023-01-04T01:37,0.23156684366703217,UNKNOWN
2023-01-04T01:38,0.3315668436670336,UNKNOWN
2023-01-04T01:39,0.3315668436670336,UNKNOWN
2023-01-04T01:40,0.3315668436670336,UNKNOWN
2023-01-04T01:41,0.431566843667035,UNKNOWN
2023-01-04T01:42,0.431566843667035,UNKNOWN
2023-01-04T01:43,0.431566843667035,UNKNOWN
2023-01-04T01:44,0.431566843667035,UNKNOWN
2023-01-04T01:45,0.431566843667035,UNKNOWN
2023-01-04T01:46,0.431566843667035,UNKNOWN
2023-01-04T01:47,0.431566843667035,UNKNOWN
2023-01-04T01:48,0.431566843667035,UNKNOWN
2023-01-04T01:49,0.431566843667035,UNKNOWN
2023-01-04T01:50,0.431566843667035,UNKNOWN
2023-01-04T01:51,0.431566843667035,UNKNOWN
2023-01-04T01:52,0.431566843667035,UNKNOWN
2023-01-04T01:53,0.5315668436670364,UNKNOWN
2023-01-04T01:54,0.5315668436670364,UNKNOWN
2023-01-04T01:55,0.5315668436670364,UNKNOWN
2023-01-04T01:56,0.5315668436670364,UNKNOWN
2023-01-04T01:57,0.5315668436670364,UNKNOWN
2023-01-04T01:58,0.5315668436670364,UNKNOWN
2023-01-04T01:59,0.6315668436670308,UNKNOWN
2023-01-04T02:00,0.6315668436670308,UNKNOWN
2023-01-04T02:01,0.6315668436670308,UNKNOWN
2023-01-04T02:02,0.6315668436670308,UNKNOWN
2023-01-04T02:03,0.6315668436670308,UNKNOWN
2023-01-04T02:04,0.6315668436670308,UNKNOWN
2023-01-04T02:05,0.431566843667035,UNKNOWN
2023-01-04T02:06,0.23156684366703217,UNKNOWN
2023-01-04T02:07,0.13156684366703075,UNKNOWN
2023-01-04T02:08,0.03156684366703644,UNKNOWN
2023-01-04T02:09,-0.06843315633296498,UNKNOWN
2023-01-04T02:10,-0.06843315633296498,UNKNOWN
2023-01-04T02:11,-0.1684331563329664,UNKNOWN
2023-01-04T02:12,-0.1684331563329664,UNKNOWN
2023-01-04T02:13,-0.1684331563329664,UNKNOWN
2023-01-04T02:14,-0.1684331563329664,UNKNOWN
2023-01-04T02:15,-0.2684331563329678,UNKNOWN
2023-01-04T02:16,-0.1684331563329664,UNKNOWN
2023-01-04T02:17,-0.2684331563329678,UNKNOWN
2023-01-04T02:18,-0.2684331563329678,UNKNOWN
2023-01-04T02:19,-0.2684331563329678,UNKNOWN
2023-01-04T02:20,-0.2684331563329678,UNKNOWN
2023-01-04T02:21,-0.2684331563329678,UNKNOWN
2023-01-04T02:22,-0.2684331563329678,UNKNOWN
2023-01-04T02:23,-0.2684331563329678,UNKNOWN
2023-01-04T02:24,-0.2684331563329678,UNKNOWN
2023-01-04T02:25,-0.36843315633296925,UNKNOWN
2023-01-04T02:26,-0.46843315633296356,UNKNOWN
2023-01-04T02:27,-0.568433156332965,UNKNOWN
2023-01-04T02:28,-0.568433156332965,UNKNOWN
2023-01-04T02:29,-0.6684331563329664,UNKNOWN
2023-01-04T02:30,-0.6684331563329664,UNKNOWN
2023-01-04T02:31,-0.6684331563329664,UNKNOWN
2023-01-04T02:32,-0.7684331563329678,UNKNOWN
2023-01-04T02:33,-0.7684331563329678,UNKNOWN
2023-01-04T02:34,-0.8684331563329692,UNKNOWN
2023-01-04T02:35,-0.8684331563329692,UNKNOWN
2023-01-04T02:36,-0.8684331563329692,UNKNOWN
2023-01-04T02:37,-0.8684331563329692,UNKNOWN
2023-01-04T02:38,-0.8684331563329692,UNKNOWN
2023-01-04T02:39,-1.1684331563329664,UNKNOWN
2023-01-04T02:40,-1.3684331563329657,UNKNOWN
2023-01-04T02:41,-1.3684331563329657,UNKNOWN
2023-01-04T02:42,-1.2684331563329678,UNKNOWN
2023-01-04T02:43,-1.1684331563329664,UNKNOWN
2023-01-04T02:44,-0.9684331563329636,UNKNOWN
2023-01-04T02:45,-0.8684331563329692,UNKNOWN
2023-01-04T02:46,-0.7684331563329678,UNKNOWN
2023-01-04T02:47,-0.6684331563329664,UNKNOWN
2023-01-04T02:48,-0.568433156332965,UNKNOWN
2023-01-04T02:49,-0.46843315633296356,UNKNOWN
2023-01-04T02:50,-0.36843315633296925,UNKNOWN
2023-01-04T02:51,-0.2684331563329678,UNKNOWN
2023-01-04T02:52,-0.2684331563329678,UNKNOWN
2023-01-04T02:53,-0.1684331563329664,UNKNOWN
2023-01-04T02:54,-0.1684331563329664,UNKNOWN
2023-01-04T02:55,-0.06843315633296498,UNKNOWN
2023-01-04T02:56,0.03156684366703644,UNKNOWN
2023-01-04T02:57,0.03156684366703644,UNKNOWN
2023-01-04T02:58,0.13156684366703075,UNKNOWN
2023-01-04T02:59,0.13156684366703075,UNKNOWN
2023-01-04T03:00,0.13156684366703075,UNKNOWN
2023-01-04T03:01,0.23156684366703217,UNKNOWN
2023-01-04T03:02,0.3315668436670336,UNKNOWN
2023-01-04T03:03,0.3315668436670336,UNKNOWN
2023-01-04T03:04,0.3315668436670336,UNKNOWN
2023-01-04T03:05,0.3315668436670336,UNKNOWN
2023-01-04T03:06,0.3315668436670336,UNKNOWN
2023-01-04T03:07,0.3315668436670336,UNKNOWN
2023-01-04T03:08,0.3315668436670336,UNKNOWN
2023-01-04T03:09,0.3315668436670336,UNKNOWN
2023-01-04T03:10,0.3315668436670336,UNKNOWN
2023-01-04T03:11,0.3315668436670336,UNKNOWN
2023-01-04T03:12,0.431566843667035,UNKNOWN
2023-01-04T03:13,0.431566843667035,UNKNOWN
2023-01-04T03:14,0.431566843667035,UNKNOWN
2023-01-04T03:15,0.431566843667035,UNKNOWN
2023-01-04T03:16,0.431566843667035,UNKNOWN
2023-01-04T03:17,0.431566843667035,UNKNOWN
2023-01-04T03:18,0.431566843667035,UNKNOWN
2023-01-04T03:19,0.5315668436670364,UNKNOWN
2023-01-04T03:20,0.5315668436670364,UNKNOWN
2023-01-04T03:21,0.5315668436670364,UNKNOWN
2023-01-04T03:22,0.5315668436670364,UNKNOWN
2023-01-04T03:23,0.5315668436670364,UNKNOWN
2023-01-04T03:24,0.6315668436670308,UNKNOWN
2023-01-04T03:25,0.6315668436670308,UNKNOWN
2023-01-04T03:26,0.6315668436670308,UNKNOWN
2023-01-04T03:27,0.6315668436670308,UNKNOWN
2023-01-04T03:28,0.6315668436670308,UNKNOWN
2023-01-04T03:29,0.6315668436670308,UNKNOWN
2023-01-04T03:30,0.7315668436670322,UNKNOWN
2023-01-04T03:31,0.6315668436670308,UNKNOWN
2023-01-04T03:32,0.7315668436670322,UNKNOWN
2023-01-04T03:33,0.7315668436670322,UNKNOWN
2023-01-04T03:34,0.5315668436670364,UNKNOWN
2023-01-04T03:35,0.431566843667035,UNKNOWN
2023-01-04T03:36,0.431566843667035,UNKNOWN
2023-01-04T03:37,0.5315668436670364,UNKNOWN
2023-01-04T03:38,0.5315668436670364,UNKNOWN
2023-01-04T03:39,0.6315668436670308,UNKNOWN
2023-01-04T03:40,0.6315668436670308,UNKNOWN
2023-01-04T03:41,0.6315668436670308,UNKNOWN
2023-01-04T03:42,0.7315668436670322,UNKNOWN
2023-01-04T03:43,0.7315668436670322,UNKNOWN
2023-01-04T03:44,0.7315668436670322,UNKNOWN
2023-01-04T03:45,0.8315668436670336,UNKNOWN
2023-01-04T03:46,0.8315668436670336,UNKNOWN
2023-01-04T03:47,0.8315668436670336,UNKNOWN
2023-01-04T03:48,0.931566843667035,UNKNOWN
2023-01-04T03:49,0.931566843667035,UNKNOWN
2023-01-04T03:50,0.931566843667035,UNKNOWN
2023-01-04T03:51,0.931566843667035,UNKNOWN
2023-01-04T03:52,0.931566843667035,UNKNOWN
2023-01-04T03:53,0.931566843667035,UNKNOWN
2023-01-04T03:54,0.931566843667035,UNKNOWN
2023-01-04T03:55,0.931566843667035,UNKNOWN
2023-01-04T03:56,0.931566843667035,UNKNOWN
2023-01-04T03:57,1.0315668436670364,UNKNOWN
2023-01-04T03:58,1.0315668436670364,UNKNOWN
2023-01-04T03:59,1.0315668436670364,UNKNOWN
2023-01-04T04:00,1.0315668436670364,UNKNOWN
2023-01-04T04:01,1.0315668436670364,UNKNOWN
2023-01-04T04:02,1.0315668436670364,UNKNOWN
2023-01-04T04:03,1.0315668436670364,UNKNOWN
2023-01-04T04:04,1.0315668436670364,UNKNOWN
2023-01-04T04:05,1.0315668436670364,UNKNOWN
2023-01-04T04:06,1.0315668436670364,UNKNOWN
2023-01-04T04:07,1.0315668436670364,UNKNOWN
2023-01-04T04:08,1.1315668436670308,UNKNOWN
2023-01-04T04:09,1.0315668436670364,UNKNOWN
2023-01-04T04:10,1.0315668436670364,UNKNOWN
2023-01-04T04:11,0.8315668436670336,UNKNOWN
2023-01-04T04:12,0.7315668436670322,UNKNOWN
2023-01-04T04:13,0.6315668436670308,UNKNOWN
2023-01-04T04:14,0.6315668436670308,UNKNOWN
2023-01-04T04:15,0.6315668436670308,UNKNOWN
2023-01-04T04:16,0.6315668436670308,UNKNOWN
2023-01-04T04:17,0.6315668436670308,UNKNOWN
2023-01-04T04:18,0.5315668436670364,UNKNOWN
2023-01-04T04:19,0.6315668436670308,UNKNOWN
2023-01-04T04:20,0.6315668436670308,UNKNOWN
2023-01-04T04:21,0.6315668436670308,UNKNOWN
2023-01-04T04:22,0.6315668436670308,UNKNOWN
2023-01-04T04:23,0.6315668436670308,UNKNOWN
2023-01-04T04:24,0.5315668436670364,UNKNOWN
2023-01-04T04:25,0.5315668436670364,UNKNOWN
2023-01-04T04:26,0.6315668436670308,UNKNOWN
2023-01-04T04:27,0.5315668436670364,UNKNOWN
2023-01-04T04:28,0.5315668436670364,UNKNOWN
2023-01-04T04:29,0.5315668436670364,UNKNOWN
2023-01-04T04:30,0.5315668436670364,UNKNOWN
2023-01-04T04:31,0.431566843667035,UNKNOWN
2023-01-04T04:32,0.431566843667035,UNKNOWN
2023-01-04T04:33,0.431566843667035,UNKNOWN
2023-01-04T04:34,0.431566843667035,UNKNOWN
2023-01-04T04:35,0.431566843667035,UNKNOWN
2023-01-04T04:36,0.23156684366703217,UNKNOWN
2023-01-04T04:37,0.23156684366703217,UNKNOWN
2023-01-04T04:38,0.3315668436670336,UNKNOWN
2023-01-04T04:39,0.431566843667035,UNKNOWN
2023-01-04T04:40,0.431566843667035,UNKNOWN
2023-01-04T04:41,0.431566843667035,UNKNOWN
2023-01-04T04:42,0.5315668436670364,UNKNOWN
2023-01-04T04:43,0.5315668436670364,UNKNOWN
2023-01-04T04:44,0.6315668436670308,UNKNOWN
2023-01-04T04:45,0.6315668436670308,UNKNOWN
2023-01-04T04:46,0.7315668436670322,UNKNOWN
2023-01-04T04:47,0.7315668436670322,UNKNOWN
2023-01-04T04:48,0.8315668436670336,UNKNOWN
2023-01-04T04:49,0.931566843667035,UNKNOWN
2023-01-04T04:50,0.931566843667035,UNKNOWN
2023-01-04T04:51,0.931566843667035,UNKNOWN
2023-01-04T04:52,0.931566843667035,UNKNOWN
2023-01-04T04:53,1.0315668436670364,UNKNOWN
2023-01-04T04:54,1.0315668436670364,UNKNOWN
2023-01-04T04:55,1.0315668436670364,UNKNOWN
2023-01-04T04:56,1.1315668436670308,UNKNOWN
2023-01-04T04:57,1.1315668436670308,UNKNOWN
2023-01-04T04:58,1.1315668436670308,UNKNOWN
2023-01-04T04:59,1.1315668436670308,UNKNOWN
2023-01-04T05:00,1.1315668436670308,UNKNOWN
2023-01-04T05:01,1.1315668436670308,UNKNOWN
2023-01-04T05:02,1.2315668436670322,UNKNOWN
2023-01-04T05:03,1.2315668436670322,UNKNOWN
2023-01-04T05:04,1.2315668436670322,UNKNOWN
2023-01-04T05:05,1.2315668436670322,UNKNOWN
2023-01-04T05:06,1.2315668436670322,UNKNOWN
2023-01-04T05:07,1.2315668436670322,UNKNOWN
2023-01-04T05:08,1.2315668436670322,UNKNOWN
2023-01-04T05:09,1.2315668436670322,UNKNOWN
2023-01-04T05:10,1.3315668436670336,UNKNOWN
2023-01-04T05:11,1.3315668436670336,UNKNOWN
2023-01-04T05:12,1.3315668436670336,UNKNOWN
2023-01-04T05:13,1.2315668436670322,UNKNOWN
2023-01-04T05:14,0.931566843667035,UNKNOWN
2023-01-04T05:15,0.431566843667035,UNKNOWN
2023-01-04T05:16,0.13156684366703075,UNKNOWN
2023-01-04T05:17,-0.06843315633296498,UNKNOWN
2023-01-04T05:18,-0.06843315633296498,UNKNOWN
2023-01-04T05:19,-0.1684331563329664,UNKNOWN
2023-01-04T05:20,-0.06843315633296498,UNKNOWN
2023-01-04T05:21,0.03156684366703644,UNKNOWN
2023-01-04T05:22,0.13156684366703075,UNKNOWN
2023-01-04T05:23,0.3315668436670336,UNKNOWN
2023-01-04T05:24,0.431566843667035,UNKNOWN
2023-01-04T05:25,0.5315668436670364,UNKNOWN
2023-01-04T05:26,0.431566843667035,UNKNOWN
2023-01-04T05:27,0.3315668436670336,UNKNOWN
2023-01-04T05:28,0.3315668436670336,UNKNOWN
2023-01-04T05:29,0.431566843667035,UNKNOWN
2023-01-04T05:30,0.431566843667035,UNKNOWN
2023-01-04T05:31,0.431566843667035,UNKNOWN
2023-01-04T05:32,0.5315668436670364,UNKNOWN
2023-01-04T05:33,0.6315668436670308,UNKNOWN
2023-01-04T05:34,0.6315668436670308,UNKNOWN
2023-01-04T05:35,0.7315668436670322,UNKNOWN
2023-01-04T05:36,0.7315668436670322,UNKNOWN
2023-01-04T05:37,0.8315668436670336,UNKNOWN
2023-01-04T05:38,0.931566843667035,UNKNOWN
2023-01-04T05:39,0.8315668436670336,UNKNOWN
2023-01-04T05:40,0.7315668436670322,UNKNOWN
2023-01-04T05:41,0.7315668436670322,UNKNOWN
2023-01-04T05:42,0.8315668436670336,UNKNOWN
2023-01-04T05:43,0.8315668436670336,UNKNOWN
2023-01-04T05:44,0.8315668436670336,UNKNOWN
2023-01-04T05:45,0.8315668436670336,UNKNOWN
2023-01-04T05:46,0.8315668436670336,UNKNOWN
2023-01-04T05:47,0.8315668436670336,UNKNOWN
2023-01-04T05:48,0.931566843667035,UNKNOWN
2023-01-04T05:49,0.931566843667035,UNKNOWN
2023-01-04T05:50,0.931566843667035,UNKNOWN
2023-01-04T05:51,0.931566843667035,UNKNOWN
2023-01-04T05:52,0.931566843667035,UNKNOWN
2023-01-04T05:53,0.931566843667035,UNKNOWN
2023-01-04T05:54,0.931566843667035,UNKNOWN
2023-01-04T05:55,0.931566843667035,UNKNOWN
2023-01-04T05:56,0.931566843667035,UNKNOWN
2023-01-04T05:57,1.0315668436670364,UNKNOWN
2023-01-04T05:58,1.0315668436670364,UNKNOWN
2023-01-04T05:59,1.0315668436670364,UNKNOWN
2023-01-04T06:00,1.0315668436670364,UNKNOWN
2023-01-04T06:01,1.0315668436670364,UNKNOWN
2023-01-04T06:02,1.1315668436670308,UNKNOWN
2023-01-04T06:03,1.1315668436670308,UNKNOWN
2023-01-04T06:04,1.1315668436670308,UNKNOWN
2023-01-04T06:05,1.2315668436670322,UNKNOWN
2023-01-04T06:06,1.2315668436670322,UNKNOWN
2023-01-04T06:07,1.1315668436670308,UNKNOWN
2023-01-04T06:08,0.8315668436670336,UNKNOWN
2023-01-04T06:09,0.6315668436670308,UNKNOWN
2023-01-04T06:10,0.5315668436670364,UNKNOWN
2023-01-04T06:11,0.431566843667035,UNKNOWN
2023-01-04T06:12,0.431566843667035,UNKNOWN
2023-01-04T06:13,0.431566843667035,UNKNOWN
2023-01-04T06:14,0.5315668436670364,UNKNOWN
2023-01-04T06:15,0.6315668436670308,UNKNOWN
2023-01-04T06:16,0.6315668436670308,UNKNOWN
2023-01-04T06:17,0.7315668436670322,UNKNOWN
2023-01-04T06:18,0.7315668436670322,UNKNOWN
2023-01-04T06:19,0.8315668436670336,UNKNOWN
2023-01-04T06:20,0.8315668436670336,UNKNOWN
2023-01-04T06:21,0.8315668436670336,UNKNOWN
2023-01-04T06:22,0.6315668436670308,UNKNOWN
2023-01-04T06:23,0.431566843667035,UNKNOWN
2023-01-04T06:24,0.3315668436670336,UNKNOWN
2023-01-04T06:25,0.23156684366703217,UNKNOWN
2023-01-04T06:26,0.13156684366703075,UNKNOWN
2023-01-04T06:27,0.13156684366703075,UNKNOWN
2023-01-04T06:28,0.13156684366703075,UNKNOWN
2023-01-04T06:29,0.13156684366703075,UNKNOWN
2023-01-04T06:30,0.13156684366703075,UNKNOWN
2023-01-04T06:31,-0.1684331563329664,UNKNOWN
2023-01-04T06:32,-0.46843315633296356,UNKNOWN
2023-01-04T06:33,-0.6684331563329664,UNKNOWN
2023-01-04T06:34,-1.068433156332965,UNKNOWN
2023-01-04T06:35,-1.1684331563329664,UNKNOWN
2023-01-04T06:36,-1.3684331563329657,UNKNOWN
2023-01-04T06:37,-1.6684331563329664,UNKNOWN
2023-01-04T06:38,-1.6684331563329664,UNKNOWN
2023-01-04T06:39,-1.9684331563329671,UNKNOWN
2023-01-04T06:40,-1.9684331563329671,UNKNOWN
2023-01-04T06:41,-2.068433156332965,UNKNOWN
2023-01-04T06:42,-2.1684331563329664,UNKNOWN
2023-01-04T06:50,-7.368433156332966,UNKNOWN
2023-01-04T06:51,-7.268433156332968,UNKNOWN
2023-01-04T06:52,-6.168433156332966,UNKNOWN
2023-01-04T06:53,-6.068433156332965,UNKNOWN
2023-01-04T06:54,-5.968433156332967,UNKNOWN
2023-01-04T06:55,-5.868433156332966,UNKNOWN
2023-01-04T06:56,-5.868433156332966,UNKNOWN
2023-01-04T06:57,-5.768433156332968,UNKNOWN
2023-01-04T06:58,-5.768433156332968,UNKNOWN
2023-01-04T06:59,-5.768433156332968,UNKNOWN
2023-01-04T07:00,-5.768433156332968,UNKNOWN
2023-01-04T07:01,-5.668433156332966,UNKNOWN
2023-01-04T07:02,-5.468433156332967,UNKNOWN
2023-01-04T07:03,-5.468433156332967,UNKNOWN
2023-01-04T07:04,-5.368433156332966,UNKNOWN
2023-01-04T07:05,-5.168433156332966,UNKNOWN
2023-01-04T07:06,-5.168433156332966,UNKNOWN
2023-01-04T07:07,-5.068433156332965,UNKNOWN
2023-01-04T07:08,-5.068433156332965,UNKNOWN
2023-01-04T07:09,-5.068433156332965,UNKNOWN
2023-01-04T07:10,-5.068433156332965,UNKNOWN
2023-01-04T07:11,-4.268433156332968,UNKNOWN
2023-01-04T07:12,-3.6684331563329664,UNKNOWN
2023-01-04T07:13,-3.768433156332968,UNKNOWN
2023-01-04T07:14,-3.8684331563329657,UNKNOWN
2023-01-04T07:15,-3.968433156332967,UNKNOWN
2023-01-04T07:16,-4.168433156332966,UNKNOWN
2023-01-04T07:17,-4.368433156332966,UNKNOWN
2023-01-04T07:18,-4.468433156332967,UNKNOWN
2023-01-04T07:19,-4.668433156332966,UNKNOWN
2023-01-04T07:20,-4.768433156332968,UNKNOWN
2023-01-04T07:21,-4.668433156332966,UNKNOWN
2023-01-04T07:22,-4.368433156332966,UNKNOWN
2023-01-04T07:23,-4.368433156332966,UNKNOWN
2023-01-04T07:24,-4.468433156332967,UNKNOWN
2023-01-04T07:25,-4.568433156332965,UNKNOWN
2023-01-04T07:26,-4.668433156332966,UNKNOWN
2023-01-04T07:27,-4.768433156332968,UNKNOWN
2023-01-04T07:28,-4.768433156332968,UNKNOWN
2023-01-04T07:29,-4.868433156332966,UNKNOWN
2023-01-04T07:30,-4.968433156332967,UNKNOWN
2023-01-04T07:31,-4.968433156332967,UNKNOWN
2023-01-04T07:32,-4.968433156332967,UNKNOWN
2023-01-04T07:33,-4.968433156332967,UNKNOWN
2023-01-04T07:34,-4.968433156332967,UNKNOWN
2023-01-04T07:35,-5.068433156332965,UNKNOWN
2023-01-04T07:36,-5.068433156332965,UNKNOWN
2023-01-04T07:37,-5.068433156332965,UNKNOWN
2023-01-04T07:38,-5.068433156332965,UNKNOWN
2023-01-04T07:39,-5.068433156332965,UNKNOWN
2023-01-04T07:40,-5.068433156332965,UNKNOWN
2023-01-04T07:41,-5.068433156332965,UNKNOWN
2023-01-04T07:42,-5.068433156332965,UNKNOWN
2023-01-04T07:43,-5.068433156332965,UNKNOWN
2023-01-04T07:44,-5.068433156332965,UNKNOWN
2023-01-04T07:45,-4.968433156332967,UNKNOWN
2023-01-04T07:46,-4.968433156332967,UNKNOWN
2023-01-04T07:47,-4.968433156332967,UNKNOWN
2023-01-04T07:48,-5.168433156332966,UNKNOWN
2023-01-04T07:49,-5.068433156332965,UNKNOWN
2023-01-04T07:50,-5.068433156332965,UNKNOWN
2023-01-04T07:51,-5.068433156332965,UNKNOWN
2023-01-04T07:52,-5.068433156332965,UNKNOWN
2023-01-04T07:53,-5.268433156332968,UNKNOWN
2023-01-04T07:54,-5.268433156332968,UNKNOWN
2023-01-04T07:55,-5.268433156332968,UNKNOWN
2023-01-04T07:56,-5.268433156332968,UNKNOWN
2023-01-04T07:57,-5.268433156332968,UNKNOWN
2023-01-04T07:58,-5.168433156332966,UNKNOWN
2023-01-04T07:59,-5.168433156332966,UNKNOWN
2023-01-04T08:00,-5.168433156332966,UNKNOWN
2023-01-04T08:01,-5.168433156332966,UNKNOWN
2023-01-04T08:02,-5.268433156332968,UNKNOWN
2023-01-04T08:03,-5.168433156332966,UNKNOWN
2023-01-04T08:04,-5.168433156332966,UNKNOWN
2023-01-04T08:05,-5.168433156332966,UNKNOWN
2023-01-04T08:06,-5.168433156332966,UNKNOWN
2023-01-04T08:07,-5.168433156332966,UNKNOWN
2023-01-04T08:08,-5.168433156332966,UNKNOWN
2023-01-04T08:09,-5.068433156332965,UNKNOWN
2023-01-04T08:10,-5.068433156332965,UNKNOWN
2023-01-04T08:11,-5.168433156332966,UNKNOWN
2023-01-04T08:12,-5.168433156332966,UNKNOWN
2023-01-04T08:13,-5.268433156332968,UNKNOWN
2023-01-04T08:14,-5.268433156332968,UNKNOWN
2023-01-04T08:15,-5.168433156332966,UNKNOWN
2023-01-04T08:16,-5.168433156332966,UNKNOWN
2023-01-04T08:17,-5.168433156332966,UNKNOWN
2023-01-04T08:18,-5.068433156332965,UNKNOWN
2023-01-04T08:19,-4.968433156332967,UNKNOWN
2023-01-04T08:20,-4.968433156332967,UNKNOWN
2023-01-04T08:21,-4.968433156332967,UNKNOWN
2023-01-04T08:22,-4.968433156332967,UNKNOWN
2023-01-04T08:23,-4.968433156332967,UNKNOWN
