recorded_time,temperature,sensor_type
2023-01-30T01:17,1.0871821556409884,UNKNOWN
2023-01-30T01:18,1.0871821556409884,UNKNOWN
2023-01-30T01:19,1.0871821556409884,UNKNOWN
2023-01-30T01:20,1.0871821556409884,UNKNOWN
2023-01-30T01:21,1.0871821556409884,UNKNOWN
2023-01-30T01:22,1.0871821556409884,UNKNOWN
2023-01-30T01:23,1.0871821556409884,UNKNOWN
2023-01-30T01:24,1.0871821556409884,UNKNOWN
2023-01-30T01:25,1.0871821556409884,UNKNOWN
2023-01-30T01:26,1.0871821556409884,UNKNOWN
2023-01-30T01:27,1.1871821556409898,UNKNOWN
2023-01-30T01:28,1.1871821556409898,UNKNOWN
2023-01-30T01:29,1.1871821556409898,UNKNOWN
2023-01-30T01:30,1.1871821556409898,UNKNOWN
2023-01-30T01:31,1.1871821556409898,UNKNOWN
2023-01-30T01:32,1.1871821556409898,UNKNOWN
2023-01-30T01:33,1.0871821556409884,UNKNOWN
2023-01-30T01:34,1.0871821556409884,UNKNOWN
2023-01-30T01:35,1.0871821556409884,UNKNOWN
2023-01-30T01:36,1.0871821556409884,UNKNOWN
2023-01-30T01:37,0.9871821556409941,UNKNOWN
2023-01-30T01:38,0.9871821556409941,UNKNOWN
2023-01-30T01:39,1.0871821556409884,UNKNOWN
2023-01-30T01:40,0.9871821556409941,UNKNOWN
2023-01-30T01:41,1.0871821556409884,UNKNOWN
2023-01-30T01:42,1.0871821556409884,UNKNOWN
2023-01-30T01:43,1.0871821556409884,UNKNOWN
2023-01-30T01:44,1.0871821556409884,UNKNOWN
2023-01-30T01:45,1.0871821556409884,UNKNOWN
2023-01-30T01:46,1.0871821556409884,UNKNOWN
2023-01-30T01:47,1.0871821556409884,UNKNOWN
2023-01-30T01:48,1.0871821556409884,UNKNOWN
2023-01-30T01:49,1.0871821556409884,UNKNOWN
2023-01-30T01:50,1.0871821556409884,UNKNOWN
2023-01-30T01:51,1.0871821556409884,UNKNOWN
2023-01-30T01:52,1.0871821556409884,UNKNOWN
2023-01-30T01:53,1.0871821556409884,UNKNOWN
2023-01-30T01:54,1.0871821556409884,UNKNOWN
2023-01-30T01:55,1.0871821556409884,UNKNOWN
2023-01-30T01:56,1.0871821556409884,UNKNOWN
2023-01-30T01:57,1.0871821556409884,UNKNOWN
2023-01-30T01:58,1.0871821556409884,UNKNOWN
2023-01-30T01:59,1.0871821556409884,UNKNOWN
2023-01-30T02:00,1.0871821556409884,UNKNOWN
2023-01-30T02:01,1.0871821556409884,UNKNOWN
2023-01-30T02:02,1.0871821556409884,UNKNOWN
2023-01-30T02:03,1.0871821556409884,UNKNOWN
2023-01-30T02:04,1.0871821556409884,UNKNOWN
2023-01-30T02:05,1.0871821556409884,UNKNOWN
2023-01-30T02:06,1.0871821556409884,UNKNOWN
2023-01-30T02:07,1.0871821556409884,UNKNOWN
2023-01-30T02:08,1.0871821556409884,UNKNOWN
2023-01-30T02:09,1.0871821556409884,UNKNOWN
2023-01-30T02:10,1.0871821556409884,UNKNOWN
2023-01-30T02:11,1.0871821556409884,UNKNOWN
2023-01-30T02:12,1.0871821556409884,UNKNOWN
2023-01-30T02:13,1.0871821556409884,UNKNOWN
2023-01-30T02:14,1.0871821556409884,UNKNOWN
2023-01-30T02:15,1.0871821556409884,UNKNOWN
2023-01-30T02:16,0.9871821556409941,UNKNOWN
2023-01-30T02:17,0.9871821556409941,UNKNOWN
2023-01-30T02:18,0.9871821556409941,UNKNOWN
2023-01-30T02:19,0.9871821556409941,UNKNOWN
2023-01-30T02:20,0.9871821556409941,UNKNOWN
2023-01-30T02:21,0.9871821556409941,UNKNOWN
2023-01-30T02:22,0.9871821556409941,UNKNOWN
2023-01-30T02:23,1.0871821556409884,UNKNOWN
2023-01-30T02:24,1.0871821556409884,UNKNOWN
2023-01-30T02:25,1.0871821556409884,UNKNOWN
2023-01-30T02:26,1.0871821556409884,UNKNOWN
2023-01-30T02:27,1.0871821556409884,UNKNOWN
2023-01-30T02:28,1.0871821556409884,UNKNOWN
2023-01-30T02:29,1.0871821556409884,UNKNOWN
2023-01-30T02:30,1.0871821556409884,UNKNOWN
2023-01-30T02:31,1.0871821556409884,UNKNOWN
2023-01-30T02:32,1.0871821556409884,UNKNOWN
2023-01-30T02:33,1.0871821556409884,UNKNOWN
2023-01-30T02:34,1.1871821556409898,UNKNOWN
2023-01-30T02:35,1.1871821556409898,UNKNOWN
2023-01-30T02:36,1.0871821556409884,UNKNOWN
2023-01-30T02:37,1.1871821556409898,UNKNOWN
2023-01-30T02:38,1.1871821556409898,UNKNOWN
2023-01-30T02:39,1.1871821556409898,UNKNOWN
2023-01-30T02:40,1.1871821556409898,UNKNOWN
2023-01-30T02:41,1.1871821556409898,UNKNOWN
2023-01-30T02:42,1.1871821556409898,UNKNOWN
2023-01-30T02:43,1.0871821556409884,UNKNOWN
2023-01-30T02:44,1.1871821556409898,UNKNOWN
2023-01-30T02:45,1.1871821556409898,UNKNOWN
2023-01-30T02:46,1.1871821556409898,UNKNOWN
2023-01-30T02:47,1.1871821556409898,UNKNOWN
2023-01-30T02:48,1.1871821556409898,UNKNOWN
2023-01-30T02:49,1.1871821556409898,UNKNOWN
2023-01-30T02:50,1.1871821556409898,UNKNOWN
2023-01-30T02:51,1.0871821556409884,UNKNOWN
2023-01-30T02:52,1.0871821556409884,UNKNOWN
2023-01-30T02:53,1.0871821556409884,UNKNOWN
2023-01-30T02:54,1.0871821556409884,UNKNOWN
2023-01-30T02:55,1.0871821556409884,UNKNOWN
2023-01-30T02:56,1.0871821556409884,UNKNOWN
2023-01-30T02:57,1.0871821556409884,UNKNOWN
2023-01-30T02:58,1.0871821556409884,UNKNOWN
2023-01-30T02:59,1.0871821556409884,UNKNOWN
2023-01-30T03:00,1.0871821556409884,UNKNOWN
2023-01-30T03:01,1.0871821556409884,UNKNOWN
2023-01-30T03:02,1.0871821556409884,UNKNOWN
2023-01-30T03:03,1.0871821556409884,UNKNOWN
2023-01-30T03:04,1.0871821556409884,UNKNOWN
2023-01-30T03:05,1.0871821556409884,UNKNOWN
2023-01-30T03:06,1.0871821556409884,UNKNOWN
2023-01-30T03:07,1.0871821556409884,UNKNOWN
2023-01-30T03:08,0.9871821556409941,UNKNOWN
2023-01-30T03:09,0.7871821556409913,UNKNOWN
2023-01-30T03:10,0.5871821556409884,UNKNOWN
2023-01-30T03:11,0.6871821556409898,UNKNOWN
2023-01-30T03:12,0.7871821556409913,UNKNOWN
2023-01-30T03:13,0.8871821556409927,UNKNOWN
2023-01-30T03:14,0.8871821556409927,UNKNOWN
2023-01-30T03:15,0.9871821556409941,UNKNOWN
2023-01-30T03:16,0.9871821556409941,UNKNOWN
2023-01-30T03:17,1.0871821556409884,UNKNOWN
2023-01-30T03:18,1.0871821556409884,UNKNOWN
2023-01-30T03:19,1.0871821556409884,UNKNOWN
2023-01-30T03:20,1.0871821556409884,UNKNOWN
2023-01-30T03:21,1.1871821556409898,UNKNOWN
2023-01-30T03:22,1.1871821556409898,UNKNOWN
2023-01-30T03:23,1.1871821556409898,UNKNOWN
2023-01-30T03:24,1.1871821556409898,UNKNOWN
2023-01-30T03:25,1.1871821556409898,UNKNOWN
2023-01-30T03:26,1.1871821556409898,UNKNOWN
2023-01-30T03:27,1.1871821556409898,UNKNOWN
2023-01-30T03:28,1.1871821556409898,UNKNOWN
2023-01-30T03:29,1.2871821556409913,UNKNOWN
2023-01-30T03:30,1.2871821556409913,UNKNOWN
2023-01-30T03:31,1.1871821556409898,UNKNOWN
2023-01-30T03:32,1.2871821556409913,UNKNOWN
2023-01-30T03:33,1.2871821556409913,UNKNOWN
2023-01-30T03:34,1.2871821556409913,UNKNOWN
2023-01-30T03:35,1.2871821556409913,UNKNOWN
2023-01-30T03:36,1.2871821556409913,UNKNOWN
2023-01-30T03:37,1.2871821556409913,UNKNOWN
2023-01-30T03:38,1.2871821556409913,UNKNOWN
2023-01-30T03:39,1.2871821556409913,UNKNOWN
2023-01-30T03:40,1.2871821556409913,UNKNOWN
2023-01-30T03:41,1.2871821556409913,UNKNOWN
2023-01-30T03:42,1.2871821556409913,UNKNOWN
2023-01-30T03:43,1.2871821556409913,UNKNOWN
2023-01-30T03:44,1.2871821556409913,UNKNOWN
2023-01-30T03:45,1.2871821556409913,UNKNOWN
2023-01-30T03:46,1.2871821556409913,UNKNOWN
2023-01-30T03:47,1.2871821556409913,UNKNOWN
2023-01-30T03:48,1.2871821556409913,UNKNOWN
2023-01-30T03:49,1.2871821556409913,UNKNOWN
2023-01-30T03:50,1.2871821556409913,UNKNOWN
2023-01-30T03:51,1.2871821556409913,UNKNOWN
2023-01-30T03:52,1.2871821556409913,UNKNOWN
2023-01-30T03:53,1.2871821556409913,UNKNOWN
2023-01-30T03:54,1.2871821556409913,UNKNOWN
2023-01-30T03:55,1.2871821556409913,UNKNOWN
2023-01-30T03:56,1.2871821556409913,UNKNOWN
2023-01-30T03:57,1.0871821556409884,UNKNOWN
2023-01-30T03:58,0.7871821556409913,UNKNOWN
2023-01-30T03:59,0.4871821556409941,UNKNOWN
2023-01-30T04:00,0.3871821556409927,UNKNOWN
2023-01-30T04:01,0.08718215564098841,UNKNOWN
2023-01-30T04:02,-0.11281784435900732,UNKNOWN
2023-01-30T04:03,-0.21281784435900875,UNKNOWN
2023-01-30T04:04,-0.31281784435901017,UNKNOWN
2023-01-30T04:05,-0.4128178443590116,UNKNOWN
2023-01-30T04:06,-0.4128178443590116,UNKNOWN
2023-01-30T04:07,-0.5128178443590059,UNKNOWN
2023-01-30T04:08,-0.5128178443590059,UNKNOWN
2023-01-30T04:09,-0.5128178443590059,UNKNOWN
2023-01-30T04:10,-0.5128178443590059,UNKNOWN
2023-01-30T04:11,-0.6128178443590073,UNKNOWN
2023-01-30T04:12,-0.4128178443590116,UNKNOWN
2023-01-30T04:13,-0.21281784435900875,UNKNOWN
2023-01-30T04:14,-0.012817844359005903,UNKNOWN
2023-01-30T04:15,0.18718215564098983,UNKNOWN
2023-01-30T04:16,0.28718215564099125,UNKNOWN
2023-01-30T04:17,0.3871821556409927,UNKNOWN
2023-01-30T04:18,0.4871821556409941,UNKNOWN
2023-01-30T04:19,0.5871821556409884,UNKNOWN
2023-01-30T04:20,0.6871821556409898,UNKNOWN
2023-01-30T04:21,0.7871821556409913,UNKNOWN
2023-01-30T04:22,0.7871821556409913,UNKNOWN
2023-01-30T04:23,0.8871821556409927,UNKNOWN
2023-01-30T04:24,0.8871821556409927,UNKNOWN
2023-01-30T04:25,0.8871821556409927,UNKNOWN
2023-01-30T04:26,0.7871821556409913,UNKNOWN
2023-01-30T04:27,0.6871821556409898,UNKNOWN
2023-01-30T04:28,0.5871821556409884,UNKNOWN
2023-01-30T04:29,0.5871821556409884,UNKNOWN
2023-01-30T04:30,0.5871821556409884,UNKNOWN
2023-01-30T04:31,0.5871821556409884,UNKNOWN
2023-01-30T04:32,0.5871821556409884,UNKNOWN
2023-01-30T04:33,0.5871821556409884,UNKNOWN
2023-01-30T04:34,0.5871821556409884,UNKNOWN
2023-01-30T04:35,0.5871821556409884,UNKNOWN
2023-01-30T04:36,0.5871821556409884,UNKNOWN
2023-01-30T04:37,0.6871821556409898,UNKNOWN
2023-01-30T04:38,0.6871821556409898,UNKNOWN
2023-01-30T04:39,0.6871821556409898,UNKNOWN
2023-01-30T04:40,0.6871821556409898,UNKNOWN
2023-01-30T04:41,0.6871821556409898,UNKNOWN
2023-01-30T04:42,0.7871821556409913,UNKNOWN
2023-01-30T04:43,0.7871821556409913,UNKNOWN
2023-01-30T04:44,0.7871821556409913,UNKNOWN
2023-01-30T04:45,0.7871821556409913,UNKNOWN
2023-01-30T04:46,0.7871821556409913,UNKNOWN
2023-01-30T04:47,0.6871821556409898,UNKNOWN
2023-01-30T04:48,0.6871821556409898,UNKNOWN
2023-01-30T04:49,0.5871821556409884,UNKNOWN
2023-01-30T04:50,0.5871821556409884,UNKNOWN
2023-01-30T04:51,0.5871821556409884,UNKNOWN
2023-01-30T04:52,0.5871821556409884,UNKNOWN
2023-01-30T04:53,0.5871821556409884,UNKNOWN
2023-01-30T04:54,0.5871821556409884,UNKNOWN
2023-01-30T04:55,0.5871821556409884,UNKNOWN
2023-01-30T04:56,0.5871821556409884,UNKNOWN
2023-01-30T04:57,0.5871821556409884,UNKNOWN
2023-01-30T04:58,0.5871821556409884,UNKNOWN
2023-01-30T04:59,0.5871821556409884,UNKNOWN
2023-01-30T05:00,0.5871821556409884,UNKNOWN
2023-01-30T05:01,0.5871821556409884,UNKNOWN
2023-01-30T05:02,0.5871821556409884,UNKNOWN
2023-01-30T05:03,0.5871821556409884,UNKNOWN
2023-01-30T05:04,0.5871821556409884,UNKNOWN
2023-01-30T05:05,0.5871821556409884,UNKNOWN
2023-01-30T05:06,0.5871821556409884,UNKNOWN
2023-01-30T05:07,0.4871821556409941,UNKNOWN
2023-01-30T05:08,0.4871821556409941,UNKNOWN
2023-01-30T05:09,0.4871821556409941,UNKNOWN
2023-01-30T05:10,0.4871821556409941,UNKNOWN
2023-01-30T05:11,0.3871821556409927,UNKNOWN
2023-01-30T05:12,0.28718215564099125,UNKNOWN
2023-01-30T05:13,0.3871821556409927,UNKNOWN
2023-01-30T05:14,0.3871821556409927,UNKNOWN
2023-01-30T05:15,0.3871821556409927,UNKNOWN
2023-01-30T05:16,0.4871821556409941,UNKNOWN
2023-01-30T05:17,0.4871821556409941,UNKNOWN
2023-01-30T05:18,0.5871821556409884,UNKNOWN
2023-01-30T05:19,0.5871821556409884,UNKNOWN
2023-01-30T05:20,0.5871821556409884,UNKNOWN
2023-01-30T05:21,0.5871821556409884,UNKNOWN
2023-01-30T05:22,0.5871821556409884,UNKNOWN
2023-01-30T05:23,0.5871821556409884,UNKNOWN
2023-01-30T05:24,0.6871821556409898,UNKNOWN
2023-01-30T05:25,0.6871821556409898,UNKNOWN
2023-01-30T05:26,0.6871821556409898,UNKNOWN
2023-01-30T05:27,0.6871821556409898,UNKNOWN
2023-01-30T05:28,0.6871821556409898,UNKNOWN
2023-01-30T05:29,0.7871821556409913,UNKNOWN
2023-01-30T05:30,0.7871821556409913,UNKNOWN
2023-01-30T05:31,0.7871821556409913,UNKNOWN
2023-01-30T05:32,0.7871821556409913,UNKNOWN
2023-01-30T05:33,0.7871821556409913,UNKNOWN
2023-01-30T05:34,0.7871821556409913,UNKNOWN
2023-01-30T05:35,0.7871821556409913,UNKNOWN
2023-01-30T05:36,0.7871821556409913,UNKNOWN
2023-01-30T05:37,0.7871821556409913,UNKNOWN
2023-01-30T05:38,0.7871821556409913,UNKNOWN
2023-01-30T05:39,0.7871821556409913,UNKNOWN
2023-01-30T05:40,0.7871821556409913,UNKNOWN
2023-01-30T05:41,0.7871821556409913,UNKNOWN
2023-01-30T05:42,0.7871821556409913,UNKNOWN
2023-01-30T05:43,0.8871821556409927,UNKNOWN
2023-01-30T05:44,0.8871821556409927,UNKNOWN
2023-01-30T05:45,0.8871821556409927,UNKNOWN
2023-01-30T05:46,0.8871821556409927,UNKNOWN
2023-01-30T05:47,0.8871821556409927,UNKNOWN
2023-01-30T05:48,0.8871821556409927,UNKNOWN
2023-01-30T05:49,0.8871821556409927,UNKNOWN
2023-01-30T05:50,0.8871821556409927,UNKNOWN
2023-01-30T05:51,0.8871821556409927,UNKNOWN
2023-01-30T05:52,0.8871821556409927,UNKNOWN
2023-01-30T05:53,0.8871821556409927,UNKNOWN
2023-01-30T05:54,0.8871821556409927,UNKNOWN
2023-01-30T05:55,0.9871821556409941,UNKNOWN
2023-01-30T05:56,0.9871821556409941,UNKNOWN
2023-01-30T05:57,0.9871821556409941,UNKNOWN
2023-01-30T05:58,1.0871821556409884,UNKNOWN
2023-01-30T05:59,1.1871821556409898,UNKNOWN
2023-01-30T06:00,1.0871821556409884,UNKNOWN
2023-01-30T06:01,0.9871821556409941,UNKNOWN
2023-01-30T06:02,1.0871821556409884,UNKNOWN
2023-01-30T06:03,1.0871821556409884,UNKNOWN
2023-01-30T06:04,1.0871821556409884,UNKNOWN
2023-01-30T06:05,0.9871821556409941,UNKNOWN
2023-01-30T06:06,0.8871821556409927,UNKNOWN
2023-01-30T06:07,0.6871821556409898,UNKNOWN
2023-01-30T06:08,0.4871821556409941,UNKNOWN
2023-01-30T06:09,0.28718215564099125,UNKNOWN
2023-01-30T06:10,0.08718215564098841,UNKNOWN
2023-01-30T06:11,0.08718215564098841,UNKNOWN
2023-01-30T06:12,-0.31281784435901017,UNKNOWN
2023-01-30T06:13,-0.7128178443590087,UNKNOWN
2023-01-30T06:14,-1.2128178443590087,UNKNOWN
2023-01-30T06:15,-1.5128178443590095,UNKNOWN
2023-01-30T06:16,-1.8128178443590102,UNKNOWN
2023-01-30T06:17,-2.1128178443590073,UNKNOWN
2023-01-30T06:18,-2.412817844359008,UNKNOWN
2023-01-30T06:19,-2.81281784435901,UNKNOWN
2023-01-30T06:20,-3.2128178443590087,UNKNOWN
2023-01-30T06:21,-3.81281784435901,UNKNOWN
2023-01-30T06:22,-4.31281784435901,UNKNOWN
2023-01-30T06:23,-4.5128178443590095,UNKNOWN
2023-01-30T06:24,-4.412817844359008,UNKNOWN
2023-01-30T06:25,-3.7128178443590087,UNKNOWN
2023-01-30T06:26,-4.0128178443590095,UNKNOWN
2023-01-30T06:27,-4.412817844359008,UNKNOWN
2023-01-30T06:28,-4.5128178443590095,UNKNOWN
2023-01-30T06:29,-4.81281784435901,UNKNOWN
2023-01-30T06:30,-4.212817844359009,UNKNOWN
2023-01-30T06:31,-3.5128178443590095,UNKNOWN
2023-01-30T06:50,-8.112817844359007,UNKNOWN
2023-01-30T06:51,-8.01281784435901,UNKNOWN
2023-01-30T06:52,-7.912817844359008,UNKNOWN
2023-01-30T06:53,-7.81281784435901,UNKNOWN
2023-01-30T06:54,-7.81281784435901,UNKNOWN
2023-01-30T06:55,-7.612817844359007,UNKNOWN
2023-01-30T06:56,-7.612817844359007,UNKNOWN
2023-01-30T06:57,-7.31281784435901,UNKNOWN
2023-01-30T06:58,-7.212817844359009,UNKNOWN
2023-01-30T06:59,-7.212817844359009,UNKNOWN
2023-01-30T07:00,-7.112817844359007,UNKNOWN
2023-01-30T07:01,-7.0128178443590095,UNKNOWN
2023-01-30T07:02,-6.912817844359008,UNKNOWN
2023-01-30T07:03,-6.81281784435901,UNKNOWN
2023-01-30T07:04,-6.81281784435901,UNKNOWN
2023-01-30T07:05,-6.712817844359009,UNKNOWN
2023-01-30T07:06,-6.712817844359009,UNKNOWN
2023-01-30T07:07,-6.712817844359009,UNKNOWN
2023-01-30T07:08,-6.712817844359009,UNKNOWN
2023-01-30T07:09,-6.712817844359009,UNKNOWN
2023-01-30T07:10,-6.712817844359009,UNKNOWN
2023-01-30T07:11,-6.712817844359009,UNKNOWN
2023-01-30T07:12,-6.712817844359009,UNKNOWN
2023-01-30T07:13,-6.712817844359009,UNKNOWN
2023-01-30T07:14,-6.712817844359009,UNKNOWN
2023-01-30T07:15,-6.712817844359009,UNKNOWN
2023-01-30T07:16,-6.712817844359009,UNKNOWN
2023-01-30T07:17,-6.712817844359009,UNKNOWN
2023-01-30T07:18,-6.81281784435901,UNKNOWN
2023-01-30T07:19,-6.712817844359009,UNKNOWN
2023-01-30T07:20,-6.712817844359009,UNKNOWN
2023-01-30T07:21,-6.712817844359009,UNKNOWN
2023-01-30T07:22,-6.712817844359009,UNKNOWN
2023-01-30T07:23,-6.712817844359009,UNKNOWN
2023-01-30T07:24,-6.712817844359009,UNKNOWN
2023-01-30T07:25,-6.712817844359009,UNKNOWN
2023-01-30T07:26,-6.81281784435901,UNKNOWN
2023-01-30T07:27,-6.81281784435901,UNKNOWN
2023-01-30T07:28,-6.81281784435901,UNKNOWN
2023-01-30T07:29,-6.81281784435901,UNKNOWN
2023-01-30T07:30,-6.81281784435901,UNKNOWN
2023-01-30T07:31,-7.112817844359007,UNKNOWN
2023-01-30T07:32,-7.31281784435901,UNKNOWN
2023-01-30T07:33,-7.412817844359008,UNKNOWN
2023-01-30T07:34,-7.412817844359008,UNKNOWN
2023-01-30T07:35,-7.5128178443590095,UNKNOWN
2023-01-30T07:36,-7.612817844359007,UNKNOWN
2023-01-30T07:37,-7.612817844359007,UNKNOWN
2023-01-30T07:38,-8.01281784435901,UNKNOWN
2023-01-30T07:39,-8.01281784435901,UNKNOWN
2023-01-30T07:40,-8.112817844359007,UNKNOWN
2023-01-30T07:41,-8.212817844359009,UNKNOWN
2023-01-30T07:42,-8.212817844359009,UNKNOWN
2023-01-30T07:43,-8.212817844359009,UNKNOWN
2023-01-30T07:44,-8.112817844359007,UNKNOWN
2023-01-30T07:45,-8.112817844359007,UNKNOWN
2023-01-30T07:46,-8.01281784435901,UNKNOWN
2023-01-30T07:47,-7.81281784435901,UNKNOWN
2023-01-30T07:48,-7.712817844359009,UNKNOWN
2023-01-30T07:49,-7.612817844359007,UNKNOWN
2023-01-30T07:50,-7.612817844359007,UNKNOWN
2023-01-30T07:51,-7.612817844359007,UNKNOWN
2023-01-30T07:52,-7.5128178443590095,UNKNOWN
2023-01-30T07:53,-7.5128178443590095,UNKNOWN
2023-01-30T07:54,-7.412817844359008,UNKNOWN
2023-01-30T07:55,-7.412817844359008,UNKNOWN
2023-01-30T07:56,-7.412817844359008,UNKNOWN
2023-01-30T07:57,-7.412817844359008,UNKNOWN
2023-01-30T07:58,-7.412817844359008,UNKNOWN
2023-01-30T07:59,-7.31281784435901,UNKNOWN
2023-01-30T08:00,-7.31281784435901,UNKNOWN
2023-01-30T08:01,-7.31281784435901,UNKNOWN
2023-01-30T08:02,-7.31281784435901,UNKNOWN
2023-01-30T08:03,-7.31281784435901,UNKNOWN
2023-01-30T08:04,-7.212817844359009,UNKNOWN
2023-01-30T08:05,-7.212817844359009,UNKNOWN
2023-01-30T08:06,-7.212817844359009,UNKNOWN
2023-01-30T08:07,-7.212817844359009,UNKNOWN
2023-01-30T08:08,-7.212817844359009,UNKNOWN
2023-01-30T08:09,-7.212817844359009,UNKNOWN
2023-01-30T08:10,-7.212817844359009,UNKNOWN
2023-01-30T08:11,-7.212817844359009,UNKNOWN
2023-01-30T08:12,-7.212817844359009,UNKNOWN
2023-01-30T08:13,-7.212817844359009,UNKNOWN
2023-01-30T08:14,-7.212817844359009,UNKNOWN
2023-01-30T08:15,-7.212817844359009,UNKNOWN
2023-01-30T08:16,-7.212817844359009,UNKNOWN
2023-01-30T08:17,-7.31281784435901,UNKNOWN
2023-01-30T08:18,-7.412817844359008,UNKNOWN
2023-01-30T08:19,-7.412817844359008,UNKNOWN
2023-01-30T08:20,-7.412817844359008,UNKNOWN
2023-01-30T08:21,-7.5128178443590095,UNKNOWN
2023-01-30T08:22,-7.5128178443590095,UNKNOWN
2023-01-30T08:23,-7.612817844359007,UNKNOWN
2023-01-30T08:24,-7.612817844359007,UNKNOWN
2023-01-30T08:25,-7.81281784435901,UNKNOWN
2023-01-30T08:26,-8.112817844359007,UNKNOWN
2023-01-30T08:27,-8.112817844359007,UNKNOWN
2023-01-30T08:28,-7.912817844359008,UNKNOWN
2023-01-30T08:29,-7.81281784435901,UNKNOWN
2023-01-30T08:30,-7.712817844359009,UNKNOWN
2023-01-30T08:31,-7.5128178443590095,UNKNOWN
2023-01-30T08:32,-7.5128178443590095,UNKNOWN
2023-01-30T08:33,-7.612817844359007,UNKNOWN
