recorded_time,temperature,sensor_type
2023-04-10T00:00,-4.063477375774962,UNKNOWN
2023-04-10T00:01,-3.7634773757749613,UNKNOWN
2023-04-10T00:02,-3.66347737577496,UNKNOWN
2023-04-10T00:03,-3.563477375774962,UNKNOWN
2023-04-10T00:04,-3.4634773757749606,UNKNOWN
2023-04-10T00:05,-3.3634773757749628,UNKNOWN
2023-04-10T00:06,-3.063477375774962,UNKNOWN
2023-04-10T00:07,-2.7634773757749613,UNKNOWN
2023-04-10T00:08,-2.563477375774962,UNKNOWN
2023-04-10T00:09,-2.3634773757749628,UNKNOWN
2023-04-10T00:10,-2.2634773757749613,UNKNOWN
2023-04-10T00:11,-2.063477375774962,UNKNOWN
2023-04-10T00:12,-1.9634773757749606,UNKNOWN
2023-04-10T00:13,-1.7634773757749613,UNKNOWN
2023-04-10T00:14,-1.7634773757749613,UNKNOWN
2023-04-10T00:15,-1.7634773757749613,UNKNOWN
2023-04-10T00:16,-1.66347737577496,UNKNOWN
2023-04-10T00:17,-1.563477375774962,UNKNOWN
2023-04-10T00:18,-1.563477375774962,UNKNOWN
2023-04-10T00:19,-1.563477375774962,UNKNOWN
2023-04-10T00:20,-1.4634773757749606,UNKNOWN
2023-04-10T00:21,-1.4634773757749606,UNKNOWN
2023-04-10T00:22,-1.3634773757749628,UNKNOWN
2023-04-10T00:23,-1.2634773757749613,UNKNOWN
2023-04-10T00:24,-1.2634773757749613,UNKNOWN
2023-04-10T00:25,-1.16347737577496,UNKNOWN
2023-04-10T00:26,-1.16347737577496,UNKNOWN
2023-04-10T00:27,-1.063477375774962,UNKNOWN
2023-04-10T00:28,-0.9634773757749606,UNKNOWN
2023-04-10T00:29,-0.9634773757749606,UNKNOWN
2023-04-10T00:30,-0.9634773757749606,UNKNOWN
2023-04-10T00:31,-0.8634773757749628,UNKNOWN
2023-04-10T00:32,-0.7634773757749613,UNKNOWN
2023-04-10T00:33,-0.7634773757749613,UNKNOWN
2023-04-10T00:34,-0.6634773757749599,UNKNOWN
2023-04-10T00:35,-0.6634773757749599,UNKNOWN
2023-04-10T00:36,-0.5634773757749585,UNKNOWN
2023-04-10T00:37,-0.5634773757749585,UNKNOWN
2023-04-10T00:38,-0.4634773757749642,UNKNOWN
2023-04-10T00:39,-0.4634773757749642,UNKNOWN
2023-04-10T00:40,-0.36347737577496275,UNKNOWN
2023-04-10T00:41,-0.26347737577496133,UNKNOWN
2023-04-10T00:42,-0.26347737577496133,UNKNOWN
