recorded_time,temperature,sensor_type
2023-06-30T01:19,0.7290657439446306,UNKNOWN
2023-06-30T01:20,0.7290657439446306,UNKNOWN
2023-06-30T01:21,0.7290657439446306,UNKNOWN
2023-06-30T01:22,0.7290657439446306,UNKNOWN
2023-06-30T01:23,0.7290657439446306,UNKNOWN
2023-06-30T01:24,0.8290657439446321,UNKNOWN
2023-06-30T01:25,0.8290657439446321,UNKNOWN
2023-06-30T01:26,0.8290657439446321,UNKNOWN
2023-06-30T01:27,0.9290657439446335,UNKNOWN
2023-06-30T01:28,0.9290657439446335,UNKNOWN
2023-06-30T01:29,0.9290657439446335,UNKNOWN
2023-06-30T01:30,0.9290657439446335,UNKNOWN
2023-06-30T01:31,0.9290657439446335,UNKNOWN
2023-06-30T01:32,0.9290657439446335,UNKNOWN
2023-06-30T01:33,1.029065743944635,UNKNOWN
2023-06-30T01:34,1.029065743944635,UNKNOWN
2023-06-30T01:35,1.029065743944635,UNKNOWN
2023-06-30T01:36,1.029065743944635,UNKNOWN
2023-06-30T01:37,1.029065743944635,UNKNOWN
2023-06-30T01:38,1.029065743944635,UNKNOWN
2023-06-30T01:39,1.029065743944635,UNKNOWN
2023-06-30T01:40,1.029065743944635,UNKNOWN
2023-06-30T01:41,1.029065743944635,UNKNOWN
2023-06-30T01:42,1.029065743944635,UNKNOWN
2023-06-30T01:43,1.029065743944635,UNKNOWN
2023-06-30T01:44,1.029065743944635,UNKNOWN
2023-06-30T01:45,1.029065743944635,UNKNOWN
2023-06-30T01:46,1.029065743944635,UNKNOWN
2023-06-30T01:47,1.029065743944635,UNKNOWN
2023-06-30T01:48,1.029065743944635,UNKNOWN
2023-06-30T01:49,1.029065743944635,UNKNOWN
2023-06-30T01:50,1.029065743944635,UNKNOWN
2023-06-30T01:51,1.029065743944635,UNKNOWN
2023-06-30T01:52,1.029065743944635,UNKNOWN
2023-06-30T01:53,1.029065743944635,UNKNOWN
2023-06-30T01:54,1.029065743944635,UNKNOWN
2023-06-30T01:55,1.029065743944635,UNKNOWN
2023-06-30T01:56,1.1290657439446363,UNKNOWN
2023-06-30T01:57,1.1290657439446363,UNKNOWN
2023-06-30T01:58,1.1290657439446363,UNKNOWN
2023-06-30T01:59,1.1290657439446363,UNKNOWN
2023-06-30T02:00,1.1290657439446363,UNKNOWN
2023-06-30T02:01,1.1290657439446363,UNKNOWN
2023-06-30T02:02,1.1290657439446363,UNKNOWN
2023-06-30T02:03,1.1290657439446363,UNKNOWN
2023-06-30T02:04,0.9290657439446335,UNKNOWN
2023-06-30T02:05,0.32906574394463206,UNKNOWN
2023-06-30T02:06,-0.17093425605536794,UNKNOWN
2023-06-30T02:07,-0.5709342560553665,UNKNOWN
2023-06-30T02:08,-0.9709342560553651,UNKNOWN
2023-06-30T02:09,-1.2709342560553658,UNKNOWN
2023-06-30T02:10,-1.5709342560553665,UNKNOWN
2023-06-30T02:11,-1.7709342560553658,UNKNOWN
2023-06-30T02:12,-1.8709342560553672,UNKNOWN
2023-06-30T02:13,-2.0709342560553665,UNKNOWN
2023-06-30T02:14,-2.170934256055368,UNKNOWN
2023-06-30T02:15,-2.270934256055366,UNKNOWN
2023-06-30T02:16,-2.3709342560553672,UNKNOWN
2023-06-30T02:17,-2.3709342560553672,UNKNOWN
2023-06-30T02:18,-2.470934256055365,UNKNOWN
2023-06-30T02:19,-2.470934256055365,UNKNOWN
2023-06-30T02:20,-2.5709342560553665,UNKNOWN
2023-06-30T02:21,-2.5709342560553665,UNKNOWN
2023-06-30T02:22,-2.5709342560553665,UNKNOWN
2023-06-30T02:23,-2.5709342560553665,UNKNOWN
2023-06-30T02:24,-2.5709342560553665,UNKNOWN
2023-06-30T02:25,-2.5709342560553665,UNKNOWN
2023-06-30T02:26,-2.5709342560553665,UNKNOWN
2023-06-30T02:27,-2.5709342560553665,UNKNOWN
2023-06-30T02:28,-2.670934256055368,UNKNOWN
2023-06-30T02:29,-2.770934256055366,UNKNOWN
2023-06-30T02:30,-2.770934256055366,UNKNOWN
2023-06-30T02:31,-2.770934256055366,UNKNOWN
2023-06-30T02:32,-2.8709342560553672,UNKNOWN
2023-06-30T02:33,-2.8709342560553672,UNKNOWN
2023-06-30T02:34,-2.8709342560553672,UNKNOWN
2023-06-30T02:35,-2.8709342560553672,UNKNOWN
2023-06-30T02:36,-2.8709342560553672,UNKNOWN
2023-06-30T02:37,-2.970934256055365,UNKNOWN
2023-06-30T02:38,-2.970934256055365,UNKNOWN
2023-06-30T02:39,-2.8709342560553672,UNKNOWN
2023-06-30T02:40,-2.5709342560553665,UNKNOWN
2023-06-30T02:41,-2.170934256055368,UNKNOWN
2023-06-30T02:42,-1.8709342560553672,UNKNOWN
2023-06-30T02:43,-1.5709342560553665,UNKNOWN
2023-06-30T02:44,-1.170934256055368,UNKNOWN
2023-06-30T02:45,-0.9709342560553651,UNKNOWN
2023-06-30T02:46,-0.7709342560553694,UNKNOWN
2023-06-30T02:47,-0.5709342560553665,UNKNOWN
2023-06-30T02:48,-0.4709342560553651,UNKNOWN
2023-06-30T02:49,-0.27093425605536936,UNKNOWN
2023-06-30T02:50,-0.27093425605536936,UNKNOWN
2023-06-30T02:51,-0.17093425605536794,UNKNOWN
2023-06-30T02:52,-0.07093425605536652,UNKNOWN
2023-06-30T02:53,-0.17093425605536794,UNKNOWN
2023-06-30T02:54,-0.17093425605536794,UNKNOWN
2023-06-30T02:55,-0.17093425605536794,UNKNOWN
2023-06-30T02:56,-0.17093425605536794,UNKNOWN
2023-06-30T02:57,-0.17093425605536794,UNKNOWN
2023-06-30T02:58,-0.17093425605536794,UNKNOWN
2023-06-30T02:59,-0.07093425605536652,UNKNOWN
2023-06-30T03:00,-0.07093425605536652,UNKNOWN
2023-06-30T03:01,-0.07093425605536652,UNKNOWN
2023-06-30T03:02,-0.07093425605536652,UNKNOWN
2023-06-30T03:03,0.029065743944634903,UNKNOWN
2023-06-30T03:04,0.029065743944634903,UNKNOWN
2023-06-30T03:05,0.029065743944634903,UNKNOWN
2023-06-30T03:06,0.029065743944634903,UNKNOWN
2023-06-30T03:07,0.12906574394463632,UNKNOWN
2023-06-30T03:08,0.12906574394463632,UNKNOWN
2023-06-30T03:09,0.12906574394463632,UNKNOWN
2023-06-30T03:10,0.12906574394463632,UNKNOWN
2023-06-30T03:11,0.12906574394463632,UNKNOWN
2023-06-30T03:12,0.12906574394463632,UNKNOWN
2023-06-30T03:13,0.12906574394463632,UNKNOWN
2023-06-30T03:14,0.12906574394463632,UNKNOWN
2023-06-30T03:15,0.12906574394463632,UNKNOWN
2023-06-30T03:16,0.22906574394463064,UNKNOWN
2023-06-30T03:17,0.22906574394463064,UNKNOWN
2023-06-30T03:18,0.22906574394463064,UNKNOWN
2023-06-30T03:19,0.22906574394463064,UNKNOWN
2023-06-30T03:20,0.22906574394463064,UNKNOWN
2023-06-30T03:21,0.22906574394463064,UNKNOWN
2023-06-30T03:22,0.22906574394463064,UNKNOWN
2023-06-30T03:23,0.22906574394463064,UNKNOWN
2023-06-30T03:24,0.22906574394463064,UNKNOWN
2023-06-30T03:25,0.22906574394463064,UNKNOWN
2023-06-30T03:26,0.12906574394463632,UNKNOWN
2023-06-30T03:27,-0.07093425605536652,UNKNOWN
2023-06-30T03:28,-0.07093425605536652,UNKNOWN
2023-06-30T03:29,-0.07093425605536652,UNKNOWN
2023-06-30T03:30,0.029065743944634903,UNKNOWN
2023-06-30T03:31,0.029065743944634903,UNKNOWN
2023-06-30T03:32,0.12906574394463632,UNKNOWN
2023-06-30T03:33,0.22906574394463064,UNKNOWN
2023-06-30T03:34,0.22906574394463064,UNKNOWN
2023-06-30T03:35,0.32906574394463206,UNKNOWN
2023-06-30T03:36,0.4290657439446335,UNKNOWN
2023-06-30T03:37,0.4290657439446335,UNKNOWN
2023-06-30T03:38,0.5290657439446349,UNKNOWN
2023-06-30T03:39,0.5290657439446349,UNKNOWN
2023-06-30T03:40,0.6290657439446363,UNKNOWN
2023-06-30T03:41,0.6290657439446363,UNKNOWN
2023-06-30T03:42,0.6290657439446363,UNKNOWN
2023-06-30T03:43,0.7290657439446306,UNKNOWN
2023-06-30T03:44,0.7290657439446306,UNKNOWN
2023-06-30T03:45,0.7290657439446306,UNKNOWN
2023-06-30T03:46,0.7290657439446306,UNKNOWN
2023-06-30T03:47,0.7290657439446306,UNKNOWN
2023-06-30T03:48,0.7290657439446306,UNKNOWN
2023-06-30T03:49,0.8290657439446321,UNKNOWN
2023-06-30T03:50,0.8290657439446321,UNKNOWN
2023-06-30T03:51,0.8290657439446321,UNKNOWN
2023-06-30T03:52,0.8290657439446321,UNKNOWN
2023-06-30T03:53,0.9290657439446335,UNKNOWN
2023-06-30T03:54,0.9290657439446335,UNKNOWN
2023-06-30T03:55,0.9290657439446335,UNKNOWN
2023-06-30T03:56,0.9290657439446335,UNKNOWN
2023-06-30T03:57,0.9290657439446335,UNKNOWN
2023-06-30T03:58,1.029065743944635,UNKNOWN
2023-06-30T03:59,1.029065743944635,UNKNOWN
2023-06-30T04:00,1.029065743944635,UNKNOWN
2023-06-30T04:01,1.029065743944635,UNKNOWN
2023-06-30T04:02,1.029065743944635,UNKNOWN
2023-06-30T04:03,0.7290657439446306,UNKNOWN
2023-06-30T04:04,0.5290657439446349,UNKNOWN
2023-06-30T04:05,0.4290657439446335,UNKNOWN
2023-06-30T04:06,0.22906574394463064,UNKNOWN
2023-06-30T04:07,0.22906574394463064,UNKNOWN
2023-06-30T04:08,0.22906574394463064,UNKNOWN
2023-06-30T04:09,0.22906574394463064,UNKNOWN
2023-06-30T04:10,0.32906574394463206,UNKNOWN
2023-06-30T04:11,0.32906574394463206,UNKNOWN
2023-06-30T04:12,0.4290657439446335,UNKNOWN
2023-06-30T04:13,0.4290657439446335,UNKNOWN
2023-06-30T04:14,0.32906574394463206,UNKNOWN
2023-06-30T04:15,0.4290657439446335,UNKNOWN
2023-06-30T04:16,0.5290657439446349,UNKNOWN
2023-06-30T04:17,0.5290657439446349,UNKNOWN
2023-06-30T04:18,0.5290657439446349,UNKNOWN
2023-06-30T04:19,0.6290657439446363,UNKNOWN
2023-06-30T04:20,0.6290657439446363,UNKNOWN
2023-06-30T04:21,0.6290657439446363,UNKNOWN
2023-06-30T04:22,0.7290657439446306,UNKNOWN
2023-06-30T04:23,0.7290657439446306,UNKNOWN
2023-06-30T04:24,0.8290657439446321,UNKNOWN
2023-06-30T04:25,0.8290657439446321,UNKNOWN
2023-06-30T04:26,0.9290657439446335,UNKNOWN
2023-06-30T04:27,0.9290657439446335,UNKNOWN
2023-06-30T04:28,0.9290657439446335,UNKNOWN
2023-06-30T04:29,1.029065743944635,UNKNOWN
2023-06-30T04:30,1.029065743944635,UNKNOWN
2023-06-30T04:31,1.029065743944635,UNKNOWN
2023-06-30T04:32,1.029065743944635,UNKNOWN
2023-06-30T04:33,1.029065743944635,UNKNOWN
2023-06-30T04:34,1.029065743944635,UNKNOWN
2023-06-30T04:35,1.029065743944635,UNKNOWN
2023-06-30T04:36,0.7290657439446306,UNKNOWN
2023-06-30T04:37,0.6290657439446363,UNKNOWN
2023-06-30T04:38,0.4290657439446335,UNKNOWN
2023-06-30T04:39,0.32906574394463206,UNKNOWN
2023-06-30T04:40,0.32906574394463206,UNKNOWN
2023-06-30T04:41,-0.07093425605536652,UNKNOWN
2023-06-30T04:42,-0.27093425605536936,UNKNOWN
2023-06-30T04:43,-0.07093425605536652,UNKNOWN
2023-06-30T04:44,-0.07093425605536652,UNKNOWN
2023-06-30T04:45,-0.3709342560553637,UNKNOWN
2023-06-30T04:46,-0.4709342560553651,UNKNOWN
2023-06-30T04:58,-6.770934256055366,UNKNOWN
2023-06-30T04:59,-6.370934256055367,UNKNOWN
2023-06-30T05:00,-6.170934256055368,UNKNOWN
2023-06-30T05:01,-5.970934256055365,UNKNOWN
2023-06-30T05:02,-5.770934256055366,UNKNOWN
2023-06-30T05:03,-5.770934256055366,UNKNOWN
2023-06-30T05:04,-5.670934256055368,UNKNOWN
2023-06-30T05:05,-5.5709342560553665,UNKNOWN
2023-06-30T05:06,-5.470934256055365,UNKNOWN
2023-06-30T05:07,-5.470934256055365,UNKNOWN
2023-06-30T05:08,-5.5709342560553665,UNKNOWN
2023-06-30T05:09,-5.470934256055365,UNKNOWN
2023-06-30T05:10,-5.370934256055367,UNKNOWN
2023-06-30T05:11,-5.370934256055367,UNKNOWN
2023-06-30T05:12,-5.470934256055365,UNKNOWN
2023-06-30T05:13,-5.5709342560553665,UNKNOWN
2023-06-30T05:14,-5.5709342560553665,UNKNOWN
2023-06-30T05:15,-5.470934256055365,UNKNOWN
2023-06-30T05:16,-5.5709342560553665,UNKNOWN
2023-06-30T05:17,-5.5709342560553665,UNKNOWN
2023-06-30T05:18,-5.5709342560553665,UNKNOWN
2023-06-30T05:19,-5.470934256055365,UNKNOWN
2023-06-30T05:20,-5.370934256055367,UNKNOWN
2023-06-30T05:21,-5.370934256055367,UNKNOWN
2023-06-30T05:22,-5.270934256055366,UNKNOWN
2023-06-30T05:23,-5.370934256055367,UNKNOWN
2023-06-30T05:24,-5.370934256055367,UNKNOWN
2023-06-30T05:25,-5.370934256055367,UNKNOWN
2023-06-30T05:26,-5.370934256055367,UNKNOWN
2023-06-30T05:27,-5.370934256055367,UNKNOWN
2023-06-30T05:28,-5.370934256055367,UNKNOWN
2023-06-30T05:29,-5.370934256055367,UNKNOWN
2023-06-30T05:30,-5.370934256055367,UNKNOWN
2023-06-30T05:31,-5.370934256055367,UNKNOWN
2023-06-30T05:32,-5.370934256055367,UNKNOWN
2023-06-30T05:33,-5.470934256055365,UNKNOWN
2023-06-30T05:34,-5.470934256055365,UNKNOWN
2023-06-30T05:35,-5.5709342560553665,UNKNOWN
2023-06-30T05:36,-5.5709342560553665,UNKNOWN
2023-06-30T05:37,-5.670934256055368,UNKNOWN
2023-06-30T05:38,-5.770934256055366,UNKNOWN
2023-06-30T05:39,-5.770934256055366,UNKNOWN
2023-06-30T05:40,-5.770934256055366,UNKNOWN
2023-06-30T05:41,-5.870934256055367,UNKNOWN
2023-06-30T05:42,-5.870934256055367,UNKNOWN
2023-06-30T05:43,-5.870934256055367,UNKNOWN
2023-06-30T05:44,-5.970934256055365,UNKNOWN
2023-06-30T05:45,-5.970934256055365,UNKNOWN
2023-06-30T05:46,-5.970934256055365,UNKNOWN
2023-06-30T05:47,-5.970934256055365,UNKNOWN
2023-06-30T05:48,-5.970934256055365,UNKNOWN
2023-06-30T05:49,-5.770934256055366,UNKNOWN
2023-06-30T05:50,-5.470934256055365,UNKNOWN
2023-06-30T05:51,-5.0709342560553665,UNKNOWN
2023-06-30T05:52,-4.5709342560553665,UNKNOWN
2023-06-30T05:53,-4.270934256055366,UNKNOWN
2023-06-30T05:54,-4.0709342560553665,UNKNOWN
2023-06-30T05:55,-3.770934256055366,UNKNOWN
2023-06-30T05:56,-3.5709342560553665,UNKNOWN
2023-06-30T05:57,-3.470934256055365,UNKNOWN
2023-06-30T05:58,-3.170934256055368,UNKNOWN
2023-06-30T05:59,-3.0709342560553665,UNKNOWN
2023-06-30T06:00,-2.8709342560553672,UNKNOWN
2023-06-30T06:01,-2.8709342560553672,UNKNOWN
2023-06-30T06:02,-2.8709342560553672,UNKNOWN
2023-06-30T06:03,-2.8709342560553672,UNKNOWN
2023-06-30T06:04,-2.770934256055366,UNKNOWN
2023-06-30T06:05,-2.670934256055368,UNKNOWN
2023-06-30T06:06,-2.5709342560553665,UNKNOWN
2023-06-30T06:07,-2.470934256055365,UNKNOWN
2023-06-30T06:08,-2.470934256055365,UNKNOWN
2023-06-30T06:09,-2.3709342560553672,UNKNOWN
2023-06-30T06:10,-2.270934256055366,UNKNOWN
2023-06-30T06:11,-2.170934256055368,UNKNOWN
2023-06-30T06:12,-2.0709342560553665,UNKNOWN
2023-06-30T06:13,-2.0709342560553665,UNKNOWN
2023-06-30T06:14,-1.970934256055365,UNKNOWN
2023-06-30T06:15,-1.970934256055365,UNKNOWN
2023-06-30T06:16,-1.8709342560553672,UNKNOWN
2023-06-30T06:17,-1.8709342560553672,UNKNOWN
2023-06-30T06:18,-1.7709342560553658,UNKNOWN
2023-06-30T06:19,-1.5709342560553665,UNKNOWN
2023-06-30T06:20,-1.5709342560553665,UNKNOWN
2023-06-30T06:21,-1.3709342560553672,UNKNOWN
2023-06-30T06:22,-1.2709342560553658,UNKNOWN
2023-06-30T06:23,-1.2709342560553658,UNKNOWN
2023-06-30T06:24,-1.2709342560553658,UNKNOWN
2023-06-30T06:25,-1.2709342560553658,UNKNOWN
2023-06-30T06:26,-1.2709342560553658,UNKNOWN
2023-06-30T06:27,-1.470934256055365,UNKNOWN
2023-06-30T06:28,-1.5709342560553665,UNKNOWN
2023-06-30T06:29,-1.670934256055368,UNKNOWN
2023-06-30T06:30,-1.7709342560553658,UNKNOWN
2023-06-30T06:31,-1.670934256055368,UNKNOWN
2023-06-30T06:32,-1.5709342560553665,UNKNOWN
2023-06-30T06:33,-1.3709342560553672,UNKNOWN
2023-06-30T06:34,-1.2709342560553658,UNKNOWN
2023-06-30T06:35,-1.0709342560553665,UNKNOWN
2023-06-30T06:36,-1.0709342560553665,UNKNOWN
2023-06-30T06:37,-0.9709342560553651,UNKNOWN
2023-06-30T06:38,-0.8709342560553637,UNKNOWN
2023-06-30T06:39,-0.7709342560553694,UNKNOWN
2023-06-30T06:40,-0.6709342560553679,UNKNOWN
2023-06-30T06:41,-0.5709342560553665,UNKNOWN
2023-06-30T06:42,-0.5709342560553665,UNKNOWN
2023-06-30T06:43,-0.4709342560553651,UNKNOWN
2023-06-30T06:44,-0.27093425605536936,UNKNOWN
2023-06-30T06:45,-0.27093425605536936,UNKNOWN
2023-06-30T06:46,-0.17093425605536794,UNKNOWN
2023-06-30T06:47,-0.07093425605536652,UNKNOWN
2023-06-30T06:48,-0.07093425605536652,UNKNOWN
2023-06-30T06:49,0.029065743944634903,UNKNOWN
2023-06-30T06:50,0.029065743944634903,UNKNOWN
2023-06-30T06:51,0.029065743944634903,UNKNOWN
2023-06-30T06:52,0.029065743944634903,UNKNOWN
2023-06-30T06:53,0.029065743944634903,UNKNOWN
2023-06-30T06:54,0.029065743944634903,UNKNOWN
2023-06-30T06:55,0.029065743944634903,UNKNOWN
2023-06-30T06:56,0.12906574394463632,UNKNOWN
2023-06-30T06:57,0.12906574394463632,UNKNOWN
2023-06-30T06:58,0.22906574394463064,UNKNOWN
2023-06-30T06:59,0.22906574394463064,UNKNOWN
2023-06-30T07:00,0.22906574394463064,UNKNOWN
2023-06-30T07:01,0.22906574394463064,UNKNOWN
2023-06-30T07:02,0.22906574394463064,UNKNOWN
2023-06-30T07:03,0.22906574394463064,UNKNOWN
2023-06-30T07:04,0.32906574394463206,UNKNOWN
2023-06-30T07:05,0.4290657439446335,UNKNOWN
2023-06-30T07:06,0.4290657439446335,UNKNOWN
2023-06-30T07:07,0.5290657439446349,UNKNOWN
2023-06-30T07:08,0.5290657439446349,UNKNOWN
2023-06-30T07:09,0.5290657439446349,UNKNOWN
2023-06-30T07:10,0.6290657439446363,UNKNOWN
2023-06-30T07:11,0.7290657439446306,UNKNOWN
2023-06-30T07:12,0.7290657439446306,UNKNOWN
2023-06-30T07:13,0.7290657439446306,UNKNOWN
2023-06-30T07:14,0.7290657439446306,UNKNOWN
2023-06-30T07:15,0.8290657439446321,UNKNOWN
2023-06-30T07:16,0.8290657439446321,UNKNOWN
2023-06-30T07:17,0.9290657439446335,UNKNOWN
2023-06-30T07:18,0.9290657439446335,UNKNOWN
2023-06-30T07:19,0.9290657439446335,UNKNOWN
2023-06-30T07:20,1.029065743944635,UNKNOWN
2023-06-30T07:21,1.029065743944635,UNKNOWN
2023-06-30T07:22,1.029065743944635,UNKNOWN
2023-06-30T07:23,1.029065743944635,UNKNOWN
2023-06-30T07:24,1.029065743944635,UNKNOWN
2023-06-30T07:25,1.1290657439446363,UNKNOWN
2023-06-30T07:26,1.1290657439446363,UNKNOWN
2023-06-30T07:27,1.1290657439446363,UNKNOWN
2023-06-30T07:28,1.1290657439446363,UNKNOWN
2023-06-30T07:29,1.1290657439446363,UNKNOWN
2023-06-30T07:30,1.2290657439446306,UNKNOWN
2023-06-30T07:31,1.2290657439446306,UNKNOWN
2023-06-30T07:32,1.2290657439446306,UNKNOWN
2023-06-30T07:33,1.2290657439446306,UNKNOWN
2023-06-30T07:34,1.2290657439446306,UNKNOWN
2023-06-30T07:35,1.2290657439446306,UNKNOWN
2023-06-30T07:36,1.2290657439446306,UNKNOWN
2023-06-30T07:37,1.2290657439446306,UNKNOWN
2023-06-30T07:38,1.2290657439446306,UNKNOWN
2023-06-30T07:39,1.2290657439446306,UNKNOWN
2023-06-30T07:40,1.2290657439446306,UNKNOWN
2023-06-30T07:41,1.2290657439446306,UNKNOWN
2023-06-30T07:42,1.329065743944632,UNKNOWN
2023-06-30T07:43,1.329065743944632,UNKNOWN
2023-06-30T07:44,1.329065743944632,UNKNOWN
2023-06-30T07:45,1.329065743944632,UNKNOWN
2023-06-30T07:46,1.329065743944632,UNKNOWN
2023-06-30T07:47,1.4290657439446335,UNKNOWN
2023-06-30T07:48,1.4290657439446335,UNKNOWN
2023-06-30T07:49,1.4290657439446335,UNKNOWN
2023-06-30T07:50,1.4290657439446335,UNKNOWN
2023-06-30T07:51,1.4290657439446335,UNKNOWN
2023-06-30T07:52,1.529065743944635,UNKNOWN
2023-06-30T07:53,1.529065743944635,UNKNOWN
2023-06-30T07:54,1.529065743944635,UNKNOWN
2023-06-30T07:55,1.529065743944635,UNKNOWN
2023-06-30T07:56,1.529065743944635,UNKNOWN
2023-06-30T07:57,1.529065743944635,UNKNOWN
2023-06-30T07:58,1.529065743944635,UNKNOWN
2023-06-30T07:59,1.529065743944635,UNKNOWN
2023-06-30T08:00,1.529065743944635,UNKNOWN
2023-06-30T08:01,1.529065743944635,UNKNOWN
2023-06-30T08:02,1.529065743944635,UNKNOWN
2023-06-30T08:03,1.529065743944635,UNKNOWN
2023-06-30T08:04,1.529065743944635,UNKNOWN
2023-06-30T08:05,1.529065743944635,UNKNOWN
2023-06-30T08:06,1.6290657439446363,UNKNOWN
2023-06-30T08:07,1.6290657439446363,UNKNOWN
2023-06-30T08:08,1.6290657439446363,UNKNOWN
2023-06-30T08:09,1.6290657439446363,UNKNOWN
2023-06-30T08:10,1.6290657439446363,UNKNOWN
2023-06-30T08:11,1.6290657439446363,UNKNOWN
2023-06-30T08:12,1.6290657439446363,UNKNOWN
2023-06-30T08:13,1.6290657439446363,UNKNOWN
2023-06-30T08:14,1.6290657439446363,UNKNOWN
2023-06-30T08:15,1.6290657439446363,UNKNOWN
2023-06-30T08:16,1.6290657439446363,UNKNOWN
2023-06-30T08:17,1.6290657439446363,UNKNOWN
2023-06-30T08:18,1.6290657439446363,UNKNOWN
2023-06-30T08:19,1.6290657439446363,UNKNOWN
2023-06-30T08:20,1.7290657439446306,UNKNOWN
2023-06-30T08:21,1.7290657439446306,UNKNOWN
2023-06-30T08:22,1.7290657439446306,UNKNOWN
2023-06-30T08:23,1.6290657439446363,UNKNOWN
2023-06-30T08:24,1.329065743944632,UNKNOWN
2023-06-30T08:25,1.1290657439446363,UNKNOWN
