recorded_time,temperature,sensor_type
2023-01-29T00:00,-7.206337801971159,UNKNOWN
2023-01-29T00:01,-7.106337801971158,UNKNOWN
2023-01-29T00:02,-7.00633780197116,UNKNOWN
2023-01-29T00:03,-7.00633780197116,UNKNOWN
2023-01-29T00:04,-6.806337801971161,UNKNOWN
2023-01-29T00:05,-6.806337801971161,UNKNOWN
2023-01-29T00:06,-6.806337801971161,UNKNOWN
2023-01-29T00:07,-6.806337801971161,UNKNOWN
2023-01-29T00:08,-6.806337801971161,UNKNOWN
2023-01-29T00:09,-6.806337801971161,UNKNOWN
2023-01-29T00:10,-6.806337801971161,UNKNOWN
2023-01-29T00:11,-6.806337801971161,UNKNOWN
2023-01-29T00:12,-6.50633780197116,UNKNOWN
2023-01-29T00:13,-6.106337801971158,UNKNOWN
2023-01-29T00:14,-5.9063378019711585,UNKNOWN
2023-01-29T00:15,-5.4063378019711585,UNKNOWN
2023-01-29T00:16,-5.00633780197116,UNKNOWN
2023-01-29T00:17,-4.706337801971159,UNKNOWN
2023-01-29T00:18,-4.706337801971159,UNKNOWN
2023-01-29T00:19,-4.306337801971161,UNKNOWN
2023-01-29T00:20,-4.00633780197116,UNKNOWN
2023-01-29T00:21,-3.7063378019711593,UNKNOWN
2023-01-29T00:22,-3.50633780197116,UNKNOWN
2023-01-29T00:23,-3.4063378019711585,UNKNOWN
2023-01-29T00:24,-3.3063378019711607,UNKNOWN
2023-01-29T00:25,-3.2063378019711593,UNKNOWN
2023-01-29T00:26,-3.00633780197116,UNKNOWN
2023-01-29T00:27,-3.00633780197116,UNKNOWN
2023-01-29T00:28,-2.9063378019711585,UNKNOWN
2023-01-29T00:29,-2.8063378019711607,UNKNOWN
2023-01-29T00:30,-2.7063378019711593,UNKNOWN
2023-01-29T00:31,-2.7063378019711593,UNKNOWN
2023-01-29T00:32,-2.606337801971158,UNKNOWN
2023-01-29T00:33,-2.606337801971158,UNKNOWN
2023-01-29T00:34,-2.50633780197116,UNKNOWN
2023-01-29T00:35,-2.4063378019711585,UNKNOWN
2023-01-29T00:36,-2.3063378019711607,UNKNOWN
2023-01-29T00:37,-2.2063378019711593,UNKNOWN
2023-01-29T00:38,-2.2063378019711593,UNKNOWN
2023-01-29T00:39,-2.106337801971158,UNKNOWN
2023-01-29T00:40,-2.00633780197116,UNKNOWN
2023-01-29T00:41,-1.9063378019711585,UNKNOWN
2023-01-29T00:42,-1.8063378019711607,UNKNOWN
2023-01-29T00:43,-1.7063378019711593,UNKNOWN
2023-01-29T00:44,-1.7063378019711593,UNKNOWN
2023-01-29T00:45,-1.50633780197116,UNKNOWN
2023-01-29T00:46,-1.4063378019711585,UNKNOWN
2023-01-29T00:47,-1.4063378019711585,UNKNOWN
2023-01-29T00:48,-1.3063378019711607,UNKNOWN
2023-01-29T00:49,-1.2063378019711593,UNKNOWN
2023-01-29T00:50,-1.1063378019711578,UNKNOWN
2023-01-29T00:51,-1.0063378019711564,UNKNOWN
2023-01-29T00:52,-0.9063378019711621,UNKNOWN
2023-01-29T00:53,-0.8063378019711607,UNKNOWN
2023-01-29T00:54,-0.7063378019711593,UNKNOWN
2023-01-29T00:55,-0.7063378019711593,UNKNOWN
2023-01-29T00:56,-0.6063378019711578,UNKNOWN
2023-01-29T00:57,-0.5063378019711564,UNKNOWN
2023-01-29T00:58,-0.4063378019711621,UNKNOWN
2023-01-29T00:59,-0.4063378019711621,UNKNOWN
2023-01-29T01:00,-0.3063378019711607,UNKNOWN
2023-01-29T01:01,-0.3063378019711607,UNKNOWN
2023-01-29T01:02,-0.20633780197115925,UNKNOWN
2023-01-29T01:03,-0.20633780197115925,UNKNOWN
2023-01-29T01:04,-0.10633780197115783,UNKNOWN
2023-01-29T01:05,-0.10633780197115783,UNKNOWN
2023-01-29T01:06,-0.006337801971156409,UNKNOWN
2023-01-29T01:07,0.0936621980288379,UNKNOWN
2023-01-29T01:08,0.0936621980288379,UNKNOWN
2023-01-29T01:09,0.0936621980288379,UNKNOWN
2023-01-29T01:10,0.19366219802883933,UNKNOWN
2023-01-29T01:11,0.19366219802883933,UNKNOWN
2023-01-29T01:12,0.19366219802883933,UNKNOWN
2023-01-29T01:13,0.29366219802884075,UNKNOWN
2023-01-29T01:14,0.29366219802884075,UNKNOWN
2023-01-29T01:15,0.39366219802884217,UNKNOWN
2023-01-29T01:16,0.39366219802884217,UNKNOWN
2023-01-29T01:17,0.39366219802884217,UNKNOWN
2023-01-29T01:18,0.39366219802884217,UNKNOWN
2023-01-29T01:19,0.39366219802884217,UNKNOWN
2023-01-29T01:20,0.39366219802884217,UNKNOWN
2023-01-29T01:21,0.39366219802884217,UNKNOWN
2023-01-29T01:22,0.39366219802884217,UNKNOWN
2023-01-29T01:23,0.39366219802884217,UNKNOWN
2023-01-29T01:24,0.39366219802884217,UNKNOWN
2023-01-29T01:25,0.39366219802884217,UNKNOWN
2023-01-29T01:26,0.39366219802884217,UNKNOWN
2023-01-29T01:27,0.39366219802884217,UNKNOWN
2023-01-29T01:28,0.39366219802884217,UNKNOWN
2023-01-29T01:29,0.4936621980288436,UNKNOWN
2023-01-29T01:30,0.4936621980288436,UNKNOWN
2023-01-29T01:31,0.5936621980288379,UNKNOWN
2023-01-29T01:32,0.5936621980288379,UNKNOWN
2023-01-29T01:33,0.6936621980288393,UNKNOWN
2023-01-29T01:34,0.8936621980288422,UNKNOWN
2023-01-29T01:35,0.8936621980288422,UNKNOWN
2023-01-29T01:36,0.8936621980288422,UNKNOWN
2023-01-29T01:37,0.8936621980288422,UNKNOWN
2023-01-29T01:38,0.8936621980288422,UNKNOWN
2023-01-29T01:39,0.8936621980288422,UNKNOWN
2023-01-29T01:40,0.8936621980288422,UNKNOWN
2023-01-29T01:41,0.8936621980288422,UNKNOWN
2023-01-29T01:42,0.8936621980288422,UNKNOWN
2023-01-29T01:43,0.8936621980288422,UNKNOWN
2023-01-29T01:44,0.8936621980288422,UNKNOWN
2023-01-29T01:45,0.8936621980288422,UNKNOWN
2023-01-29T01:46,0.8936621980288422,UNKNOWN
2023-01-29T01:47,0.8936621980288422,UNKNOWN
2023-01-29T01:48,0.8936621980288422,UNKNOWN
2023-01-29T01:49,0.8936621980288422,UNKNOWN
2023-01-29T01:50,0.8936621980288422,UNKNOWN
2023-01-29T01:51,0.8936621980288422,UNKNOWN
2023-01-29T01:52,0.8936621980288422,UNKNOWN
2023-01-29T01:53,0.8936621980288422,UNKNOWN
2023-01-29T01:54,0.8936621980288422,UNKNOWN
2023-01-29T01:55,0.8936621980288422,UNKNOWN
2023-01-29T01:56,0.8936621980288422,UNKNOWN
2023-01-29T01:57,0.9936621980288436,UNKNOWN
2023-01-29T01:58,0.8936621980288422,UNKNOWN
2023-01-29T01:59,0.8936621980288422,UNKNOWN
2023-01-29T02:00,0.9936621980288436,UNKNOWN
2023-01-29T02:01,0.9936621980288436,UNKNOWN
2023-01-29T02:02,0.9936621980288436,UNKNOWN
2023-01-29T02:03,0.9936621980288436,UNKNOWN
2023-01-29T02:04,0.9936621980288436,UNKNOWN
2023-01-29T02:05,0.9936621980288436,UNKNOWN
2023-01-29T02:06,0.9936621980288436,UNKNOWN
2023-01-29T02:07,0.9936621980288436,UNKNOWN
2023-01-29T02:08,0.9936621980288436,UNKNOWN
2023-01-29T02:09,0.9936621980288436,UNKNOWN
2023-01-29T02:10,0.8936621980288422,UNKNOWN
2023-01-29T02:11,0.8936621980288422,UNKNOWN
2023-01-29T02:12,0.8936621980288422,UNKNOWN
2023-01-29T02:13,0.8936621980288422,UNKNOWN
2023-01-29T02:14,0.8936621980288422,UNKNOWN
2023-01-29T02:15,0.8936621980288422,UNKNOWN
2023-01-29T02:16,0.8936621980288422,UNKNOWN
2023-01-29T02:17,0.8936621980288422,UNKNOWN
2023-01-29T02:18,0.8936621980288422,UNKNOWN
2023-01-29T02:19,0.7936621980288407,UNKNOWN
2023-01-29T02:20,0.7936621980288407,UNKNOWN
2023-01-29T02:21,0.7936621980288407,UNKNOWN
2023-01-29T02:22,0.7936621980288407,UNKNOWN
2023-01-29T02:23,0.7936621980288407,UNKNOWN
2023-01-29T02:24,0.7936621980288407,UNKNOWN
2023-01-29T02:25,0.7936621980288407,UNKNOWN
2023-01-29T02:26,0.7936621980288407,UNKNOWN
2023-01-29T02:27,0.7936621980288407,UNKNOWN
2023-01-29T02:28,0.7936621980288407,UNKNOWN
2023-01-29T02:29,0.7936621980288407,UNKNOWN
2023-01-29T02:30,0.7936621980288407,UNKNOWN
2023-01-29T02:31,0.7936621980288407,UNKNOWN
2023-01-29T02:32,0.7936621980288407,UNKNOWN
2023-01-29T02:33,0.7936621980288407,UNKNOWN
2023-01-29T02:34,0.7936621980288407,UNKNOWN
2023-01-29T02:35,0.7936621980288407,UNKNOWN
2023-01-29T02:36,0.7936621980288407,UNKNOWN
2023-01-29T02:37,0.8936621980288422,UNKNOWN
2023-01-29T02:38,0.8936621980288422,UNKNOWN
2023-01-29T02:39,0.8936621980288422,UNKNOWN
2023-01-29T02:40,0.8936621980288422,UNKNOWN
2023-01-29T02:41,0.8936621980288422,UNKNOWN
2023-01-29T02:42,0.8936621980288422,UNKNOWN
2023-01-29T02:43,0.8936621980288422,UNKNOWN
2023-01-29T02:44,0.8936621980288422,UNKNOWN
2023-01-29T02:45,0.7936621980288407,UNKNOWN
2023-01-29T02:46,0.8936621980288422,UNKNOWN
2023-01-29T02:47,0.8936621980288422,UNKNOWN
2023-01-29T02:48,0.8936621980288422,UNKNOWN
2023-01-29T02:49,0.8936621980288422,UNKNOWN
2023-01-29T02:50,0.8936621980288422,UNKNOWN
2023-01-29T02:51,0.8936621980288422,UNKNOWN
2023-01-29T02:52,0.8936621980288422,UNKNOWN
2023-01-29T02:53,0.9936621980288436,UNKNOWN
2023-01-29T02:54,0.8936621980288422,UNKNOWN
2023-01-29T02:55,0.7936621980288407,UNKNOWN
2023-01-29T02:56,0.7936621980288407,UNKNOWN
2023-01-29T02:57,0.6936621980288393,UNKNOWN
2023-01-29T02:58,0.6936621980288393,UNKNOWN
2023-01-29T02:59,0.6936621980288393,UNKNOWN
2023-01-29T03:00,0.7936621980288407,UNKNOWN
2023-01-29T03:01,0.6936621980288393,UNKNOWN
2023-01-29T03:02,0.7936621980288407,UNKNOWN
2023-01-29T03:03,0.7936621980288407,UNKNOWN
2023-01-29T03:04,0.7936621980288407,UNKNOWN
2023-01-29T03:05,0.8936621980288422,UNKNOWN
2023-01-29T03:06,0.8936621980288422,UNKNOWN
2023-01-29T03:07,0.8936621980288422,UNKNOWN
2023-01-29T03:08,0.8936621980288422,UNKNOWN
2023-01-29T03:09,0.8936621980288422,UNKNOWN
2023-01-29T03:10,0.8936621980288422,UNKNOWN
2023-01-29T03:11,0.8936621980288422,UNKNOWN
2023-01-29T03:12,0.8936621980288422,UNKNOWN
2023-01-29T03:13,0.8936621980288422,UNKNOWN
2023-01-29T03:14,0.8936621980288422,UNKNOWN
2023-01-29T03:15,0.8936621980288422,UNKNOWN
2023-01-29T03:16,0.8936621980288422,UNKNOWN
2023-01-29T03:17,0.8936621980288422,UNKNOWN
2023-01-29T03:18,0.8936621980288422,UNKNOWN
2023-01-29T03:19,0.8936621980288422,UNKNOWN
2023-01-29T03:20,0.8936621980288422,UNKNOWN
2023-01-29T03:21,0.8936621980288422,UNKNOWN
2023-01-29T03:22,0.8936621980288422,UNKNOWN
2023-01-29T03:23,0.8936621980288422,UNKNOWN
2023-01-29T03:24,0.9936621980288436,UNKNOWN
2023-01-29T03:25,0.8936621980288422,UNKNOWN
2023-01-29T03:26,0.9936621980288436,UNKNOWN
2023-01-29T03:27,0.9936621980288436,UNKNOWN
2023-01-29T03:28,0.9936621980288436,UNKNOWN
2023-01-29T03:29,0.9936621980288436,UNKNOWN
2023-01-29T03:30,0.9936621980288436,UNKNOWN
2023-01-29T03:31,0.9936621980288436,UNKNOWN
2023-01-29T03:32,0.9936621980288436,UNKNOWN
2023-01-29T03:33,0.9936621980288436,UNKNOWN
2023-01-29T03:34,0.9936621980288436,UNKNOWN
2023-01-29T03:35,0.9936621980288436,UNKNOWN
2023-01-29T03:36,0.9936621980288436,UNKNOWN
2023-01-29T03:37,0.9936621980288436,UNKNOWN
2023-01-29T03:38,0.9936621980288436,UNKNOWN
2023-01-29T03:39,1.093662198028838,UNKNOWN
2023-01-29T03:40,0.9936621980288436,UNKNOWN
2023-01-29T03:41,1.093662198028838,UNKNOWN
2023-01-29T03:42,1.093662198028838,UNKNOWN
2023-01-29T03:43,1.093662198028838,UNKNOWN
2023-01-29T03:44,1.093662198028838,UNKNOWN
2023-01-29T03:45,1.093662198028838,UNKNOWN
2023-01-29T03:46,1.093662198028838,UNKNOWN
2023-01-29T03:47,1.093662198028838,UNKNOWN
2023-01-29T03:48,1.093662198028838,UNKNOWN
2023-01-29T03:49,1.093662198028838,UNKNOWN
2023-01-29T03:50,0.8936621980288422,UNKNOWN
2023-01-29T03:51,0.39366219802884217,UNKNOWN
2023-01-29T03:52,-0.006337801971156409,UNKNOWN
2023-01-29T03:53,-0.4063378019711621,UNKNOWN
2023-01-29T03:54,-0.7063378019711593,UNKNOWN
2023-01-29T03:55,-1.0063378019711564,UNKNOWN
2023-01-29T03:56,-1.2063378019711593,UNKNOWN
2023-01-29T03:57,-1.4063378019711585,UNKNOWN
2023-01-29T03:58,-1.7063378019711593,UNKNOWN
2023-01-29T03:59,-1.8063378019711607,UNKNOWN
2023-01-29T04:00,-1.9063378019711585,UNKNOWN
2023-01-29T04:01,-2.106337801971158,UNKNOWN
2023-01-29T04:02,-2.2063378019711593,UNKNOWN
2023-01-29T04:03,-2.2063378019711593,UNKNOWN
2023-01-29T04:04,-2.106337801971158,UNKNOWN
2023-01-29T04:05,-2.2063378019711593,UNKNOWN
2023-01-29T04:06,-2.3063378019711607,UNKNOWN
2023-01-29T04:07,-2.4063378019711585,UNKNOWN
2023-01-29T04:08,-2.4063378019711585,UNKNOWN
2023-01-29T04:09,-2.50633780197116,UNKNOWN
2023-01-29T04:10,-2.50633780197116,UNKNOWN
2023-01-29T04:11,-2.4063378019711585,UNKNOWN
2023-01-29T04:12,-2.4063378019711585,UNKNOWN
2023-01-29T04:13,-2.3063378019711607,UNKNOWN
2023-01-29T04:14,-1.7063378019711593,UNKNOWN
2023-01-29T04:15,-1.3063378019711607,UNKNOWN
2023-01-29T04:16,-1.0063378019711564,UNKNOWN
2023-01-29T04:17,-0.8063378019711607,UNKNOWN
2023-01-29T04:18,-0.6063378019711578,UNKNOWN
2023-01-29T04:19,-0.4063378019711621,UNKNOWN
2023-01-29T04:20,-0.3063378019711607,UNKNOWN
2023-01-29T04:21,-0.20633780197115925,UNKNOWN
2023-01-29T04:22,-0.10633780197115783,UNKNOWN
2023-01-29T04:23,-0.006337801971156409,UNKNOWN
2023-01-29T04:24,0.0936621980288379,UNKNOWN
2023-01-29T04:25,0.0936621980288379,UNKNOWN
2023-01-29T04:26,-0.006337801971156409,UNKNOWN
