timestamp,value
2022-06-23T08:15:04Z,97.7
2022-06-23T08:16:04Z,97.9
2022-06-23T08:17:04Z,97.9
2022-06-23T08:18:04Z,98.0
2022-06-23T08:19:04Z,98.0
2022-06-23T08:20:04Z,50.0
2022-06-23T08:21:04Z,50.0
2022-06-23T08:22:04Z,97.1
2022-06-23T08:23:04Z,96.4
2022-06-23T08:24:04Z,96.0
2022-06-23T08:25:04Z,50.0
2022-06-23T08:26:04Z,95.6
2022-06-23T08:27:04Z,95.0
2022-06-23T08:28:04Z,50.0
2022-06-23T08:29:04Z,95.7
2022-06-23T08:30:04Z,96.3
2022-06-23T08:31:04Z,96.7
2022-06-23T08:32:04Z,97.0
2022-06-23T08:33:04Z,97.1
2022-06-23T08:34:04Z,97.3
2022-06-23T08:35:04Z,96.9
2022-06-23T08:36:04Z,97.3
2022-06-23T08:37:04Z,97.6
2022-06-23T08:38:04Z,97.3
2022-06-23T08:39:04Z,97.4
2022-06-23T08:40:04Z,97.5
2022-06-23T08:41:04Z,97.7
2022-06-23T08:42:04Z,97.7
2022-06-23T08:43:04Z,97.4
2022-06-23T08:44:04Z,97.5
2022-06-23T08:45:04Z,97.6
2022-06-23T08:46:04Z,97.8
2022-06-23T08:47:04Z,98.0
2022-06-23T08:48:04Z,98.3
2022-06-23T08:49:04Z,98.3
2022-06-23T08:50:04Z,98.3
2022-06-23T08:51:04Z,50.0
2022-06-23T08:52:04Z,99.1
2022-06-23T08:53:04Z,99.3
2022-06-23T08:54:04Z,99.1
2022-06-23T08:55:04Z,98.9
2022-06-23T08:56:04Z,98.7
2022-06-23T08:57:04Z,98.4
2022-06-23T08:58:04Z,98.3
2022-06-23T08:59:04Z,98.4
2022-06-23T09:00:04Z,98.3
2022-06-23T09:01:04Z,98.4
2022-06-23T09:02:04Z,98.4
2022-06-23T09:03:04Z,98.1
2022-06-23T09:04:04Z,98.1
2022-06-23T09:05:04Z,98.0
2022-06-23T09:06:04Z,97.8
2022-06-23T09:07:04Z,98.2
2022-06-23T09:08:04Z,98.2
2022-06-23T09:09:04Z,98.0
2022-06-23T09:10:04Z,97.9
2022-06-23T09:11:04Z,50.0
2022-06-23T09:12:04Z,97.6
2022-06-23T09:13:04Z,97.4
2022-06-23T09:14:04Z,97.4
2022-06-23T09:15:04Z,97.3
2022-06-23T09:16:04Z,97.3
2022-06-23T09:17:04Z,97.3
2022-06-23T09:18:04Z,97.4
2022-06-23T09:19:04Z,97.3
2022-06-23T09:20:04Z,97.2
2022-06-23T09:21:04Z,97.4
2022-06-23T09:22:04Z,97.5
2022-06-23T09:23:04Z,97.6
2022-06-23T09:24:04Z,97.6
2022-06-23T09:25:04Z,97.6
2022-06-23T09:26:04Z,97.5
2022-06-23T09:27:04Z,50.0
2022-06-23T09:28:04Z,97.2
2022-06-23T09:29:04Z,96.9
2022-06-23T09:30:04Z,96.7
2022-06-23T09:31:04Z,96.6
2022-06-23T09:32:04Z,96.5
2022-06-23T09:33:04Z,96.5
2022-06-23T09:34:04Z,96.3
2022-06-23T09:35:04Z,96.2
2022-06-23T09:36:04Z,96.1
2022-06-23T09:37:04Z,96.1
2022-06-23T09:38:04Z,96.2
2022-06-23T09:39:04Z,96.2
2022-06-23T09:40:04Z,96.1
2022-06-23T09:41:04Z,96.1
2022-06-23T09:42:04Z,96.2
2022-06-23T09:43:04Z,96.2
2022-06-23T09:44:04Z,96.2
2022-06-23T09:45:04Z,96.3
2022-06-23T09:46:04Z,96.3
2022-06-23T09:47:04Z,96.4
2022-06-23T09:48:04Z,96.3
2022-06-23T09:49:04Z,50.0
2022-06-23T09:50:04Z,96.3
2022-06-23T09:51:04Z,50.0
2022-06-23T09:52:04Z,96.1
2022-06-23T09:53:04Z,96.7
2022-06-23T09:54:04Z,96.8
2022-06-23T09:55:04Z,97.2
2022-06-23T09:56:04Z,97.3
2022-06-23T09:57:04Z,96.6
2022-06-23T09:58:04Z,96.2
2022-06-23T09:59:04Z,96.2
2022-06-23T10:00:04Z,96.5
2022-06-23T10:01:04Z,96.7
2022-06-23T10:02:04Z,96.9
2022-06-23T10:03:04Z,50.0
2022-06-23T10:04:04Z,50.0
2022-06-23T10:05:04Z,96.3
2022-06-23T10:06:04Z,96.2
2022-06-23T10:07:04Z,95.9
2022-06-23T10:08:04Z,95.5
2022-06-23T10:09:04Z,95.4
2022-06-23T10:10:04Z,95.2
2022-06-23T10:11:04Z,50.0
2022-06-23T10:12:04Z,96.4
2022-06-23T10:13:04Z,96.8
2022-06-23T10:14:04Z,97.0
2022-06-23T10:15:04Z,97.0
2022-06-23T10:16:04Z,97.1
2022-06-23T10:17:04Z,97.6
2022-06-23T10:18:04Z,98.0
2022-06-23T10:19:04Z,97.3
2022-06-23T10:20:04Z,97.3
2022-06-23T10:21:04Z,97.6
2022-06-23T10:22:04Z,99.1
2022-06-23T10:23:04Z,50.0
2022-06-23T10:24:04Z,50.0
2022-06-23T10:25:04Z,98.9
2022-06-23T10:26:04Z,98.3
2022-06-23T10:27:04Z,97.6
2022-06-23T10:28:04Z,50.0
2022-06-23T10:29:04Z,96.7
2022-06-23T11:12:34Z,50.0
2022-06-23T11:13:34Z,50.0
2022-06-23T11:14:34Z,50.0
2022-06-23T11:15:34Z,50.0
2022-06-23T11:16:34Z,50.0
2022-06-23T11:17:34Z,50.0
2022-06-23T11:18:34Z,50.0
2022-06-23T11:19:34Z,50.0
2022-06-23T11:20:34Z,50.0
2022-06-23T11:21:34Z,92.6
2022-06-23T11:22:34Z,50.0
2022-06-23T11:23:34Z,50.0
2022-06-23T11:24:34Z,50.0
2022-06-23T11:25:34Z,50.0
2022-06-23T11:26:34Z,50.0
2022-06-23T11:27:34Z,50.0
2022-06-23T11:28:34Z,50.0
2022-06-23T11:29:34Z,50.0
2022-06-23T11:30:34Z,50.0
2022-06-23T11:31:34Z,91.9
2022-06-23T11:32:34Z,50.0
2022-06-23T11:33:34Z,50.0
2022-06-23T11:34:34Z,50.0
2022-06-23T11:35:34Z,50.0
2022-06-23T11:36:34Z,50.0
2022-06-23T11:37:34Z,50.0
2022-06-23T11:38:34Z,50.0
2022-06-23T11:39:34Z,50.0
2022-06-23T11:40:34Z,50.0
2022-06-23T11:41:34Z,50.0
2022-06-23T11:42:34Z,91.8
2022-06-23T11:43:34Z,91.2
2022-06-23T11:44:34Z,50.0
2022-06-23T11:45:34Z,50.0
2022-06-23T13:20:05Z,81.6
2022-06-23T13:21:05Z,81.6
2022-06-23T13:22:05Z,81.6
2022-06-23T13:23:05Z,78.1
2022-06-23T13:24:05Z,78.3
2022-06-23T13:25:05Z,79.6
2022-06-23T13:26:05Z,80.6
2022-06-23T13:27:05Z,81.2
2022-06-23T13:28:05Z,81.6
2022-06-23T13:29:05Z,81.8
2022-06-23T13:30:05Z,82.1
2022-06-23T13:31:05Z,82.4
2022-06-23T13:32:05Z,82.2
2022-06-23T13:33:05Z,83.0
2022-06-23T13:34:05Z,83.4
2022-06-23T13:35:05Z,83.9
2022-06-23T13:36:05Z,84.3
2022-06-23T13:37:05Z,84.5
2022-06-23T13:38:05Z,84.6
2022-06-23T13:39:05Z,88.6
2022-06-23T13:40:05Z,91.0
2022-06-23T13:41:05Z,92.0
2022-06-23T13:42:05Z,92.4
2022-06-23T13:43:05Z,92.8
2022-06-23T13:44:05Z,93.4
2022-06-23T13:45:05Z,94.0
2022-06-23T13:46:05Z,50.0
2022-06-23T13:47:05Z,50.0
2022-06-23T13:48:05Z,50.0
2022-06-23T13:49:05Z,94.6
2022-06-23T13:50:05Z,95.2
2022-06-23T13:51:05Z,95.6
2022-06-23T13:52:05Z,95.5
2022-06-23T13:53:05Z,50.0
2022-06-23T13:54:05Z,95.7
2022-06-23T13:55:05Z,95.9
2022-06-23T13:56:05Z,95.6
2022-06-23T13:57:05Z,95.7
2022-06-23T13:58:05Z,96.4
2022-06-23T13:59:05Z,96.8
2022-06-23T14:00:05Z,96.8
2022-06-23T14:01:05Z,96.6
2022-06-23T14:02:05Z,96.6
2022-06-23T14:03:05Z,96.4
2022-06-23T14:04:05Z,50.0
2022-06-23T14:05:05Z,50.0
2022-06-23T14:06:05Z,96.6
2022-06-23T14:07:05Z,96.8
2022-06-23T14:08:05Z,96.8
2022-06-23T14:09:05Z,96.5
2022-06-23T14:10:05Z,96.0
2022-06-23T14:11:05Z,95.2
2022-06-23T14:12:05Z,94.9
2022-06-23T14:13:05Z,50.0
2022-06-23T14:14:05Z,95.3
2022-06-23T14:15:05Z,95.6
2022-06-23T14:16:05Z,95.7
2022-06-23T14:17:05Z,96.0
2022-06-23T14:18:05Z,96.5
2022-06-23T14:19:05Z,96.8
2022-06-23T14:20:05Z,97.9
2022-06-23T14:21:05Z,98.4
2022-06-23T14:22:05Z,98.4
2022-06-23T14:23:05Z,98.7
2022-06-23T14:24:05Z,98.7
2022-06-23T14:25:05Z,98.8
2022-06-23T14:26:05Z,98.8
2022-06-23T14:27:05Z,98.3
2022-06-23T14:28:05Z,50.0
2022-06-23T14:29:05Z,50.0
2022-06-23T14:30:05Z,50.0
2022-06-23T14:31:05Z,97.8
2022-06-23T14:32:05Z,97.2
2022-06-23T14:33:05Z,96.9
2022-06-23T14:34:05Z,96.6
2022-06-23T14:35:05Z,96.3
2022-06-23T14:36:05Z,96.1
2022-06-23T14:37:05Z,96.1
2022-06-23T14:38:05Z,95.9
2022-06-23T14:39:05Z,95.9
2022-06-23T14:40:05Z,95.8
2022-06-23T14:41:05Z,95.8
2022-06-23T14:42:05Z,95.9
2022-06-23T14:43:05Z,95.8
2022-06-23T14:44:05Z,95.8
2022-06-23T14:45:05Z,95.8
2022-06-23T14:46:05Z,95.8
2022-06-23T14:47:05Z,95.8
2022-06-23T14:48:05Z,95.7
2022-06-23T14:49:05Z,95.7
2022-06-23T14:50:05Z,95.7
2022-06-23T14:51:05Z,95.3
2022-06-23T14:52:05Z,95.2
2022-06-23T14:53:05Z,95.1
2022-06-23T14:54:05Z,95.0
2022-06-23T14:55:05Z,95.0
2022-06-23T14:56:05Z,94.9
2022-06-23T14:57:05Z,94.9
2022-06-23T14:58:05Z,94.8
2022-06-23T14:59:05Z,94.8
2022-06-23T15:00:05Z,94.6
2022-06-23T15:01:05Z,94.6
2022-06-23T15:02:05Z,94.5
2022-06-23T15:03:05Z,94.5
2022-06-23T15:04:05Z,94.5
2022-06-23T15:05:05Z,94.5
2022-06-23T15:06:05Z,94.5
2022-06-23T15:07:05Z,50.0
2022-06-23T15:08:05Z,93.8
2022-06-23T15:09:05Z,94.3
2022-06-23T15:10:05Z,50.0
2022-06-23T15:11:05Z,94.4
2022-06-23T15:12:05Z,50.0
2022-06-23T15:13:05Z,95.0
2022-06-23T15:14:05Z,50.0
2022-06-23T15:15:05Z,50.0
2022-06-23T15:16:05Z,50.0
2022-06-23T15:17:05Z,50.0
2022-06-23T15:18:05Z,50.0
2022-06-23T15:19:05Z,50.0
2022-06-23T15:20:05Z,50.0
2022-06-23T15:21:05Z,50.0
2022-06-23T15:22:05Z,50.0
2022-06-23T15:23:05Z,50.0
2022-06-23T15:24:05Z,50.0
2022-06-23T15:25:05Z,50.0
2022-06-23T15:26:05Z,50.0
2022-06-23T15:27:05Z,92.8
2022-06-23T15:28:05Z,89.8
2022-06-23T15:29:05Z,50.0
2022-06-23T15:30:05Z,50.0
2022-06-23T15:31:05Z,50.0
2022-06-23T15:32:05Z,50.0
2022-06-23T15:33:05Z,90.3
2022-06-23T15:34:05Z,50.0
2022-06-23T15:35:05Z,50.0
2022-06-23T15:36:05Z,50.0
2022-06-23T15:37:05Z,50.0
2022-06-23T15:38:05Z,50.0
2022-06-23T15:39:05Z,50.0
2022-06-23T15:40:05Z,50.0
2022-06-23T15:41:05Z,50.0
2022-06-23T15:42:05Z,50.0
2022-06-23T15:43:05Z,50.0
2022-06-23T15:44:05Z,50.0
2022-06-23T15:45:05Z,50.0
2022-06-23T15:46:05Z,50.0
2022-06-23T15:47:05Z,50.0
2022-06-23T15:48:05Z,50.0
2022-06-23T15:49:05Z,50.0
2022-06-23T15:50:05Z,50.0
2022-06-23T21:40:04Z,81.6
2022-06-23T21:41:04Z,76.3
2022-06-23T21:42:04Z,79.8
2022-06-23T21:43:04Z,50.0
2022-06-23T21:44:04Z,85.5
2022-06-23T21:45:04Z,89.4
2022-06-23T21:46:04Z,91.6
2022-06-23T21:47:04Z,93.2
2022-06-23T21:48:04Z,94.1
2022-06-23T21:49:04Z,94.8
2022-06-23T21:50:04Z,95.1
2022-06-23T21:51:04Z,95.4
2022-06-23T21:52:04Z,95.4
2022-06-23T21:53:04Z,95.4
2022-06-23T21:54:04Z,95.5
2022-06-23T21:55:04Z,95.4
2022-06-23T21:56:04Z,95.7
2022-06-23T21:57:04Z,95.6
2022-06-23T21:58:04Z,95.4
2022-06-23T21:59:04Z,50.0
2022-06-23T22:00:04Z,95.8
2022-06-23T22:01:04Z,96.1
2022-06-23T22:02:04Z,95.9
2022-06-23T22:03:04Z,96.1
2022-06-23T22:04:04Z,96.2
2022-06-23T22:05:04Z,96.3
2022-06-23T22:06:04Z,96.6
2022-06-23T22:07:04Z,97.0
2022-06-23T22:08:04Z,97.0
2022-06-23T22:09:04Z,96.8
2022-06-23T22:10:04Z,96.8
2022-06-23T22:11:04Z,96.7
2022-06-23T22:12:04Z,96.6
2022-06-23T22:13:04Z,96.5
2022-06-23T22:14:04Z,96.2
2022-06-23T22:15:04Z,96.2
2022-06-23T22:16:04Z,96.1
2022-06-23T22:17:04Z,95.9
2022-06-23T22:18:04Z,95.8
2022-06-23T22:19:04Z,95.7
2022-06-23T22:20:04Z,95.6
2022-06-23T22:21:04Z,95.4
2022-06-23T22:22:04Z,95.3
2022-06-23T22:23:04Z,95.2
2022-06-23T22:24:04Z,95.5
2022-06-23T22:25:04Z,95.8
2022-06-23T22:26:04Z,95.7
2022-06-23T22:27:04Z,95.7
2022-06-23T22:28:04Z,95.6
2022-06-23T22:29:04Z,95.4
2022-06-23T22:30:04Z,95.1
2022-06-23T22:31:04Z,94.2
2022-06-23T22:32:04Z,93.9
2022-06-23T22:33:04Z,93.8
2022-06-23T22:34:04Z,94.0
2022-06-23T22:35:04Z,93.7
2022-06-23T22:36:04Z,93.3
2022-06-23T22:37:04Z,93.2
2022-06-23T22:38:04Z,50.0
2022-06-23T22:39:04Z,93.8
2022-06-23T22:40:04Z,94.5
2022-06-23T22:41:04Z,50.0
2022-06-23T22:42:04Z,94.5
2022-06-23T22:43:04Z,50.0
2022-06-23T22:44:04Z,50.0
2022-06-23T22:45:04Z,50.0
2022-06-23T22:46:04Z,50.0
2022-06-23T22:47:04Z,50.0
2022-06-23T22:48:04Z,50.0
2022-06-23T22:49:04Z,50.0
2022-06-23T22:50:04Z,50.0
2022-06-23T22:51:04Z,50.0
2022-06-23T22:52:04Z,50.0
2022-06-23T22:53:04Z,50.0
2022-06-23T22:54:04Z,50.0
2022-06-23T22:55:04Z,50.0
2022-06-23T22:56:04Z,50.0
2022-06-23T22:57:04Z,50.0
2022-06-23T22:58:04Z,93.0
2022-06-23T22:59:04Z,50.0
2022-06-23T23:00:04Z,50.0
2022-06-23T23:01:04Z,50.0
2022-06-23T23:02:04Z,50.0
2022-06-23T23:03:04Z,50.0
2022-06-23T23:04:04Z,50.0
2022-06-23T23:05:04Z,50.0
2022-06-23T23:06:04Z,50.0
2022-06-23T23:07:04Z,50.0
2022-06-23T23:08:04Z,50.0
2022-06-23T23:09:04Z,50.0
2022-06-23T23:10:04Z,50.0
2022-06-23T23:11:04Z,50.0
2022-06-23T23:12:04Z,50.0
2022-06-23T23:13:04Z,50.0
2022-06-23T23:14:04Z,50.0
2022-06-23T23:15:04Z,50.0
2022-06-23T23:16:04Z,50.0
2022-06-23T23:17:04Z,50.0
2022-06-23T23:18:04Z,91.3
2022-06-23T23:19:04Z,50.0
