timestamp,value
2022-09-16T06:41:34Z,91.4
2022-09-16T06:42:34Z,92.0
2022-09-16T06:43:34Z,92.3
2022-09-16T06:44:34Z,92.5
2022-09-16T06:45:34Z,92.6
2022-09-16T06:46:34Z,92.7
2022-09-16T06:47:34Z,92.7
2022-09-16T06:48:34Z,92.6
2022-09-16T06:49:34Z,92.5
2022-09-16T06:50:34Z,92.4
2022-09-16T06:51:34Z,92.4
2022-09-16T06:52:34Z,92.4
2022-09-16T06:53:34Z,92.3
2022-09-16T06:54:34Z,92.4
2022-09-16T06:55:34Z,92.4
2022-09-16T06:56:34Z,92.4
2022-09-16T06:57:34Z,92.4
2022-09-16T06:58:34Z,92.3
2022-09-16T06:59:34Z,92.4
2022-09-16T07:00:34Z,92.3
2022-09-16T07:01:34Z,92.1
2022-09-16T07:02:34Z,92.3
2022-09-16T07:03:34Z,92.3
2022-09-16T07:04:34Z,92.5
2022-09-16T07:05:34Z,92.3
2022-09-16T07:06:34Z,92.1
2022-09-16T07:07:34Z,92.0
2022-09-16T07:08:34Z,91.6
2022-09-16T07:09:34Z,91.4
2022-09-16T07:10:34Z,91.3
2022-09-16T07:11:34Z,91.1
2022-09-16T07:12:34Z,91.0
2022-09-16T07:13:34Z,91.4
2022-09-16T07:14:34Z,91.4
2022-09-16T07:15:34Z,91.3
2022-09-16T07:16:34Z,91.4
2022-09-16T07:17:34Z,91.3
2022-09-16T07:18:34Z,91.2
2022-09-16T07:19:34Z,91.1
2022-09-16T07:20:34Z,91.4
2022-09-16T07:21:34Z,50.0
2022-09-16T07:22:34Z,91.6
2022-09-16T07:23:34Z,91.6
2022-09-16T07:24:34Z,91.5
2022-09-16T07:25:34Z,91.0
2022-09-16T07:26:34Z,91.1
2022-09-16T07:27:34Z,91.2
2022-09-16T07:28:34Z,91.2
2022-09-16T07:29:34Z,91.4
2022-09-16T07:30:34Z,91.7
2022-09-16T07:31:34Z,91.7
2022-09-16T07:32:34Z,91.7
2022-09-16T07:33:34Z,91.7
2022-09-16T07:34:34Z,91.8
2022-09-16T07:35:34Z,92.0
2022-09-16T07:36:34Z,50.0
2022-09-16T07:37:34Z,92.4
2022-09-16T07:38:34Z,92.8
2022-09-16T07:39:34Z,93.0
2022-09-16T07:40:34Z,93.2
2022-09-16T07:41:34Z,93.2
2022-09-16T07:42:34Z,93.4
2022-09-16T07:43:34Z,93.5
2022-09-16T07:44:34Z,93.6
2022-09-16T07:45:34Z,93.7
2022-09-16T07:46:34Z,93.9
2022-09-16T07:47:34Z,93.9
2022-09-16T07:48:34Z,93.9
2022-09-16T07:49:34Z,94.0
2022-09-16T07:50:34Z,93.9
2022-09-16T07:51:34Z,94.0
2022-09-16T07:52:34Z,93.9
2022-09-16T07:53:34Z,93.9
2022-09-16T07:54:34Z,94.1
