recorded_time,temperature,sensor_type
2023-07-26T00:00,-3.3183769441654647,UNKNOWN
2023-07-26T00:01,-3.2183769441654633,UNKNOWN
2023-07-26T00:02,-3.2183769441654633,UNKNOWN
2023-07-26T00:03,-3.2183769441654633,UNKNOWN
2023-07-26T00:04,-3.3183769441654647,UNKNOWN
2023-07-26T00:05,-3.6183769441654654,UNKNOWN
2023-07-26T00:06,-3.8183769441654647,UNKNOWN
2023-07-26T00:07,-3.918376944165466,UNKNOWN
2023-07-26T00:08,-4.018376944165464,UNKNOWN
2023-07-26T00:09,-4.018376944165464,UNKNOWN
2023-07-26T00:10,-4.218376944165463,UNKNOWN
2023-07-26T00:11,-3.918376944165466,UNKNOWN
2023-07-26T00:12,-3.7183769441654633,UNKNOWN
2023-07-26T00:13,-3.418376944165466,UNKNOWN
2023-07-26T00:14,-3.2183769441654633,UNKNOWN
2023-07-26T00:15,-3.018376944165464,UNKNOWN
2023-07-26T00:16,-2.8183769441654647,UNKNOWN
2023-07-26T00:17,-2.7183769441654633,UNKNOWN
2023-07-26T00:18,-2.418376944165466,UNKNOWN
2023-07-26T00:19,-2.3183769441654647,UNKNOWN
2023-07-26T00:20,-2.1183769441654654,UNKNOWN
2023-07-26T00:21,-1.9183769441654661,UNKNOWN
2023-07-26T00:22,-1.8183769441654647,UNKNOWN
2023-07-26T00:23,-1.7183769441654633,UNKNOWN
2023-07-26T00:24,-1.6183769441654654,UNKNOWN
2023-07-26T00:25,-1.6183769441654654,UNKNOWN
2023-07-26T00:26,-1.518376944165464,UNKNOWN
2023-07-26T00:27,-1.4183769441654661,UNKNOWN
2023-07-26T00:28,-1.3183769441654647,UNKNOWN
2023-07-26T00:29,-1.3183769441654647,UNKNOWN
2023-07-26T00:30,-1.2183769441654633,UNKNOWN
2023-07-26T00:31,-1.2183769441654633,UNKNOWN
2023-07-26T00:32,-1.1183769441654654,UNKNOWN
2023-07-26T00:33,-1.1183769441654654,UNKNOWN
2023-07-26T00:34,-1.1183769441654654,UNKNOWN
2023-07-26T00:35,-1.1183769441654654,UNKNOWN
2023-07-26T00:36,-1.1183769441654654,UNKNOWN
2023-07-26T00:37,-1.1183769441654654,UNKNOWN
2023-07-26T00:38,-1.1183769441654654,UNKNOWN
2023-07-26T00:39,-1.018376944165464,UNKNOWN
2023-07-26T00:40,-1.018376944165464,UNKNOWN
2023-07-26T00:41,-1.018376944165464,UNKNOWN
2023-07-26T00:42,-1.018376944165464,UNKNOWN
2023-07-26T00:43,-1.018376944165464,UNKNOWN
2023-07-26T00:44,-1.018376944165464,UNKNOWN
2023-07-26T00:45,-0.9183769441654661,UNKNOWN
2023-07-26T00:46,-0.9183769441654661,UNKNOWN
2023-07-26T00:47,-0.8183769441654647,UNKNOWN
2023-07-26T00:48,-0.8183769441654647,UNKNOWN
2023-07-26T00:49,-0.8183769441654647,UNKNOWN
2023-07-26T00:50,-0.7183769441654633,UNKNOWN
2023-07-26T00:51,-0.7183769441654633,UNKNOWN
2023-07-26T00:52,-0.6183769441654619,UNKNOWN
2023-07-26T00:53,-0.5183769441654675,UNKNOWN
2023-07-26T00:54,-0.5183769441654675,UNKNOWN
2023-07-26T00:55,-0.5183769441654675,UNKNOWN
2023-07-26T00:56,-0.4183769441654661,UNKNOWN
2023-07-26T00:57,-0.3183769441654647,UNKNOWN
2023-07-26T00:58,-0.3183769441654647,UNKNOWN
2023-07-26T00:59,-0.3183769441654647,UNKNOWN
2023-07-26T01:00,-0.21837694416546327,UNKNOWN
2023-07-26T01:01,-0.11837694416546185,UNKNOWN
2023-07-26T01:02,-0.018376944165467535,UNKNOWN
2023-07-26T01:03,-0.018376944165467535,UNKNOWN
