timestamp,value
2023-11-19T08:52:04Z,94.8
2023-11-19T08:53:04Z,95.0
2023-11-19T08:54:04Z,95.1
2023-11-19T08:55:04Z,95.3
2023-11-19T08:56:04Z,95.5
2023-11-19T08:57:04Z,95.6
2023-11-19T08:58:04Z,95.9
2023-11-19T08:59:04Z,96.0
2023-11-19T09:00:04Z,96.0
2023-11-19T09:01:04Z,96.2
2023-11-19T09:02:04Z,96.3
2023-11-19T09:03:04Z,96.3
2023-11-19T09:04:04Z,96.3
2023-11-19T09:05:04Z,96.5
2023-11-19T09:06:04Z,96.6
2023-11-19T09:07:04Z,96.6
2023-11-19T09:08:04Z,96.2
2023-11-19T09:09:04Z,95.9
2023-11-19T09:10:04Z,95.7
2023-11-19T09:11:04Z,95.4
2023-11-19T09:12:04Z,95.2
2023-11-19T09:13:04Z,95.2
2023-11-19T09:14:04Z,95.2
2023-11-19T09:15:04Z,95.3
2023-11-19T09:16:04Z,95.4
2023-11-19T09:17:04Z,50.0
2023-11-19T09:18:04Z,95.2
2023-11-19T09:19:04Z,95.5
2023-11-19T09:20:04Z,95.1
2023-11-19T09:21:04Z,95.1
2023-11-19T09:22:04Z,94.7
2023-11-19T09:23:04Z,94.7
2023-11-19T09:24:04Z,95.3
2023-11-19T09:25:04Z,95.3
2023-11-19T09:26:04Z,95.4
2023-11-19T09:27:04Z,50.0
2023-11-19T09:28:04Z,94.2
2023-11-19T09:29:04Z,92.9
2023-11-19T09:30:04Z,91.9
2023-11-19T09:31:04Z,91.3
2023-11-19T09:32:04Z,90.7
2023-11-19T09:33:04Z,90.5
2023-11-19T09:34:04Z,90.2
2023-11-19T09:35:04Z,90.0
2023-11-19T09:36:04Z,89.8
2023-11-19T09:37:04Z,89.6
2023-11-19T09:38:04Z,89.5
2023-11-19T09:39:04Z,89.3
2023-11-19T09:40:04Z,89.2
2023-11-19T09:41:04Z,89.1
2023-11-19T09:42:04Z,89.0
2023-11-19T09:43:04Z,88.7
2023-11-19T09:44:04Z,88.6
2023-11-19T09:45:04Z,88.3
2023-11-19T09:46:04Z,88.3
2023-11-19T09:47:04Z,88.4
2023-11-19T09:48:04Z,88.4
2023-11-19T09:49:04Z,88.5
2023-11-19T09:50:04Z,88.6
2023-11-19T09:51:04Z,88.8
2023-11-19T09:52:04Z,89.0
2023-11-19T09:53:04Z,89.1
2023-11-19T09:54:04Z,89.2
2023-11-19T09:55:04Z,89.2
2023-11-19T09:56:04Z,89.3
2023-11-19T09:57:04Z,50.0
2023-11-19T09:58:04Z,91.1
2023-11-19T09:59:04Z,92.4
2023-11-19T10:00:04Z,93.0
2023-11-19T10:01:04Z,93.2
2023-11-19T10:02:04Z,93.3
2023-11-19T10:03:04Z,93.3
2023-11-19T10:04:04Z,93.4
2023-11-19T10:05:04Z,93.4
2023-11-19T10:06:04Z,93.4
2023-11-19T10:07:04Z,93.5
2023-11-19T10:08:04Z,93.5
2023-11-19T10:09:04Z,93.4
2023-11-19T10:10:04Z,93.3
2023-11-19T10:11:04Z,93.4
2023-11-19T10:12:04Z,93.4
2023-11-19T10:13:04Z,93.4
2023-11-19T10:14:04Z,93.3
2023-11-19T10:15:04Z,93.3
2023-11-19T10:16:04Z,93.1
2023-11-19T10:17:04Z,93.0
2023-11-19T10:18:04Z,93.0
2023-11-19T10:19:04Z,92.8
2023-11-19T10:20:04Z,50.0
2023-11-19T10:21:04Z,93.0
2023-11-19T10:22:04Z,92.9
2023-11-19T10:23:04Z,92.7
2023-11-19T10:24:04Z,92.2
2023-11-19T10:25:04Z,91.4
2023-11-19T10:26:04Z,90.7
2023-11-19T10:27:04Z,90.7
2023-11-19T10:28:04Z,90.9
2023-11-19T10:29:04Z,91.1
2023-11-19T10:30:04Z,90.9
2023-11-19T10:31:04Z,91.1
2023-11-19T10:32:04Z,91.0
2023-11-19T10:33:04Z,91.0
2023-11-19T10:34:04Z,91.0
2023-11-19T10:35:04Z,90.8
2023-11-19T10:36:04Z,90.5
2023-11-19T10:37:04Z,90.1
2023-11-19T10:38:04Z,89.4
2023-11-19T10:39:04Z,88.9
2023-11-19T10:40:04Z,88.5
2023-11-19T10:41:04Z,88.2
2023-11-19T10:42:04Z,88.0
2023-11-19T10:43:04Z,87.7
2023-11-19T10:44:04Z,87.3
2023-11-19T10:45:04Z,50.0
2023-11-19T10:46:04Z,89.6
2023-11-19T10:47:04Z,91.8
2023-11-19T10:48:04Z,93.1
2023-11-19T10:49:04Z,94.1
2023-11-19T10:50:04Z,94.5
2023-11-19T10:51:04Z,50.0
2023-11-19T10:52:04Z,95.6
2023-11-19T10:53:04Z,96.4
2023-11-19T10:54:04Z,97.0
2023-11-19T10:55:04Z,97.6
2023-11-19T10:56:04Z,98.3
2023-11-19T10:57:04Z,98.6
2023-11-19T10:58:04Z,99.0
2023-11-19T10:59:04Z,99.2
2023-11-19T11:00:04Z,98.5
2023-11-19T11:01:04Z,97.6
2023-11-19T11:02:04Z,97.0
2023-11-19T11:03:04Z,96.5
2023-11-19T11:04:04Z,96.1
2023-11-19T11:05:04Z,96.0
2023-11-19T11:06:04Z,95.8
2023-11-19T11:07:04Z,95.7
2023-11-19T11:08:04Z,95.7
2023-11-19T11:09:04Z,95.6
2023-11-19T11:10:04Z,95.6
2023-11-19T11:11:04Z,95.7
2023-11-19T11:12:04Z,95.8
2023-11-19T11:13:04Z,95.8
2023-11-19T11:14:04Z,95.7
2023-11-19T11:15:04Z,95.6
2023-11-19T11:16:04Z,95.6
2023-11-19T11:17:04Z,95.7
2023-11-19T11:18:04Z,95.6
2023-11-19T11:19:04Z,95.5
2023-11-19T11:20:04Z,95.7
2023-11-19T11:21:04Z,95.8
2023-11-19T11:22:04Z,95.6
2023-11-19T11:23:04Z,95.6
2023-11-19T11:24:04Z,95.7
2023-11-19T11:25:04Z,95.7
2023-11-19T11:26:04Z,95.6
2023-11-19T11:27:04Z,95.7
2023-11-19T11:28:04Z,95.7
2023-11-19T11:29:04Z,95.7
2023-11-19T11:30:04Z,95.7
2023-11-19T11:31:04Z,50.0
2023-11-19T11:32:04Z,95.6
2023-11-19T11:33:04Z,95.7
2023-11-19T11:34:04Z,95.6
2023-11-19T11:35:04Z,50.0
2023-11-19T11:36:04Z,50.0
2023-11-19T11:37:04Z,50.0
2023-11-19T11:38:04Z,50.0
2023-11-19T11:39:04Z,50.0
2023-11-19T11:40:04Z,95.2
2023-11-19T11:41:04Z,93.8
2023-11-19T11:42:04Z,92.4
2023-11-19T11:43:04Z,91.7
2023-11-19T11:44:04Z,91.3
2023-11-19T11:45:04Z,90.8
2023-11-19T11:46:04Z,90.7
2023-11-19T11:47:04Z,90.4
2023-11-19T11:48:04Z,90.3
2023-11-19T11:49:04Z,89.6
2023-11-19T11:50:04Z,89.6
2023-11-19T11:51:04Z,88.4
2023-11-19T11:52:04Z,88.5
2023-11-19T11:53:04Z,88.8
2023-11-19T11:54:04Z,88.3
2023-11-19T11:55:04Z,87.9
2023-11-19T11:56:04Z,87.3
2023-11-19T11:57:04Z,86.9
2023-11-19T11:58:04Z,85.8
2023-11-19T11:59:04Z,87.3
2023-11-19T12:00:04Z,89.5
2023-11-19T12:01:04Z,90.8
2023-11-19T12:02:04Z,90.4
2023-11-19T12:03:04Z,93.3
2023-11-19T12:04:04Z,95.1
2023-11-19T12:05:04Z,96.2
2023-11-19T12:06:04Z,95.8
2023-11-19T12:07:04Z,92.7
2023-11-19T12:08:04Z,92.6
2023-11-19T12:09:04Z,93.1
2023-11-19T12:10:04Z,93.6
2023-11-19T12:11:04Z,94.1
2023-11-19T12:12:04Z,94.4
2023-11-19T12:13:04Z,94.8
2023-11-19T12:14:04Z,95.0
2023-11-19T12:15:04Z,95.1
2023-11-19T12:16:04Z,50.0
2023-11-19T12:17:04Z,50.0
2023-11-19T12:18:04Z,95.7
2023-11-19T12:19:04Z,94.9
2023-11-19T12:20:04Z,50.0
2023-11-19T12:21:04Z,94.8
2023-11-19T12:22:04Z,50.0
2023-11-19T12:23:04Z,50.0
2023-11-19T12:24:04Z,95.8
2023-11-19T12:25:04Z,96.4
2023-11-19T12:26:04Z,50.0
2023-11-19T12:27:04Z,50.0
2023-11-19T12:28:04Z,96.0
2023-11-19T12:29:04Z,95.1
2023-11-19T12:30:04Z,94.8
2023-11-19T12:31:04Z,94.0
2023-11-19T12:32:04Z,50.0
2023-11-19T12:33:04Z,50.0
2023-11-19T12:34:04Z,50.0
2023-11-19T12:35:04Z,94.5
2023-11-19T12:36:04Z,94.7
2023-11-19T12:37:04Z,50.0
2023-11-19T12:38:04Z,50.0
2023-11-19T12:39:04Z,50.0
2023-11-19T12:40:04Z,50.0
2023-11-19T12:41:04Z,50.0
2023-11-19T12:42:04Z,50.0
2023-11-19T12:43:04Z,50.0
2023-11-19T12:44:04Z,50.0
2023-11-19T12:45:04Z,50.0
2023-11-19T12:46:04Z,50.0
2023-11-19T12:47:04Z,50.0
2023-11-19T12:48:04Z,50.0
2023-11-19T12:49:04Z,50.0
2023-11-19T12:50:04Z,50.0
2023-11-19T12:51:04Z,50.0
2023-11-19T12:52:04Z,50.0
2023-11-19T12:53:04Z,50.0
2023-11-19T12:54:04Z,50.0
2023-11-19T12:55:04Z,50.0
2023-11-19T12:56:04Z,50.0
2023-11-19T12:57:04Z,50.0
2023-11-19T12:58:04Z,50.0
2023-11-19T12:59:04Z,50.0
2023-11-19T13:00:04Z,50.0
2023-11-19T13:01:04Z,50.0
2023-11-19T13:02:04Z,50.0
2023-11-19T13:03:04Z,50.0
2023-11-19T13:04:04Z,50.0
2023-11-19T13:05:04Z,94.6
2023-11-19T13:06:04Z,94.5
2023-11-19T13:07:04Z,95.6
2023-11-19T13:08:04Z,95.3
2023-11-19T13:09:04Z,50.0
2023-11-19T13:10:04Z,50.0
2023-11-19T13:11:04Z,94.7
2023-11-19T13:12:04Z,92.9
2023-11-19T20:02:33Z,50.0
2023-11-19T20:03:33Z,50.0
2023-11-19T20:04:33Z,97.8
2023-11-19T20:05:33Z,50.0
2023-11-19T20:06:33Z,97.3
2023-11-19T20:07:33Z,50.0
2023-11-19T20:08:33Z,95.2
2023-11-19T20:09:33Z,50.0
2023-11-19T20:10:33Z,92.9
2023-11-19T20:11:33Z,89.8
2023-11-19T20:12:33Z,88.4
2023-11-19T20:13:33Z,86.6
2023-11-19T20:14:33Z,84.5
2023-11-19T20:15:33Z,83.8
2023-11-19T20:16:33Z,85.0
2023-11-19T20:17:33Z,50.0
2023-11-19T20:18:33Z,85.0
2023-11-19T20:19:33Z,86.0
2023-11-19T20:20:33Z,87.1
2023-11-19T20:21:33Z,50.0
2023-11-19T20:22:33Z,90.4
2023-11-19T20:23:33Z,91.4
2023-11-19T20:24:33Z,92.0
2023-11-19T20:25:33Z,92.4
2023-11-19T20:26:33Z,92.8
2023-11-19T20:27:33Z,91.3
2023-11-19T20:28:33Z,92.0
2023-11-19T20:29:33Z,92.3
2023-11-19T20:30:33Z,92.5
2023-11-19T20:31:33Z,92.7
2023-11-19T20:32:33Z,92.6
2023-11-19T20:33:33Z,92.7
2023-11-19T20:34:33Z,92.8
2023-11-19T20:35:33Z,92.9
2023-11-19T20:36:33Z,92.8
2023-11-19T20:37:33Z,92.7
2023-11-19T20:38:33Z,92.8
2023-11-19T20:39:33Z,92.8
2023-11-19T20:40:33Z,92.7
2023-11-19T20:41:33Z,92.7
2023-11-19T20:42:33Z,92.6
2023-11-19T20:43:33Z,92.6
2023-11-19T20:44:33Z,92.7
2023-11-19T20:45:33Z,92.7
2023-11-19T20:46:33Z,92.6
2023-11-19T20:47:33Z,92.7
2023-11-19T20:48:33Z,50.0
2023-11-19T20:49:33Z,92.1
2023-11-19T20:50:33Z,91.9
2023-11-19T20:51:33Z,91.2
2023-11-19T20:52:33Z,91.0
2023-11-19T20:53:33Z,91.8
2023-11-19T20:54:33Z,92.4
2023-11-19T20:55:33Z,93.1
2023-11-19T20:56:33Z,93.6
2023-11-19T20:57:33Z,94.0
2023-11-19T20:58:33Z,50.0
2023-11-19T20:59:33Z,94.1
2023-11-19T21:00:33Z,50.0
2023-11-19T21:01:33Z,50.0
2023-11-19T21:02:33Z,50.0
2023-11-19T21:03:33Z,50.0
2023-11-19T21:04:33Z,50.0
2023-11-19T21:05:33Z,50.0
2023-11-19T21:06:33Z,50.0
2023-11-19T21:07:33Z,94.9
2023-11-19T21:08:33Z,50.0
2023-11-19T21:09:33Z,50.0
2023-11-19T21:10:33Z,50.0
2023-11-19T21:11:33Z,50.0
2023-11-19T21:12:33Z,50.0
2023-11-19T21:13:33Z,50.0
2023-11-19T21:14:33Z,50.0
2023-11-19T21:15:33Z,95.4
2023-11-19T21:16:33Z,50.0
2023-11-19T21:17:33Z,50.0
2023-11-19T21:18:33Z,50.0
2023-11-19T21:19:33Z,50.0
2023-11-19T21:20:33Z,50.0
2023-11-19T21:21:33Z,50.0
2023-11-19T21:22:33Z,50.0
2023-11-19T21:23:33Z,50.0
2023-11-19T21:24:33Z,50.0
2023-11-19T21:25:33Z,50.0
2023-11-19T21:26:33Z,50.0
2023-11-19T21:27:33Z,50.0
2023-11-19T21:28:33Z,50.0
2023-11-19T21:29:33Z,50.0
2023-11-19T21:30:33Z,50.0
