timestamp,value
2022-06-02T07:08:04Z,95.7
2022-06-02T07:09:04Z,95.7
2022-06-02T07:10:04Z,95.7
2022-06-02T07:11:04Z,95.8
2022-06-02T07:12:04Z,96.5
2022-06-02T07:13:04Z,96.5
2022-06-02T07:14:04Z,50.0
2022-06-02T07:15:04Z,96.4
2022-06-02T07:16:04Z,95.8
2022-06-02T07:17:04Z,95.4
2022-06-02T07:18:04Z,94.9
2022-06-02T07:19:04Z,94.7
2022-06-02T07:20:04Z,94.4
2022-06-02T07:21:04Z,94.3
2022-06-02T07:22:04Z,94.2
2022-06-02T07:23:04Z,94.2
2022-06-02T07:24:04Z,94.1
2022-06-02T07:25:04Z,94.2
2022-06-02T07:26:04Z,94.1
2022-06-02T07:27:04Z,94.2
2022-06-02T07:28:04Z,94.1
2022-06-02T07:29:04Z,94.2
2022-06-02T07:30:04Z,94.2
2022-06-02T07:31:04Z,94.2
2022-06-02T07:32:04Z,94.2
2022-06-02T07:33:04Z,94.2
2022-06-02T07:34:04Z,94.2
2022-06-02T07:35:04Z,94.3
2022-06-02T07:36:04Z,94.2
2022-06-02T07:37:04Z,94.4
2022-06-02T07:38:04Z,94.4
2022-06-02T07:39:04Z,94.5
2022-06-02T07:40:04Z,94.5
2022-06-02T07:41:04Z,94.4
2022-06-02T07:42:04Z,94.4
2022-06-02T07:43:04Z,94.4
2022-06-02T07:44:04Z,94.5
2022-06-02T07:45:04Z,94.6
2022-06-02T07:46:04Z,94.7
2022-06-02T07:47:04Z,94.7
2022-06-02T07:48:04Z,94.6
2022-06-02T07:49:04Z,94.8
2022-06-02T07:50:04Z,95.0
2022-06-02T07:51:04Z,50.0
2022-06-02T07:52:04Z,94.9
2022-06-02T07:53:04Z,94.7
2022-06-02T07:54:04Z,94.7
2022-06-02T07:55:04Z,94.2
2022-06-02T07:56:04Z,94.0
2022-06-02T07:57:04Z,94.1
2022-06-02T07:58:04Z,50.0
2022-06-02T07:59:04Z,94.1
2022-06-02T08:00:04Z,94.2
2022-06-02T08:01:04Z,94.3
2022-06-02T08:02:04Z,94.6
2022-06-02T08:03:04Z,94.5
2022-06-02T08:04:04Z,94.7
2022-06-02T08:05:04Z,94.6
2022-06-02T08:06:04Z,94.8
2022-06-02T08:07:04Z,50.0
2022-06-02T08:08:04Z,94.6
2022-06-02T08:09:04Z,94.6
2022-06-02T08:10:04Z,94.1
2022-06-02T08:11:04Z,94.1
2022-06-02T08:12:04Z,93.9
2022-06-02T08:13:04Z,94.4
2022-06-02T08:14:04Z,95.0
2022-06-02T08:15:04Z,50.0
2022-06-02T08:16:04Z,95.3
2022-06-02T08:17:04Z,95.1
2022-06-02T08:18:04Z,94.9
2022-06-02T08:19:04Z,95.5
2022-06-02T08:20:04Z,95.5
2022-06-02T08:21:04Z,95.3
2022-06-02T08:22:04Z,95.8
2022-06-02T08:23:04Z,95.9
2022-06-02T08:24:04Z,96.0
2022-06-02T08:25:04Z,96.1
2022-06-02T08:26:04Z,95.7
2022-06-02T08:27:04Z,96.0
2022-06-02T08:28:04Z,96.1
2022-06-02T08:29:04Z,95.8
2022-06-02T08:30:04Z,95.4
2022-06-02T08:31:04Z,94.8
2022-06-02T08:32:04Z,94.9
2022-06-02T08:33:04Z,95.0
2022-06-02T08:34:04Z,95.2
2022-06-02T08:35:04Z,95.4
2022-06-02T08:36:04Z,95.4
2022-06-02T08:37:04Z,95.0
2022-06-02T08:38:04Z,94.5
2022-06-02T08:39:04Z,94.3
2022-06-02T08:40:04Z,94.4
2022-06-02T08:41:04Z,94.5
2022-06-02T08:42:04Z,95.0
2022-06-02T08:43:04Z,95.1
2022-06-02T08:44:04Z,95.1
2022-06-02T08:45:04Z,95.3
2022-06-02T08:46:04Z,95.4
2022-06-02T08:47:04Z,95.5
2022-06-02T08:48:04Z,95.5
2022-06-02T08:49:04Z,95.8
2022-06-02T08:50:04Z,95.7
2022-06-02T08:51:04Z,95.6
2022-06-02T08:52:04Z,95.6
2022-06-02T08:53:04Z,95.6
2022-06-02T08:54:04Z,95.6
2022-06-02T08:55:04Z,95.6
2022-06-02T08:56:04Z,95.6
2022-06-02T08:57:04Z,95.5
2022-06-02T08:58:04Z,95.6
2022-06-02T08:59:04Z,95.6
2022-06-02T09:00:04Z,95.6
2022-06-02T09:01:04Z,95.7
2022-06-02T09:02:04Z,95.7
2022-06-02T09:03:04Z,95.7
2022-06-02T09:04:04Z,95.8
2022-06-02T09:05:04Z,95.8
2022-06-02T09:06:04Z,95.7
2022-06-02T09:07:04Z,95.6
2022-06-02T09:08:04Z,95.6
2022-06-02T09:09:04Z,95.7
2022-06-02T09:10:04Z,95.5
2022-06-02T09:11:04Z,95.5
2022-06-02T09:12:04Z,95.5
2022-06-02T09:13:04Z,95.6
2022-06-02T09:14:04Z,95.5
2022-06-02T09:15:04Z,95.6
2022-06-02T09:16:04Z,95.6
2022-06-02T09:17:04Z,95.5
2022-06-02T09:18:04Z,95.5
2022-06-02T09:19:04Z,95.5
2022-06-02T09:20:04Z,95.8
2022-06-02T09:21:04Z,95.7
2022-06-02T09:22:04Z,95.6
2022-06-02T09:23:04Z,95.4
2022-06-02T09:24:04Z,95.3
2022-06-02T09:25:04Z,95.1
2022-06-02T09:26:04Z,95.0
2022-06-02T09:27:04Z,94.9
2022-06-02T09:28:04Z,94.6
2022-06-02T09:29:04Z,94.5
2022-06-02T09:30:04Z,94.5
2022-06-02T09:31:04Z,94.8
2022-06-02T09:32:04Z,50.0
2022-06-02T09:33:04Z,94.7
2022-06-02T09:34:04Z,94.5
2022-06-02T09:35:04Z,94.2
2022-06-02T09:36:04Z,93.9
2022-06-02T09:37:04Z,50.0
2022-06-02T09:38:04Z,94.2
2022-06-02T09:39:04Z,94.3
2022-06-02T09:40:04Z,50.0
2022-06-02T09:41:04Z,94.5
2022-06-02T09:42:04Z,94.7
2022-06-02T09:43:04Z,94.6
2022-06-02T09:44:04Z,50.0
2022-06-02T09:45:04Z,50.0
2022-06-02T09:46:04Z,94.5
2022-06-02T09:47:04Z,94.6
2022-06-02T09:48:04Z,94.5
2022-06-02T09:49:04Z,94.5
2022-06-02T09:50:04Z,95.2
2022-06-02T09:51:04Z,94.9
2022-06-02T09:52:04Z,50.0
2022-06-02T09:53:04Z,94.8
2022-06-02T09:54:04Z,95.1
2022-06-02T09:55:04Z,95.5
2022-06-02T09:56:04Z,95.6
2022-06-02T09:57:04Z,96.1
2022-06-02T09:58:04Z,95.9
2022-06-02T09:59:04Z,96.2
2022-06-02T10:00:04Z,50.0
2022-06-02T10:01:04Z,96.8
2022-06-02T10:02:04Z,97.7
2022-06-02T10:03:04Z,98.4
2022-06-02T10:04:04Z,98.8
2022-06-02T10:05:04Z,99.3
2022-06-02T10:06:04Z,99.3
2022-06-02T10:07:04Z,99.6
2022-06-02T10:08:04Z,100.0
2022-06-02T10:09:04Z,100.0
2022-06-02T10:10:04Z,100.0
2022-06-02T10:11:04Z,100.0
2022-06-02T10:12:04Z,99.7
2022-06-02T10:13:04Z,99.5
2022-06-02T10:14:04Z,99.4
2022-06-02T10:15:04Z,99.2
2022-06-02T10:16:04Z,99.1
2022-06-02T10:17:04Z,99.2
2022-06-02T10:18:04Z,99.3
2022-06-02T10:19:04Z,99.3
2022-06-02T10:20:04Z,99.4
2022-06-02T10:21:04Z,99.5
2022-06-02T10:22:04Z,99.5
2022-06-02T10:23:04Z,99.4
2022-06-02T10:24:04Z,99.5
2022-06-02T10:25:04Z,99.4
2022-06-02T10:26:04Z,99.3
2022-06-02T10:27:04Z,99.4
2022-06-02T10:28:04Z,99.2
2022-06-02T10:29:04Z,99.1
2022-06-02T10:30:04Z,50.0
2022-06-02T10:31:04Z,98.8
2022-06-02T10:32:04Z,50.0
2022-06-02T10:33:04Z,97.6
2022-06-02T10:34:04Z,96.9
2022-06-02T10:35:04Z,96.2
2022-06-02T10:36:04Z,96.0
2022-06-02T10:37:04Z,95.5
2022-06-02T10:38:04Z,95.2
2022-06-02T10:39:04Z,95.1
2022-06-02T10:40:04Z,95.0
2022-06-02T10:41:04Z,94.9
2022-06-02T10:42:04Z,94.7
2022-06-02T10:43:04Z,94.7
2022-06-02T10:44:04Z,94.7
2022-06-02T10:45:04Z,94.7
2022-06-02T10:46:04Z,94.8
2022-06-02T10:47:04Z,94.8
2022-06-02T10:48:04Z,94.7
2022-06-02T10:49:04Z,94.7
2022-06-02T10:50:04Z,94.7
2022-06-02T10:51:04Z,94.7
2022-06-02T10:52:04Z,94.8
2022-06-02T10:53:04Z,94.9
2022-06-02T10:54:04Z,94.9
2022-06-02T10:55:04Z,94.8
2022-06-02T10:56:04Z,94.7
2022-06-02T10:57:04Z,94.8
2022-06-02T10:58:04Z,50.0
2022-06-02T10:59:04Z,50.0
2022-06-02T11:00:04Z,94.6
2022-06-02T11:01:04Z,50.0
2022-06-02T11:02:04Z,50.0
2022-06-02T11:03:04Z,50.0
2022-06-02T11:04:04Z,50.0
2022-06-02T11:05:04Z,50.0
2022-06-02T11:06:04Z,50.0
2022-06-02T11:07:04Z,50.0
2022-06-02T11:08:04Z,50.0
2022-06-02T11:09:04Z,50.0
2022-06-02T11:10:04Z,50.0
2022-06-02T11:11:04Z,50.0
2022-06-02T11:12:04Z,50.0
2022-06-02T11:13:04Z,50.0
2022-06-02T11:14:04Z,50.0
2022-06-02T11:15:04Z,50.0
2022-06-02T11:16:04Z,50.0
2022-06-02T11:17:04Z,50.0
2022-06-02T11:18:04Z,92.8
2022-06-02T11:19:04Z,50.0
2022-06-02T11:20:04Z,93.1
2022-06-02T11:21:04Z,50.0
2022-06-02T11:22:04Z,94.7
2022-06-02T11:23:04Z,95.5
2022-06-02T11:24:04Z,95.6
2022-06-02T11:25:04Z,95.8
2022-06-02T11:26:04Z,50.0
2022-06-02T11:27:04Z,95.2
2022-06-02T11:28:04Z,94.6
2022-06-02T11:29:04Z,93.5
2022-06-02T11:30:04Z,50.0
2022-06-02T11:31:04Z,93.4
2022-06-02T11:32:04Z,50.0
2022-06-02T11:33:04Z,50.0
2022-06-02T11:34:04Z,50.0
2022-06-02T11:35:04Z,50.0
2022-06-02T11:36:04Z,50.0
2022-06-02T11:37:04Z,50.0
2022-06-02T11:38:04Z,50.0
2022-06-02T11:39:04Z,50.0
2022-06-02T11:40:04Z,93.3
2022-06-02T11:41:04Z,94.1
2022-06-02T11:42:04Z,94.6
2022-06-02T11:43:04Z,95.3
2022-06-02T11:44:04Z,95.7
2022-06-02T11:45:04Z,96.3
2022-06-02T11:46:04Z,96.9
2022-06-02T11:47:04Z,50.0
2022-06-02T11:48:04Z,97.1
2022-06-02T11:49:04Z,97.1
2022-06-02T11:50:04Z,97.2
2022-06-02T11:51:04Z,97.2
2022-06-02T11:52:04Z,98.2
2022-06-02T11:53:04Z,98.6
2022-06-02T11:54:04Z,98.7
2022-06-02T11:55:04Z,98.6
2022-06-02T11:56:04Z,50.0
2022-06-02T11:57:04Z,97.6
2022-06-02T11:58:04Z,97.3
2022-06-02T11:59:04Z,97.2
2022-06-02T12:00:04Z,96.7
2022-06-02T12:01:04Z,96.2
2022-06-02T12:02:04Z,50.0
2022-06-02T12:03:04Z,50.0
2022-06-02T12:04:04Z,95.5
