recorded_time,temperature,sensor_type
2024-01-05T00:00,-1.818899981681625,UNKNOWN
2024-01-05T00:01,-1.718899981681627,UNKNOWN
2024-01-05T00:02,-1.6188999816816256,UNKNOWN
2024-01-05T00:03,-1.5188999816816278,UNKNOWN
2024-01-05T00:04,-1.5188999816816278,UNKNOWN
2024-01-05T00:05,-1.4188999816816263,UNKNOWN
2024-01-05T00:06,-1.318899981681625,UNKNOWN
2024-01-05T00:07,-1.2188999816816235,UNKNOWN
2024-01-05T00:08,-1.1188999816816292,UNKNOWN
2024-01-05T00:09,-1.1188999816816292,UNKNOWN
2024-01-05T00:10,-1.0188999816816278,UNKNOWN
2024-01-05T00:11,-0.9188999816816263,UNKNOWN
2024-01-05T00:12,-0.9188999816816263,UNKNOWN
2024-01-05T00:13,-0.8188999816816249,UNKNOWN
2024-01-05T00:14,-0.7188999816816235,UNKNOWN
2024-01-05T00:15,-0.6188999816816292,UNKNOWN
2024-01-05T00:16,-0.6188999816816292,UNKNOWN
2024-01-05T00:17,-0.5188999816816278,UNKNOWN
2024-01-05T00:18,-0.41889998168162634,UNKNOWN
2024-01-05T00:19,-0.41889998168162634,UNKNOWN
2024-01-05T00:20,-0.3188999816816249,UNKNOWN
2024-01-05T00:21,-0.3188999816816249,UNKNOWN
2024-01-05T00:22,-0.2188999816816235,UNKNOWN
2024-01-05T00:23,-0.11889998168162919,UNKNOWN
2024-01-05T00:24,-0.11889998168162919,UNKNOWN
2024-01-05T00:25,-0.11889998168162919,UNKNOWN
2024-01-05T00:26,-0.018899981681627764,UNKNOWN
2024-01-05T00:27,0.08110001831837366,UNKNOWN
2024-01-05T00:28,0.08110001831837366,UNKNOWN
2024-01-05T00:29,0.18110001831837508,UNKNOWN
2024-01-05T00:30,0.2811000183183765,UNKNOWN
2024-01-05T00:31,0.2811000183183765,UNKNOWN
2024-01-05T00:32,0.3811000183183708,UNKNOWN
2024-01-05T00:33,0.3811000183183708,UNKNOWN
2024-01-05T00:34,0.3811000183183708,UNKNOWN
2024-01-05T00:35,0.3811000183183708,UNKNOWN
2024-01-05T00:36,0.3811000183183708,UNKNOWN
2024-01-05T00:37,0.48110001831837224,UNKNOWN
2024-01-05T00:38,0.48110001831837224,UNKNOWN
2024-01-05T00:39,0.48110001831837224,UNKNOWN
2024-01-05T00:40,0.48110001831837224,UNKNOWN
2024-01-05T00:41,0.48110001831837224,UNKNOWN
2024-01-05T00:42,0.48110001831837224,UNKNOWN
2024-01-05T00:43,0.48110001831837224,UNKNOWN
2024-01-05T00:44,0.5811000183183737,UNKNOWN
2024-01-05T00:45,0.5811000183183737,UNKNOWN
2024-01-05T00:46,0.5811000183183737,UNKNOWN
2024-01-05T00:47,0.5811000183183737,UNKNOWN
2024-01-05T00:48,0.5811000183183737,UNKNOWN
2024-01-05T00:49,0.5811000183183737,UNKNOWN
2024-01-05T00:50,0.5811000183183737,UNKNOWN
2024-01-05T00:51,0.5811000183183737,UNKNOWN
2024-01-05T00:52,0.5811000183183737,UNKNOWN
2024-01-05T00:53,0.5811000183183737,UNKNOWN
2024-01-05T00:54,0.5811000183183737,UNKNOWN
2024-01-05T00:55,0.6811000183183751,UNKNOWN
2024-01-05T00:56,0.6811000183183751,UNKNOWN
2024-01-05T00:57,0.6811000183183751,UNKNOWN
2024-01-05T00:58,0.6811000183183751,UNKNOWN
2024-01-05T00:59,0.6811000183183751,UNKNOWN
2024-01-05T01:00,0.6811000183183751,UNKNOWN
2024-01-05T01:01,0.6811000183183751,UNKNOWN
2024-01-05T01:02,0.6811000183183751,UNKNOWN
2024-01-05T01:03,0.6811000183183751,UNKNOWN
2024-01-05T01:04,0.6811000183183751,UNKNOWN
2024-01-05T01:05,0.7811000183183765,UNKNOWN
2024-01-05T01:06,0.7811000183183765,UNKNOWN
2024-01-05T01:07,0.7811000183183765,UNKNOWN
2024-01-05T01:08,0.7811000183183765,UNKNOWN
2024-01-05T01:09,0.7811000183183765,UNKNOWN
2024-01-05T01:10,0.7811000183183765,UNKNOWN
2024-01-05T01:11,0.7811000183183765,UNKNOWN
2024-01-05T01:12,0.7811000183183765,UNKNOWN
2024-01-05T01:13,0.7811000183183765,UNKNOWN
2024-01-05T01:14,0.7811000183183765,UNKNOWN
2024-01-05T01:15,0.7811000183183765,UNKNOWN
2024-01-05T01:16,0.7811000183183765,UNKNOWN
2024-01-05T01:17,0.7811000183183765,UNKNOWN
2024-01-05T01:18,0.7811000183183765,UNKNOWN
2024-01-05T01:19,0.7811000183183765,UNKNOWN
2024-01-05T01:20,0.7811000183183765,UNKNOWN
2024-01-05T01:21,0.7811000183183765,UNKNOWN
2024-01-05T01:22,0.7811000183183765,UNKNOWN
2024-01-05T01:23,0.7811000183183765,UNKNOWN
2024-01-05T01:24,0.7811000183183765,UNKNOWN
2024-01-05T01:25,0.8811000183183708,UNKNOWN
2024-01-05T01:26,0.7811000183183765,UNKNOWN
2024-01-05T01:27,0.7811000183183765,UNKNOWN
2024-01-05T01:28,0.7811000183183765,UNKNOWN
2024-01-05T01:29,0.7811000183183765,UNKNOWN
2024-01-05T01:30,0.7811000183183765,UNKNOWN
2024-01-05T01:31,0.7811000183183765,UNKNOWN
2024-01-05T01:32,0.7811000183183765,UNKNOWN
2024-01-05T01:33,0.7811000183183765,UNKNOWN
2024-01-05T01:34,0.7811000183183765,UNKNOWN
2024-01-05T01:35,0.7811000183183765,UNKNOWN
2024-01-05T01:36,0.7811000183183765,UNKNOWN
2024-01-05T01:37,0.7811000183183765,UNKNOWN
2024-01-05T01:38,0.7811000183183765,UNKNOWN
2024-01-05T01:39,0.7811000183183765,UNKNOWN
2024-01-05T01:40,0.7811000183183765,UNKNOWN
