timestamp,value
2022-11-21T05:45:04Z,50.0
2022-11-21T05:46:04Z,50.0
2022-11-21T05:47:04Z,50.0
2022-11-21T05:48:04Z,50.0
2022-11-21T05:49:04Z,85.5
2022-11-21T05:50:04Z,50.0
2022-11-21T05:51:04Z,50.0
2022-11-21T05:52:04Z,50.0
2022-11-21T05:53:04Z,85.9
2022-11-21T05:54:04Z,50.0
2022-11-21T05:55:04Z,50.0
2022-11-21T05:56:04Z,50.0
2022-11-21T05:57:04Z,50.0
2022-11-21T05:58:04Z,50.0
2022-11-21T05:59:04Z,50.0
2022-11-21T06:00:04Z,50.0
2022-11-21T06:01:04Z,50.0
2022-11-21T06:02:04Z,50.0
2022-11-21T06:03:04Z,50.0
2022-11-21T06:04:04Z,50.0
2022-11-21T06:05:04Z,50.0
2022-11-21T06:06:04Z,50.0
2022-11-21T06:07:04Z,50.0
2022-11-21T06:08:04Z,50.0
2022-11-21T06:09:04Z,50.0
2022-11-21T06:10:04Z,50.0
2022-11-21T06:11:04Z,50.0
2022-11-21T06:12:04Z,50.0
2022-11-21T06:13:04Z,50.0
2022-11-21T06:14:04Z,50.0
2022-11-21T06:15:04Z,50.0
2022-11-21T06:16:04Z,50.0
2022-11-21T06:17:04Z,50.0
2022-11-21T06:18:04Z,50.0
2022-11-21T06:19:04Z,50.0
2022-11-21T06:58:34Z,98.7
2022-11-21T06:59:34Z,98.5
2022-11-21T07:00:34Z,98.4
2022-11-21T07:01:34Z,98.2
2022-11-21T07:02:34Z,98.6
2022-11-21T07:03:34Z,98.8
2022-11-21T07:04:34Z,98.7
2022-11-21T07:05:34Z,98.5
2022-11-21T07:06:34Z,98.6
2022-11-21T07:07:34Z,97.8
2022-11-21T07:08:34Z,97.7
2022-11-21T07:09:34Z,97.6
2022-11-21T07:10:34Z,97.5
2022-11-21T07:11:34Z,97.3
2022-11-21T07:12:34Z,97.2
2022-11-21T07:13:34Z,97.0
2022-11-21T07:14:34Z,96.8
2022-11-21T07:15:34Z,96.6
2022-11-21T07:16:34Z,96.6
2022-11-21T07:17:34Z,96.4
2022-11-21T07:18:34Z,96.3
2022-11-21T07:19:34Z,96.2
2022-11-21T07:20:34Z,96.0
2022-11-21T07:21:34Z,96.0
2022-11-21T07:22:34Z,95.2
2022-11-21T07:23:34Z,94.5
2022-11-21T07:24:34Z,94.4
2022-11-21T07:25:34Z,94.5
2022-11-21T07:26:34Z,94.7
2022-11-21T07:27:34Z,50.0
2022-11-21T07:28:34Z,96.1
2022-11-21T07:29:34Z,96.1
2022-11-21T07:30:34Z,96.1
2022-11-21T07:31:34Z,95.9
2022-11-21T07:32:34Z,95.9
2022-11-21T07:33:34Z,95.9
2022-11-21T07:34:34Z,95.6
2022-11-21T07:35:34Z,95.4
2022-11-21T07:36:34Z,95.3
2022-11-21T07:37:34Z,95.3
2022-11-21T07:38:34Z,95.3
2022-11-21T07:39:34Z,95.3
2022-11-21T07:40:34Z,95.4
2022-11-21T07:41:34Z,95.4
2022-11-21T07:42:34Z,95.5
2022-11-21T07:43:34Z,95.8
2022-11-21T07:44:34Z,95.8
2022-11-21T07:45:34Z,96.0
2022-11-21T07:46:34Z,96.0
2022-11-21T07:47:34Z,96.1
2022-11-21T07:48:34Z,96.2
2022-11-21T07:49:34Z,96.1
2022-11-21T07:50:34Z,96.2
2022-11-21T07:51:34Z,96.1
2022-11-21T07:52:34Z,96.0
2022-11-21T07:53:34Z,96.1
2022-11-21T07:54:34Z,96.2
2022-11-21T07:55:34Z,96.2
2022-11-21T07:56:34Z,50.0
2022-11-21T07:57:34Z,96.0
2022-11-21T07:58:34Z,95.8
2022-11-21T07:59:34Z,95.8
2022-11-21T08:00:34Z,95.5
