timestamp,value
2024-04-19T01:59:34Z,100.0
2024-04-19T02:00:34Z,99.7
2024-04-19T02:01:34Z,95.4
2024-04-19T02:02:34Z,50.0
2024-04-19T02:03:34Z,50.0
2024-04-19T02:04:34Z,50.0
2024-04-19T02:05:34Z,50.0
2024-04-19T02:06:34Z,50.0
2024-04-19T02:07:34Z,50.0
2024-04-19T02:08:34Z,50.0
2024-04-19T02:09:34Z,50.0
2024-04-19T02:10:34Z,50.0
2024-04-19T02:11:34Z,50.0
2024-04-19T02:12:34Z,50.0
2024-04-19T02:13:34Z,50.0
2024-04-19T02:14:34Z,50.0
2024-04-19T02:15:34Z,50.0
2024-04-19T02:16:34Z,50.0
2024-04-19T02:17:34Z,50.0
2024-04-19T02:18:34Z,50.0
2024-04-19T02:19:34Z,50.0
2024-04-19T02:20:34Z,50.0
2024-04-19T02:21:34Z,50.0
2024-04-19T02:22:34Z,50.0
2024-04-19T02:23:34Z,50.0
2024-04-19T02:24:34Z,50.0
2024-04-19T02:25:34Z,50.0
2024-04-19T02:26:34Z,50.0
2024-04-19T02:27:34Z,50.0
2024-04-19T02:28:34Z,50.0
2024-04-19T02:29:34Z,50.0
2024-04-19T02:30:34Z,50.0
2024-04-19T02:31:34Z,50.0
2024-04-19T06:36:34Z,80.7
2024-04-19T06:37:34Z,80.9
2024-04-19T06:38:34Z,80.0
2024-04-19T06:39:34Z,78.4
2024-04-19T06:40:34Z,77.6
2024-04-19T06:41:34Z,77.7
2024-04-19T06:42:34Z,77.9
2024-04-19T06:43:34Z,78.3
2024-04-19T06:44:34Z,78.5
2024-04-19T06:45:34Z,78.9
2024-04-19T06:46:34Z,79.5
2024-04-19T06:47:34Z,79.9
2024-04-19T06:48:34Z,80.3
2024-04-19T06:49:34Z,80.8
2024-04-19T06:50:34Z,81.4
2024-04-19T06:51:34Z,81.5
2024-04-19T06:52:34Z,81.8
2024-04-19T06:53:34Z,82.1
2024-04-19T06:54:34Z,82.2
2024-04-19T06:55:34Z,82.1
2024-04-19T06:56:34Z,82.4
2024-04-19T06:57:34Z,82.6
2024-04-19T06:58:34Z,82.8
2024-04-19T06:59:34Z,82.2
2024-04-19T07:00:34Z,82.3
2024-04-19T07:01:34Z,82.4
2024-04-19T07:02:34Z,81.9
