recorded_time,temperature,sensor_type
2022-07-12T00:00,-0.5282190757946665,UNKNOWN
2022-07-12T00:01,-0.4282190757946651,UNKNOWN
2022-07-12T00:02,-0.4282190757946651,UNKNOWN
2022-07-12T00:03,-0.22821907579466227,UNKNOWN
2022-07-12T00:04,-0.22821907579466227,UNKNOWN
2022-07-12T00:05,-0.12821907579466796,UNKNOWN
2022-07-12T00:06,-0.028219075794666537,UNKNOWN
2022-07-12T00:07,-0.028219075794666537,UNKNOWN
2022-07-12T00:08,0.07178092420533488,UNKNOWN
2022-07-12T00:09,0.07178092420533488,UNKNOWN
2022-07-12T00:10,0.1717809242053363,UNKNOWN
2022-07-12T00:11,0.2717809242053377,UNKNOWN
2022-07-12T00:12,0.2717809242053377,UNKNOWN
2022-07-12T00:13,0.37178092420533204,UNKNOWN
2022-07-12T00:14,0.37178092420533204,UNKNOWN
2022-07-12T00:15,0.47178092420533346,UNKNOWN
2022-07-12T00:16,0.47178092420533346,UNKNOWN
2022-07-12T00:17,0.5717809242053349,UNKNOWN
2022-07-12T00:18,0.5717809242053349,UNKNOWN
2022-07-12T00:19,0.5717809242053349,UNKNOWN
2022-07-12T00:20,0.6717809242053363,UNKNOWN
2022-07-12T00:21,0.6717809242053363,UNKNOWN
2022-07-12T00:22,0.7717809242053377,UNKNOWN
2022-07-12T00:23,0.7717809242053377,UNKNOWN
2022-07-12T00:24,0.871780924205332,UNKNOWN
2022-07-12T00:25,0.871780924205332,UNKNOWN
2022-07-12T00:26,0.871780924205332,UNKNOWN
2022-07-12T00:27,0.871780924205332,UNKNOWN
2022-07-12T00:28,0.9717809242053335,UNKNOWN
2022-07-12T00:29,0.9717809242053335,UNKNOWN
2022-07-12T00:30,0.9717809242053335,UNKNOWN
2022-07-12T00:31,1.0717809242053349,UNKNOWN
2022-07-12T00:32,1.0717809242053349,UNKNOWN
2022-07-12T00:33,1.0717809242053349,UNKNOWN
2022-07-12T00:34,1.1717809242053363,UNKNOWN
2022-07-12T00:35,1.1717809242053363,UNKNOWN
2022-07-12T00:36,1.1717809242053363,UNKNOWN
2022-07-12T00:37,1.1717809242053363,UNKNOWN
2022-07-12T00:38,1.1717809242053363,UNKNOWN
2022-07-12T00:39,1.1717809242053363,UNKNOWN
2022-07-12T00:40,1.1717809242053363,UNKNOWN
2022-07-12T00:41,1.2717809242053377,UNKNOWN
2022-07-12T00:42,1.1717809242053363,UNKNOWN
2022-07-12T00:43,1.1717809242053363,UNKNOWN
2022-07-12T00:44,1.1717809242053363,UNKNOWN
2022-07-12T00:45,1.0717809242053349,UNKNOWN
2022-07-12T00:46,1.0717809242053349,UNKNOWN
2022-07-12T00:47,1.0717809242053349,UNKNOWN
2022-07-12T00:48,1.1717809242053363,UNKNOWN
2022-07-12T00:49,1.1717809242053363,UNKNOWN
2022-07-12T00:50,1.1717809242053363,UNKNOWN
2022-07-12T00:51,1.2717809242053377,UNKNOWN
2022-07-12T00:52,1.2717809242053377,UNKNOWN
2022-07-12T00:53,1.371780924205332,UNKNOWN
2022-07-12T00:54,1.371780924205332,UNKNOWN
2022-07-12T00:55,1.371780924205332,UNKNOWN
2022-07-12T00:56,1.371780924205332,UNKNOWN
2022-07-12T00:57,1.371780924205332,UNKNOWN
2022-07-12T00:58,1.371780924205332,UNKNOWN
2022-07-12T00:59,1.4717809242053335,UNKNOWN
2022-07-12T01:00,1.4717809242053335,UNKNOWN
2022-07-12T01:01,1.4717809242053335,UNKNOWN
2022-07-12T01:02,1.5717809242053349,UNKNOWN
2022-07-12T01:03,1.5717809242053349,UNKNOWN
2022-07-12T01:04,1.5717809242053349,UNKNOWN
2022-07-12T01:05,1.5717809242053349,UNKNOWN
2022-07-12T01:06,1.5717809242053349,UNKNOWN
2022-07-12T01:07,1.5717809242053349,UNKNOWN
2022-07-12T01:08,1.6717809242053363,UNKNOWN
2022-07-12T01:09,1.6717809242053363,UNKNOWN
2022-07-12T01:10,1.6717809242053363,UNKNOWN
2022-07-12T01:11,1.6717809242053363,UNKNOWN
2022-07-12T01:12,1.6717809242053363,UNKNOWN
2022-07-12T01:13,1.6717809242053363,UNKNOWN
2022-07-12T01:14,1.6717809242053363,UNKNOWN
2022-07-12T01:15,1.6717809242053363,UNKNOWN
2022-07-12T01:16,1.6717809242053363,UNKNOWN
2022-07-12T01:17,1.6717809242053363,UNKNOWN
2022-07-12T01:18,1.6717809242053363,UNKNOWN
2022-07-12T01:19,1.7717809242053377,UNKNOWN
2022-07-12T01:20,1.7717809242053377,UNKNOWN
2022-07-12T01:21,1.7717809242053377,UNKNOWN
2022-07-12T01:22,1.7717809242053377,UNKNOWN
2022-07-12T01:23,1.7717809242053377,UNKNOWN
2022-07-12T01:24,1.7717809242053377,UNKNOWN
2022-07-12T01:25,1.7717809242053377,UNKNOWN
2022-07-12T01:26,1.7717809242053377,UNKNOWN
2022-07-12T01:27,1.6717809242053363,UNKNOWN
2022-07-12T01:28,1.6717809242053363,UNKNOWN
2022-07-12T01:29,1.6717809242053363,UNKNOWN
2022-07-12T01:30,1.6717809242053363,UNKNOWN
2022-07-12T01:31,1.6717809242053363,UNKNOWN
2022-07-12T01:32,1.6717809242053363,UNKNOWN
2022-07-12T01:33,1.5717809242053349,UNKNOWN
2022-07-12T01:34,1.5717809242053349,UNKNOWN
2022-07-12T01:35,1.5717809242053349,UNKNOWN
2022-07-12T01:36,1.5717809242053349,UNKNOWN
2022-07-12T01:37,1.5717809242053349,UNKNOWN
2022-07-12T01:38,1.5717809242053349,UNKNOWN
2022-07-12T01:39,1.5717809242053349,UNKNOWN
2022-07-12T01:40,1.5717809242053349,UNKNOWN
2022-07-12T01:41,1.5717809242053349,UNKNOWN
2022-07-12T01:42,1.5717809242053349,UNKNOWN
2022-07-12T01:43,1.5717809242053349,UNKNOWN
2022-07-12T01:44,1.5717809242053349,UNKNOWN
2022-07-12T01:45,1.5717809242053349,UNKNOWN
2022-07-12T01:46,1.5717809242053349,UNKNOWN
2022-07-12T01:47,1.5717809242053349,UNKNOWN
2022-07-12T01:48,1.1717809242053363,UNKNOWN
2022-07-12T01:49,0.7717809242053377,UNKNOWN
2022-07-12T01:50,0.37178092420533204,UNKNOWN
2022-07-12T01:51,0.07178092420533488,UNKNOWN
2022-07-12T01:52,-0.12821907579466796,UNKNOWN
2022-07-12T01:53,-0.3282190757946637,UNKNOWN
2022-07-12T01:54,-0.4282190757946651,UNKNOWN
2022-07-12T01:55,-0.5282190757946665,UNKNOWN
2022-07-12T01:56,-0.4282190757946651,UNKNOWN
2022-07-12T01:57,-0.12821907579466796,UNKNOWN
2022-07-12T01:58,0.07178092420533488,UNKNOWN
2022-07-12T01:59,0.2717809242053377,UNKNOWN
2022-07-12T02:00,0.37178092420533204,UNKNOWN
2022-07-12T02:01,0.47178092420533346,UNKNOWN
2022-07-12T02:02,0.5717809242053349,UNKNOWN
2022-07-12T02:03,0.6717809242053363,UNKNOWN
2022-07-12T02:04,0.7717809242053377,UNKNOWN
2022-07-12T02:05,0.7717809242053377,UNKNOWN
2022-07-12T02:06,0.5717809242053349,UNKNOWN
2022-07-12T02:07,0.2717809242053377,UNKNOWN
2022-07-12T02:08,-0.028219075794666537,UNKNOWN
2022-07-12T02:09,-0.22821907579466227,UNKNOWN
2022-07-12T02:10,-0.4282190757946651,UNKNOWN
2022-07-12T02:11,-0.6282190757946644,UNKNOWN
2022-07-12T02:12,-0.9282190757946651,UNKNOWN
2022-07-12T02:13,-1.1282190757946644,UNKNOWN
2022-07-12T02:14,-1.3282190757946637,UNKNOWN
2022-07-12T02:15,-1.4282190757946651,UNKNOWN
2022-07-12T02:16,-1.6282190757946644,UNKNOWN
2022-07-12T02:17,-1.7282190757946658,UNKNOWN
2022-07-12T02:18,-1.7282190757946658,UNKNOWN
2022-07-12T02:19,-1.8282190757946637,UNKNOWN
2022-07-12T02:20,-1.8282190757946637,UNKNOWN
2022-07-12T02:21,-1.8282190757946637,UNKNOWN
2022-07-12T02:22,-1.8282190757946637,UNKNOWN
2022-07-12T02:23,-1.8282190757946637,UNKNOWN
2022-07-12T02:24,-1.8282190757946637,UNKNOWN
2022-07-12T02:25,-1.8282190757946637,UNKNOWN
2022-07-12T02:26,-1.7282190757946658,UNKNOWN
2022-07-12T02:27,-1.7282190757946658,UNKNOWN
2022-07-12T02:28,-1.7282190757946658,UNKNOWN
2022-07-12T02:29,-1.7282190757946658,UNKNOWN
2022-07-12T02:30,-1.7282190757946658,UNKNOWN
2022-07-12T02:31,-1.7282190757946658,UNKNOWN
2022-07-12T02:32,-1.7282190757946658,UNKNOWN
2022-07-12T02:33,-1.7282190757946658,UNKNOWN
2022-07-12T02:34,-1.7282190757946658,UNKNOWN
2022-07-12T02:35,-1.7282190757946658,UNKNOWN
2022-07-12T02:36,-1.7282190757946658,UNKNOWN
2022-07-12T02:37,-1.7282190757946658,UNKNOWN
2022-07-12T02:38,-1.7282190757946658,UNKNOWN
2022-07-12T02:39,-1.7282190757946658,UNKNOWN
2022-07-12T02:40,-1.7282190757946658,UNKNOWN
2022-07-12T02:41,-1.7282190757946658,UNKNOWN
2022-07-12T02:42,-1.7282190757946658,UNKNOWN
2022-07-12T02:43,-1.7282190757946658,UNKNOWN
2022-07-12T02:44,-1.7282190757946658,UNKNOWN
2022-07-12T02:45,-1.6282190757946644,UNKNOWN
2022-07-12T02:46,-1.7282190757946658,UNKNOWN
2022-07-12T02:47,-1.7282190757946658,UNKNOWN
2022-07-12T02:48,-1.8282190757946637,UNKNOWN
2022-07-12T02:49,-1.9282190757946651,UNKNOWN
2022-07-12T02:50,-1.9282190757946651,UNKNOWN
2022-07-12T02:51,-1.9282190757946651,UNKNOWN
2022-07-12T02:52,-1.9282190757946651,UNKNOWN
2022-07-12T02:53,-1.9282190757946651,UNKNOWN
2022-07-12T02:54,-2.0282190757946665,UNKNOWN
2022-07-12T02:55,-2.0282190757946665,UNKNOWN
2022-07-12T02:56,-2.0282190757946665,UNKNOWN
2022-07-12T02:57,-2.1282190757946644,UNKNOWN
2022-07-12T02:58,-2.1282190757946644,UNKNOWN
2022-07-12T02:59,-2.1282190757946644,UNKNOWN
2022-07-12T03:00,-2.1282190757946644,UNKNOWN
2022-07-12T03:01,-2.1282190757946644,UNKNOWN
2022-07-12T03:02,-2.228219075794666,UNKNOWN
2022-07-12T03:03,-2.228219075794666,UNKNOWN
2022-07-12T03:04,-2.228219075794666,UNKNOWN
2022-07-12T03:05,-2.228219075794666,UNKNOWN
2022-07-12T03:06,-2.228219075794666,UNKNOWN
2022-07-12T03:07,-2.228219075794666,UNKNOWN
2022-07-12T03:08,-2.3282190757946637,UNKNOWN
2022-07-12T03:09,-2.3282190757946637,UNKNOWN
2022-07-12T03:10,-2.428219075794665,UNKNOWN
2022-07-12T03:11,-2.3282190757946637,UNKNOWN
2022-07-12T03:12,-2.428219075794665,UNKNOWN
2022-07-12T03:13,-2.6282190757946644,UNKNOWN
2022-07-12T03:14,-2.8282190757946637,UNKNOWN
2022-07-12T03:15,-2.928219075794665,UNKNOWN
2022-07-12T03:16,-2.928219075794665,UNKNOWN
2022-07-12T03:17,-2.928219075794665,UNKNOWN
2022-07-12T03:18,-2.928219075794665,UNKNOWN
2022-07-12T03:19,-2.928219075794665,UNKNOWN
2022-07-12T03:20,-2.928219075794665,UNKNOWN
2022-07-12T03:21,-2.8282190757946637,UNKNOWN
2022-07-12T03:22,-2.728219075794666,UNKNOWN
2022-07-12T03:23,-2.728219075794666,UNKNOWN
2022-07-12T03:24,-2.6282190757946644,UNKNOWN
2022-07-12T03:25,-2.5282190757946665,UNKNOWN
2022-07-12T03:26,-2.428219075794665,UNKNOWN
2022-07-12T03:27,-2.228219075794666,UNKNOWN
2022-07-12T03:28,-1.9282190757946651,UNKNOWN
2022-07-12T03:29,-1.7282190757946658,UNKNOWN
2022-07-12T03:30,-1.4282190757946651,UNKNOWN
2022-07-12T03:31,-1.2282190757946658,UNKNOWN
2022-07-12T03:32,-1.0282190757946665,UNKNOWN
2022-07-12T03:33,-1.0282190757946665,UNKNOWN
2022-07-12T03:34,-1.1282190757946644,UNKNOWN
2022-07-12T03:35,-1.2282190757946658,UNKNOWN
2022-07-12T03:36,-1.3282190757946637,UNKNOWN
2022-07-12T03:37,-1.4282190757946651,UNKNOWN
2022-07-12T03:38,-1.5282190757946665,UNKNOWN
2022-07-12T03:39,-1.6282190757946644,UNKNOWN
2022-07-12T03:40,-1.7282190757946658,UNKNOWN
2022-07-12T03:41,-1.7282190757946658,UNKNOWN
2022-07-12T03:42,-1.6282190757946644,UNKNOWN
2022-07-12T03:43,-1.6282190757946644,UNKNOWN
2022-07-12T03:44,-1.6282190757946644,UNKNOWN
2022-07-12T03:45,-1.6282190757946644,UNKNOWN
2022-07-12T03:46,-1.6282190757946644,UNKNOWN
2022-07-12T03:47,-1.5282190757946665,UNKNOWN
2022-07-12T03:48,-1.5282190757946665,UNKNOWN
2022-07-12T03:49,-1.4282190757946651,UNKNOWN
2022-07-12T03:50,-1.4282190757946651,UNKNOWN
