recorded_time,temperature,sensor_type
2022-10-20T00:00,-2.7056451093102716,UNKNOWN
2022-10-20T00:01,-2.405645109310271,UNKNOWN
2022-10-20T00:02,-2.3056451093102694,UNKNOWN
2022-10-20T00:03,-2.2056451093102716,UNKNOWN
2022-10-20T00:04,-2.0056451093102723,UNKNOWN
2022-10-20T00:05,-1.9056451093102709,UNKNOWN
2022-10-20T00:06,-1.8056451093102694,UNKNOWN
2022-10-20T00:07,-1.6056451093102702,UNKNOWN
2022-10-20T00:08,-1.4056451093102709,UNKNOWN
2022-10-20T00:09,-1.3056451093102694,UNKNOWN
2022-10-20T00:10,-1.2056451093102716,UNKNOWN
2022-10-20T00:11,-1.0056451093102723,UNKNOWN
2022-10-20T00:12,-0.7056451093102716,UNKNOWN
2022-10-20T00:13,-0.6056451093102702,UNKNOWN
2022-10-20T00:14,-0.5056451093102723,UNKNOWN
2022-10-20T00:15,-0.40564510931027087,UNKNOWN
2022-10-20T00:16,-0.40564510931027087,UNKNOWN
2022-10-20T00:17,-0.30564510931026945,UNKNOWN
2022-10-20T00:18,-0.20564510931026803,UNKNOWN
2022-10-20T00:19,-0.10564510931027371,UNKNOWN
2022-10-20T00:20,-0.10564510931027371,UNKNOWN
2022-10-20T00:21,-0.005645109310272289,UNKNOWN
2022-10-20T00:22,0.09435489068972913,UNKNOWN
2022-10-20T00:23,0.09435489068972913,UNKNOWN
2022-10-20T00:24,0.19435489068973055,UNKNOWN
2022-10-20T00:25,0.294354890689732,UNKNOWN
2022-10-20T00:26,0.3943548906897263,UNKNOWN
2022-10-20T00:27,0.3943548906897263,UNKNOWN
2022-10-20T00:28,0.4943548906897277,UNKNOWN
2022-10-20T00:29,0.5943548906897291,UNKNOWN
2022-10-20T00:30,0.5943548906897291,UNKNOWN
2022-10-20T00:31,0.6943548906897306,UNKNOWN
2022-10-20T00:32,0.794354890689732,UNKNOWN
2022-10-20T00:33,0.8943548906897263,UNKNOWN
2022-10-20T00:34,0.8943548906897263,UNKNOWN
2022-10-20T00:35,0.9943548906897277,UNKNOWN
2022-10-20T00:36,0.9943548906897277,UNKNOWN
2022-10-20T00:37,1.0943548906897291,UNKNOWN
2022-10-20T00:38,1.1943548906897306,UNKNOWN
2022-10-20T00:39,1.1943548906897306,UNKNOWN
2022-10-20T00:40,1.1943548906897306,UNKNOWN
2022-10-20T00:41,1.294354890689732,UNKNOWN
2022-10-20T00:42,1.294354890689732,UNKNOWN
2022-10-20T00:43,1.3943548906897263,UNKNOWN
2022-10-20T00:44,1.3943548906897263,UNKNOWN
2022-10-20T00:45,1.4943548906897277,UNKNOWN
2022-10-20T00:46,1.4943548906897277,UNKNOWN
2022-10-20T00:47,1.5943548906897291,UNKNOWN
2022-10-20T00:48,1.5943548906897291,UNKNOWN
2022-10-20T00:49,1.5943548906897291,UNKNOWN
2022-10-20T00:50,1.5943548906897291,UNKNOWN
2022-10-20T00:51,1.6943548906897306,UNKNOWN
2022-10-20T00:52,1.6943548906897306,UNKNOWN
2022-10-20T00:53,1.6943548906897306,UNKNOWN
2022-10-20T00:54,1.6943548906897306,UNKNOWN
2022-10-20T00:55,1.794354890689732,UNKNOWN
2022-10-20T00:56,1.794354890689732,UNKNOWN
2022-10-20T00:57,1.794354890689732,UNKNOWN
2022-10-20T00:58,1.8943548906897263,UNKNOWN
2022-10-20T00:59,1.8943548906897263,UNKNOWN
2022-10-20T01:00,1.794354890689732,UNKNOWN
2022-10-20T01:01,1.3943548906897263,UNKNOWN
2022-10-20T01:02,1.0943548906897291,UNKNOWN
2022-10-20T01:03,0.794354890689732,UNKNOWN
2022-10-20T01:04,0.5943548906897291,UNKNOWN
2022-10-20T01:05,0.3943548906897263,UNKNOWN
2022-10-20T01:06,0.19435489068973055,UNKNOWN
2022-10-20T01:07,0.09435489068972913,UNKNOWN
2022-10-20T01:08,-0.005645109310272289,UNKNOWN
2022-10-20T01:09,-0.10564510931027371,UNKNOWN
2022-10-20T01:10,-0.20564510931026803,UNKNOWN
2022-10-20T01:11,-0.30564510931026945,UNKNOWN
2022-10-20T01:12,-0.40564510931027087,UNKNOWN
2022-10-20T01:13,-0.5056451093102723,UNKNOWN
2022-10-20T01:14,-0.6056451093102702,UNKNOWN
2022-10-20T01:15,-0.6056451093102702,UNKNOWN
2022-10-20T01:16,-0.7056451093102716,UNKNOWN
2022-10-20T01:17,-0.7056451093102716,UNKNOWN
2022-10-20T01:18,-0.8056451093102694,UNKNOWN
2022-10-20T01:19,-0.8056451093102694,UNKNOWN
2022-10-20T01:20,-0.8056451093102694,UNKNOWN
2022-10-20T01:21,-0.9056451093102709,UNKNOWN
2022-10-20T01:22,-0.9056451093102709,UNKNOWN
2022-10-20T01:23,-0.9056451093102709,UNKNOWN
2022-10-20T01:24,-0.9056451093102709,UNKNOWN
2022-10-20T01:25,-0.9056451093102709,UNKNOWN
2022-10-20T01:26,-0.9056451093102709,UNKNOWN
2022-10-20T01:27,-0.9056451093102709,UNKNOWN
2022-10-20T01:28,-0.9056451093102709,UNKNOWN
2022-10-20T01:29,-0.9056451093102709,UNKNOWN
2022-10-20T01:30,-0.9056451093102709,UNKNOWN
2022-10-20T01:31,-0.9056451093102709,UNKNOWN
2022-10-20T01:32,-0.9056451093102709,UNKNOWN
2022-10-20T01:33,-1.0056451093102723,UNKNOWN
2022-10-20T01:34,-1.0056451093102723,UNKNOWN
2022-10-20T01:35,-1.0056451093102723,UNKNOWN
2022-10-20T01:36,-0.9056451093102709,UNKNOWN
2022-10-20T01:37,-0.9056451093102709,UNKNOWN
2022-10-20T01:38,-0.9056451093102709,UNKNOWN
2022-10-20T01:39,-0.9056451093102709,UNKNOWN
2022-10-20T01:40,-0.9056451093102709,UNKNOWN
2022-10-20T01:41,-0.9056451093102709,UNKNOWN
2022-10-20T01:42,-0.9056451093102709,UNKNOWN
2022-10-20T01:43,-0.9056451093102709,UNKNOWN
2022-10-20T01:44,-0.8056451093102694,UNKNOWN
2022-10-20T01:45,-0.8056451093102694,UNKNOWN
2022-10-20T01:46,-0.8056451093102694,UNKNOWN
2022-10-20T01:47,-0.6056451093102702,UNKNOWN
2022-10-20T01:48,-0.40564510931027087,UNKNOWN
2022-10-20T01:49,-0.10564510931027371,UNKNOWN
2022-10-20T01:50,0.09435489068972913,UNKNOWN
2022-10-20T01:51,0.294354890689732,UNKNOWN
2022-10-20T01:52,0.4943548906897277,UNKNOWN
2022-10-20T01:53,0.5943548906897291,UNKNOWN
2022-10-20T01:54,0.794354890689732,UNKNOWN
2022-10-20T01:55,0.8943548906897263,UNKNOWN
2022-10-20T01:56,0.9943548906897277,UNKNOWN
2022-10-20T01:57,1.0943548906897291,UNKNOWN
2022-10-20T01:58,1.1943548906897306,UNKNOWN
2022-10-20T01:59,1.1943548906897306,UNKNOWN
2022-10-20T02:00,1.294354890689732,UNKNOWN
2022-10-20T02:01,1.3943548906897263,UNKNOWN
2022-10-20T02:02,1.3943548906897263,UNKNOWN
2022-10-20T02:03,1.3943548906897263,UNKNOWN
2022-10-20T02:04,1.3943548906897263,UNKNOWN
2022-10-20T02:05,1.4943548906897277,UNKNOWN
2022-10-20T02:06,1.4943548906897277,UNKNOWN
2022-10-20T02:07,1.5943548906897291,UNKNOWN
2022-10-20T02:08,1.5943548906897291,UNKNOWN
2022-10-20T02:09,1.5943548906897291,UNKNOWN
2022-10-20T02:10,1.6943548906897306,UNKNOWN
2022-10-20T02:11,1.6943548906897306,UNKNOWN
2022-10-20T02:12,1.6943548906897306,UNKNOWN
2022-10-20T02:13,1.6943548906897306,UNKNOWN
2022-10-20T02:14,1.6943548906897306,UNKNOWN
2022-10-20T02:15,1.6943548906897306,UNKNOWN
2022-10-20T02:16,1.6943548906897306,UNKNOWN
2022-10-20T02:17,1.6943548906897306,UNKNOWN
2022-10-20T02:18,1.4943548906897277,UNKNOWN
2022-10-20T02:19,1.1943548906897306,UNKNOWN
2022-10-20T02:20,0.8943548906897263,UNKNOWN
2022-10-20T02:21,0.5943548906897291,UNKNOWN
2022-10-20T02:22,0.294354890689732,UNKNOWN
2022-10-20T02:23,0.09435489068972913,UNKNOWN
2022-10-20T02:24,-0.10564510931027371,UNKNOWN
2022-10-20T02:25,-0.40564510931027087,UNKNOWN
2022-10-20T02:26,-0.6056451093102702,UNKNOWN
2022-10-20T02:27,-0.8056451093102694,UNKNOWN
2022-10-20T02:28,-0.9056451093102709,UNKNOWN
2022-10-20T02:29,-1.0056451093102723,UNKNOWN
2022-10-20T02:30,-1.1056451093102702,UNKNOWN
2022-10-20T02:31,-1.2056451093102716,UNKNOWN
2022-10-20T02:32,-1.2056451093102716,UNKNOWN
2022-10-20T02:33,-1.3056451093102694,UNKNOWN
2022-10-20T02:34,-1.3056451093102694,UNKNOWN
2022-10-20T02:35,-1.3056451093102694,UNKNOWN
2022-10-20T02:36,-1.4056451093102709,UNKNOWN
2022-10-20T02:37,-1.4056451093102709,UNKNOWN
2022-10-20T02:38,-1.4056451093102709,UNKNOWN
2022-10-20T02:39,-1.5056451093102723,UNKNOWN
2022-10-20T02:40,-1.6056451093102702,UNKNOWN
2022-10-20T02:41,-1.7056451093102716,UNKNOWN
2022-10-20T02:42,-1.7056451093102716,UNKNOWN
2022-10-20T02:43,-1.7056451093102716,UNKNOWN
2022-10-20T02:44,-1.7056451093102716,UNKNOWN
2022-10-20T02:45,-1.7056451093102716,UNKNOWN
