recorded_time,temperature,sensor_type
2024-03-02T00:00,-4.1177370030580995,UNKNOWN
2024-03-02T00:01,-3.9177370030581002,UNKNOWN
2024-03-02T00:02,-3.7177370030580974,UNKNOWN
2024-03-02T00:03,-3.517737003058098,UNKNOWN
2024-03-02T00:04,-3.317737003058099,UNKNOWN
2024-03-02T00:05,-3.1177370030580995,UNKNOWN
2024-03-02T00:06,-2.9177370030581002,UNKNOWN
2024-03-02T00:07,-2.6177370030580995,UNKNOWN
2024-03-02T00:08,-2.517737003058098,UNKNOWN
2024-03-02T00:09,-2.317737003058099,UNKNOWN
2024-03-02T00:10,-2.2177370030580974,UNKNOWN
2024-03-02T00:11,-2.1177370030580995,UNKNOWN
2024-03-02T00:12,-2.017737003058098,UNKNOWN
2024-03-02T00:13,-1.9177370030581002,UNKNOWN
2024-03-02T00:14,-1.8177370030580988,UNKNOWN
2024-03-02T00:15,-1.7177370030580974,UNKNOWN
2024-03-02T00:16,-1.517737003058098,UNKNOWN
2024-03-02T00:17,-1.517737003058098,UNKNOWN
2024-03-02T00:18,-1.4177370030581002,UNKNOWN
2024-03-02T00:19,-1.3177370030580988,UNKNOWN
2024-03-02T00:20,-1.3177370030580988,UNKNOWN
2024-03-02T00:21,-1.2177370030580974,UNKNOWN
2024-03-02T00:22,-1.117737003058096,UNKNOWN
2024-03-02T00:23,-1.0177370030581017,UNKNOWN
2024-03-02T00:24,-0.9177370030581002,UNKNOWN
2024-03-02T00:25,-0.8177370030580988,UNKNOWN
2024-03-02T00:26,-0.8177370030580988,UNKNOWN
2024-03-02T00:27,-0.7177370030580974,UNKNOWN
2024-03-02T00:28,-0.617737003058096,UNKNOWN
2024-03-02T00:29,-0.5177370030581017,UNKNOWN
2024-03-02T00:30,-0.5177370030581017,UNKNOWN
2024-03-02T00:31,-0.41773700305810024,UNKNOWN
2024-03-02T00:32,-0.41773700305810024,UNKNOWN
2024-03-02T00:33,-0.3177370030580988,UNKNOWN
