recorded_time,temperature,sensor_type
2023-11-25T01:07,1.5287508917903665,UNKNOWN
2023-11-25T01:08,1.5287508917903665,UNKNOWN
2023-11-25T01:09,1.628750891790368,UNKNOWN
2023-11-25T01:10,1.628750891790368,UNKNOWN
2023-11-25T01:11,1.628750891790368,UNKNOWN
2023-11-25T01:12,1.7287508917903693,UNKNOWN
2023-11-25T01:13,1.7287508917903693,UNKNOWN
2023-11-25T01:14,1.7287508917903693,UNKNOWN
2023-11-25T01:15,1.7287508917903693,UNKNOWN
2023-11-25T01:16,1.7287508917903693,UNKNOWN
2023-11-25T01:17,1.428750891790365,UNKNOWN
2023-11-25T01:18,1.2287508917903693,UNKNOWN
2023-11-25T01:19,1.128750891790368,UNKNOWN
2023-11-25T01:20,1.2287508917903693,UNKNOWN
2023-11-25T01:21,1.2287508917903693,UNKNOWN
2023-11-25T01:22,1.2287508917903693,UNKNOWN
2023-11-25T01:23,1.3287508917903708,UNKNOWN
2023-11-25T01:24,1.428750891790365,UNKNOWN
2023-11-25T01:25,1.428750891790365,UNKNOWN
2023-11-25T01:26,1.5287508917903665,UNKNOWN
2023-11-25T01:27,1.628750891790368,UNKNOWN
2023-11-25T01:28,1.7287508917903693,UNKNOWN
2023-11-25T01:29,1.7287508917903693,UNKNOWN
2023-11-25T01:30,1.7287508917903693,UNKNOWN
2023-11-25T01:31,1.8287508917903708,UNKNOWN
2023-11-25T01:32,1.928750891790365,UNKNOWN
2023-11-25T01:33,1.928750891790365,UNKNOWN
2023-11-25T01:34,2.0287508917903665,UNKNOWN
2023-11-25T01:35,2.0287508917903665,UNKNOWN
2023-11-25T01:36,2.0287508917903665,UNKNOWN
2023-11-25T01:37,2.0287508917903665,UNKNOWN
2023-11-25T01:38,2.0287508917903665,UNKNOWN
2023-11-25T01:39,2.0287508917903665,UNKNOWN
2023-11-25T01:40,1.628750891790368,UNKNOWN
2023-11-25T01:41,1.428750891790365,UNKNOWN
2023-11-25T01:42,1.0287508917903665,UNKNOWN
2023-11-25T01:43,0.7287508917903693,UNKNOWN
2023-11-25T01:44,0.32875089179037076,UNKNOWN
2023-11-25T01:45,0.028750891790366495,UNKNOWN
2023-11-25T01:46,-0.27124910820963066,UNKNOWN
2023-11-25T01:47,-0.3712491082096321,UNKNOWN
2023-11-25T01:48,-0.5712491082096349,UNKNOWN
2023-11-25T01:49,-0.6712491082096292,UNKNOWN
2023-11-25T01:50,-0.7712491082096307,UNKNOWN
2023-11-25T01:51,-0.7712491082096307,UNKNOWN
2023-11-25T01:52,-0.8712491082096321,UNKNOWN
2023-11-25T01:53,-0.9712491082096335,UNKNOWN
2023-11-25T01:54,-1.071249108209635,UNKNOWN
2023-11-25T01:55,-1.1712491082096292,UNKNOWN
2023-11-25T01:56,-1.371249108209632,UNKNOWN
2023-11-25T01:57,-1.4712491082096335,UNKNOWN
2023-11-25T01:58,-1.5712491082096314,UNKNOWN
2023-11-25T01:59,-1.6712491082096328,UNKNOWN
2023-11-25T02:00,-1.7712491082096307,UNKNOWN
2023-11-25T02:01,-1.371249108209632,UNKNOWN
2023-11-25T02:02,-0.6712491082096292,UNKNOWN
2023-11-25T02:03,-0.07124910820963493,UNKNOWN
2023-11-25T02:04,0.32875089179037076,UNKNOWN
2023-11-25T02:05,0.6287508917903679,UNKNOWN
2023-11-25T02:06,0.9287508917903651,UNKNOWN
2023-11-25T02:07,1.0287508917903665,UNKNOWN
2023-11-25T02:08,1.2287508917903693,UNKNOWN
2023-11-25T02:09,1.2287508917903693,UNKNOWN
2023-11-25T02:10,1.3287508917903708,UNKNOWN
2023-11-25T02:11,1.428750891790365,UNKNOWN
2023-11-25T02:12,1.5287508917903665,UNKNOWN
2023-11-25T02:13,1.5287508917903665,UNKNOWN
2023-11-25T02:14,1.628750891790368,UNKNOWN
2023-11-25T02:15,1.628750891790368,UNKNOWN
2023-11-25T02:16,1.628750891790368,UNKNOWN
2023-11-25T02:17,1.7287508917903693,UNKNOWN
2023-11-25T02:18,1.7287508917903693,UNKNOWN
2023-11-25T02:19,1.7287508917903693,UNKNOWN
2023-11-25T02:20,1.7287508917903693,UNKNOWN
2023-11-25T02:21,1.7287508917903693,UNKNOWN
2023-11-25T02:22,1.7287508917903693,UNKNOWN
2023-11-25T02:23,1.7287508917903693,UNKNOWN
2023-11-25T02:24,1.7287508917903693,UNKNOWN
2023-11-25T02:25,1.7287508917903693,UNKNOWN
2023-11-25T02:26,1.7287508917903693,UNKNOWN
2023-11-25T02:27,1.628750891790368,UNKNOWN
2023-11-25T02:28,1.7287508917903693,UNKNOWN
2023-11-25T02:29,1.628750891790368,UNKNOWN
2023-11-25T02:30,1.628750891790368,UNKNOWN
2023-11-25T02:31,1.628750891790368,UNKNOWN
2023-11-25T02:32,1.628750891790368,UNKNOWN
2023-11-25T02:33,1.628750891790368,UNKNOWN
2023-11-25T02:34,1.628750891790368,UNKNOWN
2023-11-25T02:35,1.628750891790368,UNKNOWN
2023-11-25T02:36,1.628750891790368,UNKNOWN
2023-11-25T02:37,1.428750891790365,UNKNOWN
2023-11-25T02:38,1.0287508917903665,UNKNOWN
2023-11-25T02:39,0.4287508917903651,UNKNOWN
2023-11-25T02:40,-0.07124910820963493,UNKNOWN
2023-11-25T02:41,-0.7712491082096307,UNKNOWN
2023-11-25T02:42,-1.071249108209635,UNKNOWN
2023-11-25T02:43,-1.071249108209635,UNKNOWN
2023-11-25T02:44,-0.8712491082096321,UNKNOWN
2023-11-25T02:45,-0.5712491082096349,UNKNOWN
2023-11-25T02:46,-0.3712491082096321,UNKNOWN
2023-11-25T02:47,-0.27124910820963066,UNKNOWN
2023-11-25T02:48,-0.07124910820963493,UNKNOWN
2023-11-25T02:49,0.12875089179036792,UNKNOWN
2023-11-25T02:50,0.22875089179036934,UNKNOWN
2023-11-25T02:51,0.32875089179037076,UNKNOWN
2023-11-25T02:52,0.4287508917903651,UNKNOWN
2023-11-25T02:53,0.5287508917903665,UNKNOWN
2023-11-25T02:54,0.6287508917903679,UNKNOWN
2023-11-25T02:55,0.7287508917903693,UNKNOWN
2023-11-25T02:56,0.7287508917903693,UNKNOWN
2023-11-25T02:57,0.8287508917903708,UNKNOWN
2023-11-25T02:58,0.9287508917903651,UNKNOWN
2023-11-25T02:59,0.9287508917903651,UNKNOWN
2023-11-25T03:00,0.9287508917903651,UNKNOWN
2023-11-25T03:01,1.0287508917903665,UNKNOWN
2023-11-25T03:02,1.128750891790368,UNKNOWN
2023-11-25T03:03,1.128750891790368,UNKNOWN
2023-11-25T03:04,1.2287508917903693,UNKNOWN
2023-11-25T03:05,1.2287508917903693,UNKNOWN
2023-11-25T03:06,1.2287508917903693,UNKNOWN
2023-11-25T03:07,1.128750891790368,UNKNOWN
2023-11-25T03:08,0.8287508917903708,UNKNOWN
2023-11-25T03:09,0.7287508917903693,UNKNOWN
2023-11-25T03:10,0.8287508917903708,UNKNOWN
2023-11-25T03:11,0.9287508917903651,UNKNOWN
2023-11-25T03:12,0.9287508917903651,UNKNOWN
2023-11-25T03:13,0.7287508917903693,UNKNOWN
2023-11-25T03:14,0.7287508917903693,UNKNOWN
2023-11-25T03:15,0.7287508917903693,UNKNOWN
2023-11-25T03:16,0.7287508917903693,UNKNOWN
2023-11-25T03:17,0.8287508917903708,UNKNOWN
2023-11-25T03:18,0.9287508917903651,UNKNOWN
2023-11-25T03:19,0.9287508917903651,UNKNOWN
2023-11-25T03:20,1.0287508917903665,UNKNOWN
2023-11-25T03:21,1.0287508917903665,UNKNOWN
2023-11-25T03:22,1.128750891790368,UNKNOWN
2023-11-25T03:23,1.2287508917903693,UNKNOWN
2023-11-25T03:24,1.2287508917903693,UNKNOWN
2023-11-25T03:25,1.2287508917903693,UNKNOWN
2023-11-25T03:26,1.3287508917903708,UNKNOWN
2023-11-25T03:27,1.3287508917903708,UNKNOWN
2023-11-25T03:28,1.428750891790365,UNKNOWN
2023-11-25T03:29,1.428750891790365,UNKNOWN
2023-11-25T03:30,1.428750891790365,UNKNOWN
2023-11-25T03:31,1.428750891790365,UNKNOWN
2023-11-25T03:32,1.428750891790365,UNKNOWN
2023-11-25T03:33,1.428750891790365,UNKNOWN
2023-11-25T03:34,1.5287508917903665,UNKNOWN
2023-11-25T03:35,1.5287508917903665,UNKNOWN
2023-11-25T03:36,1.5287508917903665,UNKNOWN
2023-11-25T03:37,1.5287508917903665,UNKNOWN
2023-11-25T03:38,1.5287508917903665,UNKNOWN
2023-11-25T03:39,1.5287508917903665,UNKNOWN
2023-11-25T03:40,1.5287508917903665,UNKNOWN
2023-11-25T03:41,1.5287508917903665,UNKNOWN
2023-11-25T03:42,1.5287508917903665,UNKNOWN
2023-11-25T03:43,1.5287508917903665,UNKNOWN
2023-11-25T03:44,1.5287508917903665,UNKNOWN
2023-11-25T03:45,1.5287508917903665,UNKNOWN
2023-11-25T03:46,1.5287508917903665,UNKNOWN
2023-11-25T03:47,1.5287508917903665,UNKNOWN
2023-11-25T03:48,1.428750891790365,UNKNOWN
2023-11-25T03:49,1.3287508917903708,UNKNOWN
2023-11-25T03:50,0.8287508917903708,UNKNOWN
2023-11-25T03:51,0.12875089179036792,UNKNOWN
2023-11-25T03:52,-0.4712491082096335,UNKNOWN
2023-11-25T03:53,-0.5712491082096349,UNKNOWN
2023-11-25T03:54,-0.5712491082096349,UNKNOWN
2023-11-25T03:55,-0.4712491082096335,UNKNOWN
2023-11-25T03:56,-0.3712491082096321,UNKNOWN
2023-11-25T03:57,-0.17124910820962924,UNKNOWN
2023-11-25T03:58,-0.07124910820963493,UNKNOWN
2023-11-25T03:59,-0.07124910820963493,UNKNOWN
2023-11-25T04:00,0.028750891790366495,UNKNOWN
2023-11-25T04:01,0.12875089179036792,UNKNOWN
2023-11-25T04:02,0.22875089179036934,UNKNOWN
2023-11-25T04:03,0.22875089179036934,UNKNOWN
2023-11-25T04:04,0.32875089179037076,UNKNOWN
2023-11-25T04:05,0.4287508917903651,UNKNOWN
2023-11-25T04:06,0.4287508917903651,UNKNOWN
2023-11-25T04:07,0.5287508917903665,UNKNOWN
2023-11-25T04:08,0.6287508917903679,UNKNOWN
2023-11-25T04:09,0.6287508917903679,UNKNOWN
2023-11-25T04:10,0.5287508917903665,UNKNOWN
2023-11-25T04:11,0.32875089179037076,UNKNOWN
2023-11-25T04:12,0.22875089179036934,UNKNOWN
2023-11-25T04:13,0.12875089179036792,UNKNOWN
2023-11-25T04:14,0.028750891790366495,UNKNOWN
2023-11-25T04:15,-0.07124910820963493,UNKNOWN
2023-11-25T04:16,-0.17124910820962924,UNKNOWN
2023-11-25T04:17,-0.17124910820962924,UNKNOWN
2023-11-25T04:18,-0.17124910820962924,UNKNOWN
2023-11-25T04:19,-0.17124910820962924,UNKNOWN
2023-11-25T04:20,-0.17124910820962924,UNKNOWN
2023-11-25T04:21,-0.17124910820962924,UNKNOWN
2023-11-25T04:22,-0.3712491082096321,UNKNOWN
2023-11-25T04:23,-0.4712491082096335,UNKNOWN
2023-11-25T04:24,-0.4712491082096335,UNKNOWN
2023-11-25T04:25,-0.3712491082096321,UNKNOWN
2023-11-25T04:26,-0.17124910820962924,UNKNOWN
2023-11-25T04:27,-0.07124910820963493,UNKNOWN
2023-11-25T04:28,-0.07124910820963493,UNKNOWN
2023-11-25T04:29,0.12875089179036792,UNKNOWN
2023-11-25T04:30,0.22875089179036934,UNKNOWN
2023-11-25T04:31,0.32875089179037076,UNKNOWN
2023-11-25T04:32,0.6287508917903679,UNKNOWN
2023-11-25T04:33,0.7287508917903693,UNKNOWN
2023-11-25T04:34,0.8287508917903708,UNKNOWN
2023-11-25T04:35,0.9287508917903651,UNKNOWN
2023-11-25T04:36,0.9287508917903651,UNKNOWN
2023-11-25T04:37,0.9287508917903651,UNKNOWN
2023-11-25T04:38,1.0287508917903665,UNKNOWN
2023-11-25T04:39,1.0287508917903665,UNKNOWN
2023-11-25T04:40,1.0287508917903665,UNKNOWN
2023-11-25T04:41,1.0287508917903665,UNKNOWN
2023-11-25T04:42,1.0287508917903665,UNKNOWN
2023-11-25T04:43,1.0287508917903665,UNKNOWN
2023-11-25T04:44,1.0287508917903665,UNKNOWN
2023-11-25T04:45,1.0287508917903665,UNKNOWN
2023-11-25T04:46,0.9287508917903651,UNKNOWN
2023-11-25T04:47,0.9287508917903651,UNKNOWN
2023-11-25T04:48,0.9287508917903651,UNKNOWN
2023-11-25T04:49,1.0287508917903665,UNKNOWN
2023-11-25T04:50,0.9287508917903651,UNKNOWN
2023-11-25T04:51,0.9287508917903651,UNKNOWN
2023-11-25T04:52,0.9287508917903651,UNKNOWN
2023-11-25T04:53,1.0287508917903665,UNKNOWN
2023-11-25T04:54,1.0287508917903665,UNKNOWN
2023-11-25T04:55,1.0287508917903665,UNKNOWN
2023-11-25T04:56,1.128750891790368,UNKNOWN
2023-11-25T04:57,1.128750891790368,UNKNOWN
2023-11-25T04:58,1.2287508917903693,UNKNOWN
2023-11-25T04:59,1.0287508917903665,UNKNOWN
2023-11-25T05:00,0.9287508917903651,UNKNOWN
2023-11-25T05:01,0.9287508917903651,UNKNOWN
2023-11-25T05:02,1.0287508917903665,UNKNOWN
2023-11-25T05:03,1.128750891790368,UNKNOWN
2023-11-25T05:04,1.2287508917903693,UNKNOWN
2023-11-25T05:05,1.0287508917903665,UNKNOWN
2023-11-25T05:06,0.9287508917903651,UNKNOWN
2023-11-25T05:07,0.9287508917903651,UNKNOWN
2023-11-25T05:08,0.9287508917903651,UNKNOWN
2023-11-25T05:09,0.8287508917903708,UNKNOWN
2023-11-25T05:10,0.8287508917903708,UNKNOWN
2023-11-25T05:11,0.9287508917903651,UNKNOWN
2023-11-25T05:12,0.9287508917903651,UNKNOWN
2023-11-25T05:13,1.128750891790368,UNKNOWN
2023-11-25T05:14,1.2287508917903693,UNKNOWN
2023-11-25T05:15,1.2287508917903693,UNKNOWN
2023-11-25T05:16,1.2287508917903693,UNKNOWN
2023-11-25T05:17,1.3287508917903708,UNKNOWN
2023-11-25T05:18,1.2287508917903693,UNKNOWN
2023-11-25T05:19,0.8287508917903708,UNKNOWN
2023-11-25T05:20,0.5287508917903665,UNKNOWN
2023-11-25T05:21,0.6287508917903679,UNKNOWN
2023-11-25T05:22,0.6287508917903679,UNKNOWN
2023-11-25T05:23,0.6287508917903679,UNKNOWN
2023-11-25T05:24,0.7287508917903693,UNKNOWN
2023-11-25T05:25,0.9287508917903651,UNKNOWN
2023-11-25T05:26,0.9287508917903651,UNKNOWN
2023-11-25T05:27,0.9287508917903651,UNKNOWN
2023-11-25T05:28,0.9287508917903651,UNKNOWN
2023-11-25T05:29,0.9287508917903651,UNKNOWN
2023-11-25T05:30,1.0287508917903665,UNKNOWN
2023-11-25T05:31,0.7287508917903693,UNKNOWN
2023-11-25T05:32,0.4287508917903651,UNKNOWN
2023-11-25T05:33,0.32875089179037076,UNKNOWN
2023-11-25T05:34,0.32875089179037076,UNKNOWN
2023-11-25T05:35,0.028750891790366495,UNKNOWN
2023-11-25T05:36,-0.17124910820962924,UNKNOWN
2023-11-25T05:37,-0.3712491082096321,UNKNOWN
2023-11-25T05:38,-0.4712491082096335,UNKNOWN
2023-11-25T05:39,-0.6712491082096292,UNKNOWN
2023-11-25T05:40,-0.3712491082096321,UNKNOWN
2023-11-25T05:41,-0.3712491082096321,UNKNOWN
2023-11-25T05:42,-0.4712491082096335,UNKNOWN
2023-11-25T05:43,-0.7712491082096307,UNKNOWN
2023-11-25T05:44,-0.8712491082096321,UNKNOWN
2023-11-25T05:45,-1.071249108209635,UNKNOWN
2023-11-25T05:46,-1.2712491082096307,UNKNOWN
2023-11-25T05:47,-1.7712491082096307,UNKNOWN
2023-11-25T05:48,-2.371249108209632,UNKNOWN
2023-11-25T05:49,-2.4712491082096335,UNKNOWN
2023-11-25T05:50,-2.5712491082096314,UNKNOWN
2023-11-25T05:51,-2.671249108209633,UNKNOWN
2023-11-25T05:52,-2.871249108209632,UNKNOWN
2023-11-25T05:53,-2.9712491082096335,UNKNOWN
2023-11-25T05:54,-3.171249108209633,UNKNOWN
2023-11-25T05:55,-3.0712491082096314,UNKNOWN
2023-11-25T05:56,-3.0712491082096314,UNKNOWN
2023-11-25T05:57,-3.171249108209633,UNKNOWN
2023-11-25T05:58,-3.2712491082096307,UNKNOWN
2023-11-25T06:12,-7.9712491082096335,UNKNOWN
2023-11-25T06:13,-7.671249108209633,UNKNOWN
2023-11-25T06:14,-7.4712491082096335,UNKNOWN
2023-11-25T06:15,-7.271249108209631,UNKNOWN
2023-11-25T06:16,-7.171249108209633,UNKNOWN
2023-11-25T06:17,-7.071249108209631,UNKNOWN
2023-11-25T06:18,-6.9712491082096335,UNKNOWN
2023-11-25T06:19,-6.871249108209632,UNKNOWN
2023-11-25T06:20,-6.771249108209631,UNKNOWN
2023-11-25T06:21,-6.771249108209631,UNKNOWN
2023-11-25T06:22,-6.771249108209631,UNKNOWN
2023-11-25T06:23,-6.771249108209631,UNKNOWN
2023-11-25T06:24,-6.771249108209631,UNKNOWN
2023-11-25T06:25,-6.771249108209631,UNKNOWN
2023-11-25T06:26,-6.771249108209631,UNKNOWN
2023-11-25T06:27,-6.771249108209631,UNKNOWN
2023-11-25T06:28,-6.671249108209633,UNKNOWN
2023-11-25T06:29,-6.571249108209631,UNKNOWN
2023-11-25T06:30,-6.4712491082096335,UNKNOWN
2023-11-25T06:31,-6.4712491082096335,UNKNOWN
2023-11-25T06:32,-6.4712491082096335,UNKNOWN
2023-11-25T06:33,-6.371249108209632,UNKNOWN
2023-11-25T06:34,-6.271249108209631,UNKNOWN
2023-11-25T06:35,-6.271249108209631,UNKNOWN
2023-11-25T06:36,-5.771249108209631,UNKNOWN
2023-11-25T06:37,-5.571249108209631,UNKNOWN
2023-11-25T06:38,-5.4712491082096335,UNKNOWN
2023-11-25T06:39,-5.271249108209631,UNKNOWN
2023-11-25T06:40,-5.071249108209631,UNKNOWN
2023-11-25T06:41,-5.071249108209631,UNKNOWN
2023-11-25T06:42,-4.9712491082096335,UNKNOWN
2023-11-25T06:43,-4.9712491082096335,UNKNOWN
2023-11-25T06:44,-4.871249108209632,UNKNOWN
2023-11-25T06:45,-4.871249108209632,UNKNOWN
2023-11-25T06:46,-4.771249108209631,UNKNOWN
2023-11-25T06:47,-4.771249108209631,UNKNOWN
2023-11-25T06:48,-4.671249108209633,UNKNOWN
2023-11-25T06:49,-4.571249108209631,UNKNOWN
2023-11-25T06:50,-4.571249108209631,UNKNOWN
2023-11-25T06:51,-4.571249108209631,UNKNOWN
2023-11-25T06:52,-4.571249108209631,UNKNOWN
2023-11-25T06:53,-4.571249108209631,UNKNOWN
2023-11-25T06:54,-4.571249108209631,UNKNOWN
2023-11-25T06:55,-4.571249108209631,UNKNOWN
2023-11-25T06:56,-4.571249108209631,UNKNOWN
2023-11-25T06:57,-4.571249108209631,UNKNOWN
2023-11-25T06:58,-4.571249108209631,UNKNOWN
2023-11-25T06:59,-4.571249108209631,UNKNOWN
2023-11-25T07:00,-4.571249108209631,UNKNOWN
2023-11-25T07:01,-4.571249108209631,UNKNOWN
2023-11-25T07:02,-4.671249108209633,UNKNOWN
2023-11-25T07:03,-4.771249108209631,UNKNOWN
2023-11-25T07:04,-4.671249108209633,UNKNOWN
2023-11-25T07:05,-4.671249108209633,UNKNOWN
2023-11-25T07:06,-5.271249108209631,UNKNOWN
2023-11-25T07:07,-5.771249108209631,UNKNOWN
2023-11-25T07:08,-6.171249108209633,UNKNOWN
2023-11-25T07:09,-6.271249108209631,UNKNOWN
2023-11-25T07:10,-6.271249108209631,UNKNOWN
2023-11-25T07:11,-6.271249108209631,UNKNOWN
2023-11-25T07:12,-6.371249108209632,UNKNOWN
2023-11-25T07:13,-6.4712491082096335,UNKNOWN
2023-11-25T07:14,-6.4712491082096335,UNKNOWN
2023-11-25T07:15,-6.4712491082096335,UNKNOWN
2023-11-25T07:16,-6.371249108209632,UNKNOWN
2023-11-25T07:17,-6.271249108209631,UNKNOWN
2023-11-25T07:18,-6.371249108209632,UNKNOWN
2023-11-25T07:19,-6.4712491082096335,UNKNOWN
2023-11-25T07:20,-6.4712491082096335,UNKNOWN
2023-11-25T07:21,-6.571249108209631,UNKNOWN
2023-11-25T07:22,-6.571249108209631,UNKNOWN
2023-11-25T07:23,-6.671249108209633,UNKNOWN
2023-11-25T07:24,-6.771249108209631,UNKNOWN
2023-11-25T07:25,-6.9712491082096335,UNKNOWN
2023-11-25T07:26,-7.071249108209631,UNKNOWN
2023-11-25T07:27,-6.9712491082096335,UNKNOWN
2023-11-25T07:28,-7.071249108209631,UNKNOWN
2023-11-25T07:29,-7.271249108209631,UNKNOWN
2023-11-25T07:30,-7.271249108209631,UNKNOWN
2023-11-25T07:31,-7.371249108209632,UNKNOWN
2023-11-25T07:32,-7.4712491082096335,UNKNOWN
2023-11-25T07:33,-7.571249108209631,UNKNOWN
2023-11-25T07:34,-7.571249108209631,UNKNOWN
2023-11-25T07:35,-7.771249108209631,UNKNOWN
2023-11-25T07:36,-7.771249108209631,UNKNOWN
2023-11-25T07:37,-7.771249108209631,UNKNOWN
2023-11-25T07:38,-7.271249108209631,UNKNOWN
2023-11-25T07:39,-7.071249108209631,UNKNOWN
2023-11-25T07:40,-7.071249108209631,UNKNOWN
2023-11-25T07:41,-7.071249108209631,UNKNOWN
2023-11-25T07:42,-7.071249108209631,UNKNOWN
2023-11-25T07:43,-7.071249108209631,UNKNOWN
2023-11-25T07:44,-7.171249108209633,UNKNOWN
2023-11-25T07:45,-6.871249108209632,UNKNOWN
2023-11-25T07:46,-6.271249108209631,UNKNOWN
2023-11-25T07:47,-6.071249108209631,UNKNOWN
2023-11-25T07:48,-5.9712491082096335,UNKNOWN
2023-11-25T07:49,-5.671249108209633,UNKNOWN
2023-11-25T07:50,-5.371249108209632,UNKNOWN
2023-11-25T07:51,-4.9712491082096335,UNKNOWN
2023-11-25T07:52,-4.571249108209631,UNKNOWN
2023-11-25T07:53,-4.4712491082096335,UNKNOWN
2023-11-25T07:54,-4.371249108209632,UNKNOWN
2023-11-25T07:55,-3.9712491082096335,UNKNOWN
2023-11-25T07:56,-3.9712491082096335,UNKNOWN
2023-11-25T07:57,-4.071249108209631,UNKNOWN
2023-11-25T07:58,-4.171249108209633,UNKNOWN
2023-11-25T07:59,-4.371249108209632,UNKNOWN
2023-11-25T08:00,-4.4712491082096335,UNKNOWN
2023-11-25T08:01,-4.4712491082096335,UNKNOWN
2023-11-25T08:02,-4.571249108209631,UNKNOWN
2023-11-25T08:03,-4.571249108209631,UNKNOWN
2023-11-25T08:04,-4.571249108209631,UNKNOWN
2023-11-25T08:05,-4.571249108209631,UNKNOWN
2023-11-25T08:06,-4.571249108209631,UNKNOWN
2023-11-25T08:07,-4.4712491082096335,UNKNOWN
2023-11-25T08:08,-4.171249108209633,UNKNOWN
2023-11-25T08:09,-3.671249108209633,UNKNOWN
2023-11-25T08:10,-3.2712491082096307,UNKNOWN
2023-11-25T08:11,-3.0712491082096314,UNKNOWN
2023-11-25T08:12,-2.671249108209633,UNKNOWN
2023-11-25T08:13,-2.371249108209632,UNKNOWN
2023-11-25T08:14,-2.171249108209633,UNKNOWN
2023-11-25T08:15,-2.171249108209633,UNKNOWN
2023-11-25T08:16,-2.5712491082096314,UNKNOWN
2023-11-25T08:17,-2.5712491082096314,UNKNOWN
2023-11-25T08:18,-2.5712491082096314,UNKNOWN
2023-11-25T08:19,-2.671249108209633,UNKNOWN
2023-11-25T08:20,-2.171249108209633,UNKNOWN
2023-11-25T08:21,-2.371249108209632,UNKNOWN
2023-11-25T08:22,-2.5712491082096314,UNKNOWN
2023-11-25T08:23,-2.7712491082096307,UNKNOWN
2023-11-25T08:24,-2.7712491082096307,UNKNOWN
2023-11-25T08:25,-2.5712491082096314,UNKNOWN
2023-11-25T08:26,-2.171249108209633,UNKNOWN
2023-11-25T08:27,-2.0712491082096314,UNKNOWN
2023-11-25T08:28,-2.371249108209632,UNKNOWN
