timestamp,value
2024-05-01T07:58:34Z,93.2
2024-05-01T07:59:34Z,93.3
2024-05-01T08:00:34Z,93.4
2024-05-01T08:01:34Z,93.5
2024-05-01T08:02:34Z,93.4
2024-05-01T08:03:34Z,93.4
2024-05-01T08:04:34Z,93.5
2024-05-01T08:05:34Z,93.6
2024-05-01T08:06:34Z,93.2
2024-05-01T08:07:34Z,93.1
2024-05-01T08:08:34Z,93.0
2024-05-01T08:09:34Z,92.9
2024-05-01T08:10:34Z,92.8
2024-05-01T08:11:34Z,93.0
2024-05-01T08:12:34Z,93.1
2024-05-01T08:13:34Z,93.3
2024-05-01T08:14:34Z,93.4
2024-05-01T08:15:34Z,93.4
2024-05-01T08:16:34Z,93.3
2024-05-01T08:17:34Z,93.5
2024-05-01T08:18:34Z,93.4
2024-05-01T08:19:34Z,93.4
2024-05-01T08:20:34Z,93.6
2024-05-01T08:21:34Z,93.7
2024-05-01T08:22:34Z,93.5
2024-05-01T08:23:34Z,93.3
2024-05-01T08:24:34Z,93.3
2024-05-01T08:25:34Z,93.0
2024-05-01T08:26:34Z,93.0
2024-05-01T08:27:34Z,93.4
2024-05-01T08:28:34Z,50.0
2024-05-01T08:29:34Z,93.6
2024-05-01T08:30:34Z,93.7
2024-05-01T08:31:34Z,93.8
2024-05-01T08:32:34Z,93.9
2024-05-01T08:33:34Z,94.0
2024-05-01T08:34:34Z,94.0
2024-05-01T08:35:34Z,94.0
2024-05-01T08:36:34Z,94.1
2024-05-01T08:37:34Z,94.5
2024-05-01T08:38:34Z,94.5
2024-05-01T08:39:34Z,94.5
2024-05-01T08:40:34Z,94.3
2024-05-01T08:41:34Z,94.3
2024-05-01T08:42:34Z,94.3
2024-05-01T08:43:34Z,50.0
2024-05-01T08:44:34Z,94.4
2024-05-01T08:45:34Z,95.0
2024-05-01T08:46:34Z,95.5
2024-05-01T08:47:34Z,95.7
2024-05-01T08:48:34Z,95.5
2024-05-01T08:49:34Z,95.5
2024-05-01T08:50:34Z,95.4
2024-05-01T08:51:34Z,95.4
2024-05-01T08:52:34Z,95.3
2024-05-01T08:53:34Z,95.2
2024-05-01T08:54:34Z,95.2
2024-05-01T08:55:34Z,95.1
2024-05-01T08:56:34Z,95.0
2024-05-01T08:57:34Z,95.0
2024-05-01T08:58:34Z,95.0
2024-05-01T08:59:34Z,95.1
2024-05-01T09:00:34Z,95.0
2024-05-01T09:01:34Z,94.9
2024-05-01T09:02:34Z,94.9
2024-05-01T09:03:34Z,94.7
2024-05-01T09:04:34Z,94.6
2024-05-01T09:05:34Z,94.4
2024-05-01T09:06:34Z,94.3
2024-05-01T09:07:34Z,94.2
2024-05-01T09:08:34Z,94.0
2024-05-01T09:09:34Z,93.8
2024-05-01T09:10:34Z,93.7
2024-05-01T09:11:34Z,93.6
2024-05-01T09:12:34Z,93.5
2024-05-01T09:13:34Z,93.3
2024-05-01T09:14:34Z,93.1
2024-05-01T09:15:34Z,93.1
2024-05-01T09:16:34Z,93.4
2024-05-01T09:17:34Z,50.0
2024-05-01T09:18:34Z,93.9
2024-05-01T09:19:34Z,95.0
2024-05-01T09:20:34Z,95.6
2024-05-01T09:21:34Z,95.9
2024-05-01T09:22:34Z,96.0
2024-05-01T09:23:34Z,96.1
2024-05-01T09:24:34Z,96.1
2024-05-01T09:25:34Z,96.0
2024-05-01T09:26:34Z,95.9
2024-05-01T09:27:34Z,96.1
2024-05-01T09:28:34Z,96.1
2024-05-01T09:29:34Z,96.2
2024-05-01T09:30:34Z,96.4
2024-05-01T09:31:34Z,96.2
2024-05-01T09:32:34Z,96.2
2024-05-01T09:33:34Z,96.2
2024-05-01T09:34:34Z,96.4
2024-05-01T09:35:34Z,96.4
2024-05-01T09:36:34Z,96.4
2024-05-01T09:37:34Z,96.4
2024-05-01T09:38:34Z,96.4
2024-05-01T09:39:34Z,96.6
2024-05-01T09:40:34Z,96.5
2024-05-01T09:41:34Z,50.0
2024-05-01T09:42:34Z,96.3
2024-05-01T09:43:34Z,95.7
2024-05-01T09:44:34Z,95.2
2024-05-01T09:45:34Z,94.9
2024-05-01T09:46:34Z,94.6
2024-05-01T09:47:34Z,94.4
2024-05-01T09:48:34Z,94.3
2024-05-01T09:49:34Z,94.2
2024-05-01T09:50:34Z,94.2
2024-05-01T09:51:34Z,94.2
2024-05-01T09:52:34Z,50.0
2024-05-01T09:53:34Z,94.6
2024-05-01T09:54:34Z,94.8
2024-05-01T09:55:34Z,94.8
2024-05-01T09:56:34Z,94.7
2024-05-01T09:57:34Z,94.7
2024-05-01T09:58:34Z,50.0
2024-05-01T09:59:34Z,50.0
2024-05-01T10:00:34Z,50.0
2024-05-01T10:01:34Z,50.0
2024-05-01T10:02:34Z,50.0
2024-05-01T10:03:34Z,50.0
2024-05-01T10:04:34Z,50.0
2024-05-01T10:05:34Z,50.0
2024-05-01T10:06:34Z,50.0
2024-05-01T10:07:34Z,50.0
2024-05-01T10:08:34Z,50.0
2024-05-01T10:09:34Z,50.0
2024-05-01T10:10:34Z,50.0
2024-05-01T10:11:34Z,50.0
2024-05-01T10:12:34Z,50.0
2024-05-01T10:13:34Z,50.0
2024-05-01T10:14:34Z,50.0
2024-05-01T10:15:34Z,50.0
2024-05-01T10:16:34Z,50.0
2024-05-01T10:17:34Z,50.0
2024-05-01T10:18:34Z,50.0
2024-05-01T10:19:34Z,50.0
2024-05-01T10:20:34Z,92.1
2024-05-01T10:21:34Z,91.8
2024-05-01T10:22:34Z,90.5
2024-05-01T10:23:34Z,89.2
2024-05-01T10:24:34Z,88.8
2024-05-01T10:25:34Z,88.7
2024-05-01T10:26:34Z,89.0
2024-05-01T10:27:34Z,89.1
2024-05-01T10:28:34Z,87.8
2024-05-01T10:29:34Z,50.0
2024-05-01T10:30:34Z,50.0
2024-05-01T10:31:34Z,86.7
2024-05-01T10:32:34Z,50.0
2024-05-01T10:33:34Z,87.4
2024-05-01T10:34:34Z,50.0
2024-05-01T10:35:34Z,87.6
2024-05-01T10:36:34Z,87.2
2024-05-01T10:37:34Z,50.0
2024-05-01T10:38:34Z,50.0
2024-05-01T10:39:34Z,50.0
2024-05-01T10:40:34Z,50.0
2024-05-01T10:41:34Z,50.0
2024-05-01T10:42:34Z,50.0
2024-05-01T10:43:34Z,50.0
2024-05-01T10:44:34Z,50.0
2024-05-01T10:45:34Z,50.0
2024-05-01T10:46:34Z,50.0
2024-05-01T10:47:34Z,87.9
2024-05-01T10:48:34Z,50.0
2024-05-01T10:49:34Z,50.0
2024-05-01T10:50:34Z,87.1
2024-05-01T10:51:34Z,50.0
2024-05-01T10:52:34Z,87.1
2024-05-01T10:53:34Z,50.0
2024-05-01T10:54:34Z,50.0
2024-05-01T10:55:34Z,50.0
2024-05-01T10:56:34Z,87.3
2024-05-01T10:57:34Z,87.7
2024-05-01T10:58:34Z,88.6
2024-05-01T10:59:34Z,50.0
2024-05-01T11:00:34Z,50.0
2024-05-01T13:34:34Z,96.2
2024-05-01T13:35:34Z,96.1
2024-05-01T13:36:34Z,95.8
2024-05-01T13:37:34Z,95.4
2024-05-01T13:38:34Z,95.3
2024-05-01T13:39:34Z,95.1
2024-05-01T13:40:34Z,94.9
2024-05-01T13:41:34Z,94.8
2024-05-01T13:42:34Z,94.9
2024-05-01T13:43:34Z,94.5
2024-05-01T13:44:34Z,94.5
2024-05-01T13:45:34Z,94.6
2024-05-01T13:46:34Z,94.6
2024-05-01T13:47:34Z,94.6
2024-05-01T13:48:34Z,94.7
2024-05-01T13:49:34Z,94.7
2024-05-01T13:50:34Z,94.9
2024-05-01T13:51:34Z,50.0
2024-05-01T13:52:34Z,94.5
2024-05-01T13:53:34Z,94.6
2024-05-01T13:54:34Z,94.6
2024-05-01T13:55:34Z,94.5
2024-05-01T13:56:34Z,94.2
2024-05-01T13:57:34Z,93.8
2024-05-01T13:58:34Z,93.6
2024-05-01T13:59:34Z,93.6
2024-05-01T14:00:34Z,93.7
2024-05-01T14:01:34Z,93.8
2024-05-01T14:02:34Z,93.9
2024-05-01T14:03:34Z,94.2
2024-05-01T14:04:34Z,94.2
2024-05-01T14:05:34Z,94.1
2024-05-01T14:06:34Z,94.2
2024-05-01T14:07:34Z,94.0
2024-05-01T14:08:34Z,94.1
2024-05-01T14:09:34Z,93.9
2024-05-01T14:10:34Z,94.1
2024-05-01T14:11:34Z,94.0
2024-05-01T14:12:34Z,93.7
2024-05-01T14:13:34Z,93.6
2024-05-01T14:14:34Z,93.2
2024-05-01T14:15:34Z,92.8
2024-05-01T14:16:34Z,92.6
2024-05-01T14:17:34Z,92.8
2024-05-01T14:18:34Z,93.1
2024-05-01T14:19:34Z,93.5
2024-05-01T14:20:34Z,93.8
2024-05-01T14:21:34Z,93.9
2024-05-01T14:22:34Z,94.0
2024-05-01T14:23:34Z,94.0
2024-05-01T14:24:34Z,94.1
2024-05-01T14:25:34Z,93.9
2024-05-01T14:26:34Z,93.9
2024-05-01T14:27:34Z,93.9
2024-05-01T14:28:34Z,93.8
2024-05-01T14:29:34Z,94.2
2024-05-01T14:30:34Z,94.1
2024-05-01T14:31:34Z,94.1
2024-05-01T14:32:34Z,50.0
2024-05-01T14:33:34Z,50.0
2024-05-01T14:34:34Z,94.8
2024-05-01T14:35:34Z,95.2
2024-05-01T14:36:34Z,95.2
2024-05-01T14:37:34Z,95.3
2024-05-01T14:38:34Z,95.3
2024-05-01T14:39:34Z,95.4
2024-05-01T14:40:34Z,95.4
2024-05-01T14:41:34Z,95.3
2024-05-01T14:42:34Z,95.7
2024-05-01T14:43:34Z,95.6
2024-05-01T14:44:34Z,50.0
2024-05-01T14:45:34Z,95.5
2024-05-01T14:46:34Z,50.0
2024-05-01T14:47:34Z,93.7
2024-05-01T14:48:34Z,92.7
2024-05-01T14:49:34Z,91.9
2024-05-01T14:50:34Z,91.4
2024-05-01T14:51:34Z,50.0
2024-05-01T14:52:34Z,92.3
2024-05-01T14:53:34Z,93.5
2024-05-01T14:54:34Z,50.0
2024-05-01T14:55:34Z,94.4
2024-05-01T14:56:34Z,94.7
2024-05-01T14:57:34Z,95.1
2024-05-01T14:58:34Z,50.0
2024-05-01T14:59:34Z,50.0
2024-05-01T15:00:34Z,94.0
2024-05-01T15:01:34Z,50.0
2024-05-01T15:02:34Z,50.0
2024-05-01T15:03:34Z,50.0
2024-05-01T15:04:34Z,50.0
2024-05-01T15:05:34Z,93.2
2024-05-01T15:06:34Z,50.0
2024-05-01T15:07:34Z,50.0
2024-05-01T15:08:34Z,50.0
2024-05-01T15:09:34Z,50.0
2024-05-01T15:10:34Z,50.0
2024-05-01T15:11:34Z,50.0
2024-05-01T15:12:34Z,50.0
2024-05-01T15:13:34Z,50.0
2024-05-01T15:14:34Z,50.0
2024-05-01T15:15:34Z,50.0
2024-05-01T15:16:34Z,50.0
2024-05-01T15:17:34Z,50.0
2024-05-01T15:18:34Z,50.0
2024-05-01T15:19:34Z,50.0
2024-05-01T15:20:34Z,50.0
2024-05-01T15:21:34Z,50.0
2024-05-01T15:22:34Z,50.0
2024-05-01T15:23:34Z,50.0
2024-05-01T15:24:34Z,50.0
2024-05-01T15:25:34Z,50.0
2024-05-01T15:26:34Z,50.0
2024-05-01T15:27:34Z,50.0
2024-05-01T15:28:34Z,50.0
2024-05-01T15:29:34Z,50.0
2024-05-01T15:30:34Z,50.0
2024-05-01T15:31:34Z,50.0
2024-05-01T15:32:34Z,50.0
2024-05-01T15:33:34Z,50.0
2024-05-01T15:34:34Z,50.0
2024-05-01T15:35:34Z,50.0
2024-05-01T15:36:34Z,50.0
2024-05-01T15:37:34Z,50.0
2024-05-01T15:38:34Z,50.0
2024-05-01T15:39:34Z,50.0
2024-05-01T15:40:34Z,50.0
2024-05-01T15:41:34Z,50.0
2024-05-01T19:19:33Z,50.0
2024-05-01T19:20:33Z,50.0
2024-05-01T19:21:33Z,50.0
2024-05-01T19:22:33Z,50.0
2024-05-01T19:23:33Z,50.0
2024-05-01T19:24:33Z,50.0
2024-05-01T19:25:33Z,50.0
2024-05-01T19:26:33Z,50.0
2024-05-01T19:27:33Z,50.0
2024-05-01T19:28:33Z,50.0
2024-05-01T19:29:33Z,96.9
2024-05-01T19:30:33Z,50.0
2024-05-01T19:31:33Z,50.0
2024-05-01T19:32:33Z,50.0
2024-05-01T19:33:33Z,50.0
2024-05-01T19:34:33Z,50.0
2024-05-01T19:35:33Z,50.0
2024-05-01T19:36:33Z,50.0
2024-05-01T19:37:33Z,50.0
2024-05-01T19:38:33Z,50.0
2024-05-01T19:39:33Z,50.0
2024-05-01T19:40:33Z,93.1
2024-05-01T19:41:33Z,50.0
2024-05-01T22:27:34Z,80.2
2024-05-01T22:28:34Z,79.9
2024-05-01T22:29:34Z,79.9
2024-05-01T22:30:34Z,50.0
2024-05-01T22:31:34Z,50.0
2024-05-01T22:32:34Z,50.0
2024-05-01T22:33:34Z,50.0
2024-05-01T22:34:34Z,50.0
2024-05-01T22:35:34Z,50.0
2024-05-01T22:36:34Z,50.0
2024-05-01T22:37:34Z,50.0
2024-05-01T22:38:34Z,50.0
2024-05-01T22:39:34Z,50.0
2024-05-01T22:40:34Z,50.0
2024-05-01T22:41:34Z,50.0
2024-05-01T22:42:34Z,50.0
2024-05-01T22:43:34Z,50.0
2024-05-01T22:44:34Z,50.0
2024-05-01T22:45:34Z,50.0
2024-05-01T22:46:34Z,50.0
2024-05-01T22:47:34Z,50.0
2024-05-01T22:48:34Z,50.0
2024-05-01T22:49:34Z,50.0
2024-05-01T22:50:34Z,50.0
2024-05-01T22:51:34Z,50.0
2024-05-01T22:52:34Z,50.0
2024-05-01T22:53:34Z,50.0
2024-05-01T22:54:34Z,50.0
2024-05-01T22:55:34Z,50.0
2024-05-01T22:56:34Z,50.0
2024-05-01T22:57:34Z,50.0
2024-05-01T22:58:34Z,50.0
2024-05-01T22:59:34Z,50.0
2024-05-01T23:00:34Z,50.0
2024-05-01T23:01:34Z,50.0
