recorded_time,temperature,sensor_type
2024-02-22T01:16,0.5830079871872229,UNKNOWN
2024-02-22T01:17,0.5830079871872229,UNKNOWN
2024-02-22T01:18,0.6830079871872243,UNKNOWN
2024-02-22T01:19,0.6830079871872243,UNKNOWN
2024-02-22T01:20,0.6830079871872243,UNKNOWN
2024-02-22T01:21,0.6830079871872243,UNKNOWN
2024-02-22T01:22,0.6830079871872243,UNKNOWN
2024-02-22T01:23,0.6830079871872243,UNKNOWN
2024-02-22T01:24,0.6830079871872243,UNKNOWN
2024-02-22T01:25,0.6830079871872243,UNKNOWN
2024-02-22T01:26,0.6830079871872243,UNKNOWN
2024-02-22T01:27,0.6830079871872243,UNKNOWN
2024-02-22T01:28,0.6830079871872243,UNKNOWN
2024-02-22T01:29,0.6830079871872243,UNKNOWN
2024-02-22T01:30,0.6830079871872243,UNKNOWN
2024-02-22T01:31,0.6830079871872243,UNKNOWN
2024-02-22T01:32,0.7830079871872258,UNKNOWN
2024-02-22T01:33,0.7830079871872258,UNKNOWN
2024-02-22T01:34,0.7830079871872258,UNKNOWN
2024-02-22T01:35,0.8830079871872201,UNKNOWN
2024-02-22T01:36,0.8830079871872201,UNKNOWN
2024-02-22T01:37,0.8830079871872201,UNKNOWN
2024-02-22T01:38,0.8830079871872201,UNKNOWN
2024-02-22T01:39,0.8830079871872201,UNKNOWN
2024-02-22T01:40,0.8830079871872201,UNKNOWN
2024-02-22T01:41,0.8830079871872201,UNKNOWN
2024-02-22T01:42,0.8830079871872201,UNKNOWN
2024-02-22T01:43,0.8830079871872201,UNKNOWN
2024-02-22T01:44,0.8830079871872201,UNKNOWN
2024-02-22T01:45,0.8830079871872201,UNKNOWN
2024-02-22T01:46,0.8830079871872201,UNKNOWN
2024-02-22T01:47,0.8830079871872201,UNKNOWN
2024-02-22T01:48,0.8830079871872201,UNKNOWN
2024-02-22T01:49,0.8830079871872201,UNKNOWN
2024-02-22T01:50,0.8830079871872201,UNKNOWN
2024-02-22T01:51,0.8830079871872201,UNKNOWN
2024-02-22T01:52,0.8830079871872201,UNKNOWN
2024-02-22T01:53,0.8830079871872201,UNKNOWN
2024-02-22T01:54,0.8830079871872201,UNKNOWN
2024-02-22T01:55,0.8830079871872201,UNKNOWN
2024-02-22T01:56,0.8830079871872201,UNKNOWN
2024-02-22T01:57,0.8830079871872201,UNKNOWN
2024-02-22T01:58,0.8830079871872201,UNKNOWN
2024-02-22T01:59,0.8830079871872201,UNKNOWN
2024-02-22T02:00,0.8830079871872201,UNKNOWN
2024-02-22T02:01,0.8830079871872201,UNKNOWN
2024-02-22T02:02,0.8830079871872201,UNKNOWN
2024-02-22T02:03,0.8830079871872201,UNKNOWN
2024-02-22T02:04,0.8830079871872201,UNKNOWN
2024-02-22T02:05,0.8830079871872201,UNKNOWN
2024-02-22T02:06,0.8830079871872201,UNKNOWN
2024-02-22T02:07,0.8830079871872201,UNKNOWN
2024-02-22T02:08,0.8830079871872201,UNKNOWN
2024-02-22T02:09,0.8830079871872201,UNKNOWN
2024-02-22T02:10,0.8830079871872201,UNKNOWN
2024-02-22T02:11,0.8830079871872201,UNKNOWN
2024-02-22T02:12,0.8830079871872201,UNKNOWN
2024-02-22T02:13,0.8830079871872201,UNKNOWN
2024-02-22T02:14,0.8830079871872201,UNKNOWN
2024-02-22T02:15,0.8830079871872201,UNKNOWN
2024-02-22T02:16,0.8830079871872201,UNKNOWN
2024-02-22T02:17,0.8830079871872201,UNKNOWN
2024-02-22T02:18,0.8830079871872201,UNKNOWN
2024-02-22T02:19,0.8830079871872201,UNKNOWN
2024-02-22T02:20,0.8830079871872201,UNKNOWN
2024-02-22T02:21,0.8830079871872201,UNKNOWN
2024-02-22T02:22,0.8830079871872201,UNKNOWN
2024-02-22T02:23,0.8830079871872201,UNKNOWN
2024-02-22T02:24,0.8830079871872201,UNKNOWN
2024-02-22T02:25,0.8830079871872201,UNKNOWN
2024-02-22T02:26,0.8830079871872201,UNKNOWN
2024-02-22T02:27,0.7830079871872258,UNKNOWN
2024-02-22T02:28,0.38300798718722007,UNKNOWN
2024-02-22T02:29,0.08300798718722291,UNKNOWN
2024-02-22T02:30,-0.11699201281277993,UNKNOWN
2024-02-22T02:31,-0.31699201281277567,UNKNOWN
2024-02-22T02:32,-0.4169920128127771,UNKNOWN
2024-02-22T02:33,-0.5169920128127785,UNKNOWN
2024-02-22T02:34,-0.8169920128127757,UNKNOWN
2024-02-22T02:35,-1.11699201281278,UNKNOWN
2024-02-22T02:36,-1.3169920128127757,UNKNOWN
2024-02-22T02:37,-1.416992012812777,UNKNOWN
2024-02-22T02:38,-1.6169920128127764,UNKNOWN
2024-02-22T02:39,-1.6169920128127764,UNKNOWN
2024-02-22T02:40,-1.7169920128127778,UNKNOWN
2024-02-22T02:41,-1.8169920128127757,UNKNOWN
2024-02-22T02:42,-1.916992012812777,UNKNOWN
2024-02-22T02:43,-2.0169920128127785,UNKNOWN
2024-02-22T02:44,-2.1169920128127764,UNKNOWN
2024-02-22T02:45,-2.216992012812778,UNKNOWN
2024-02-22T02:46,-2.216992012812778,UNKNOWN
2024-02-22T02:47,-2.216992012812778,UNKNOWN
2024-02-22T02:48,-2.3169920128127757,UNKNOWN
2024-02-22T02:49,-2.3169920128127757,UNKNOWN
2024-02-22T02:50,-2.3169920128127757,UNKNOWN
2024-02-22T02:51,-2.416992012812777,UNKNOWN
2024-02-22T02:52,-2.5169920128127785,UNKNOWN
2024-02-22T02:53,-2.5169920128127785,UNKNOWN
2024-02-22T02:54,-2.5169920128127785,UNKNOWN
2024-02-22T02:55,-2.5169920128127785,UNKNOWN
2024-02-22T02:56,-2.416992012812777,UNKNOWN
2024-02-22T02:57,-2.416992012812777,UNKNOWN
2024-02-22T02:58,-2.416992012812777,UNKNOWN
2024-02-22T02:59,-2.3169920128127757,UNKNOWN
2024-02-22T03:00,-2.216992012812778,UNKNOWN
2024-02-22T03:01,-2.216992012812778,UNKNOWN
2024-02-22T03:02,-2.216992012812778,UNKNOWN
2024-02-22T03:03,-2.216992012812778,UNKNOWN
2024-02-22T03:04,-2.216992012812778,UNKNOWN
2024-02-22T03:05,-2.216992012812778,UNKNOWN
2024-02-22T03:06,-2.216992012812778,UNKNOWN
2024-02-22T03:07,-2.216992012812778,UNKNOWN
2024-02-22T03:08,-2.216992012812778,UNKNOWN
2024-02-22T03:09,-2.3169920128127757,UNKNOWN
2024-02-22T03:10,-2.3169920128127757,UNKNOWN
2024-02-22T03:11,-2.3169920128127757,UNKNOWN
2024-02-22T03:12,-2.3169920128127757,UNKNOWN
2024-02-22T03:13,-2.3169920128127757,UNKNOWN
2024-02-22T03:14,-2.3169920128127757,UNKNOWN
2024-02-22T03:15,-2.3169920128127757,UNKNOWN
2024-02-22T03:16,-2.3169920128127757,UNKNOWN
2024-02-22T03:17,-2.3169920128127757,UNKNOWN
2024-02-22T03:18,-2.3169920128127757,UNKNOWN
2024-02-22T03:19,-2.3169920128127757,UNKNOWN
2024-02-22T03:20,-2.3169920128127757,UNKNOWN
2024-02-22T03:21,-2.3169920128127757,UNKNOWN
2024-02-22T03:22,-2.3169920128127757,UNKNOWN
2024-02-22T03:23,-2.3169920128127757,UNKNOWN
2024-02-22T03:24,-2.416992012812777,UNKNOWN
2024-02-22T03:25,-2.3169920128127757,UNKNOWN
2024-02-22T03:26,-2.3169920128127757,UNKNOWN
2024-02-22T03:27,-2.3169920128127757,UNKNOWN
2024-02-22T03:28,-2.416992012812777,UNKNOWN
2024-02-22T03:29,-2.416992012812777,UNKNOWN
2024-02-22T03:30,-2.416992012812777,UNKNOWN
2024-02-22T03:31,-2.416992012812777,UNKNOWN
2024-02-22T03:32,-2.216992012812778,UNKNOWN
2024-02-22T03:33,-1.916992012812777,UNKNOWN
2024-02-22T03:34,-1.6169920128127764,UNKNOWN
2024-02-22T03:35,-1.3169920128127757,UNKNOWN
2024-02-22T03:36,-1.11699201281278,UNKNOWN
2024-02-22T03:37,-0.9169920128127771,UNKNOWN
2024-02-22T03:38,-0.6169920128127799,UNKNOWN
2024-02-22T03:39,-0.5169920128127785,UNKNOWN
2024-02-22T03:40,-0.31699201281277567,UNKNOWN
2024-02-22T03:41,-0.21699201281277425,UNKNOWN
2024-02-22T03:42,-0.31699201281277567,UNKNOWN
2024-02-22T03:43,-0.4169920128127771,UNKNOWN
2024-02-22T03:44,-0.31699201281277567,UNKNOWN
2024-02-22T03:45,-0.31699201281277567,UNKNOWN
2024-02-22T03:46,-0.21699201281277425,UNKNOWN
2024-02-22T03:47,-0.11699201281277993,UNKNOWN
2024-02-22T03:48,-0.016992012812778512,UNKNOWN
2024-02-22T03:49,0.08300798718722291,UNKNOWN
2024-02-22T03:50,0.18300798718722433,UNKNOWN
2024-02-22T03:51,0.18300798718722433,UNKNOWN
2024-02-22T03:52,0.28300798718722575,UNKNOWN
2024-02-22T03:53,0.28300798718722575,UNKNOWN
2024-02-22T03:54,0.38300798718722007,UNKNOWN
2024-02-22T03:55,0.38300798718722007,UNKNOWN
2024-02-22T03:56,0.38300798718722007,UNKNOWN
2024-02-22T03:57,0.18300798718722433,UNKNOWN
2024-02-22T03:58,0.18300798718722433,UNKNOWN
2024-02-22T03:59,0.18300798718722433,UNKNOWN
2024-02-22T04:00,0.18300798718722433,UNKNOWN
2024-02-22T04:01,0.18300798718722433,UNKNOWN
2024-02-22T04:02,0.28300798718722575,UNKNOWN
2024-02-22T04:03,0.28300798718722575,UNKNOWN
2024-02-22T04:04,0.28300798718722575,UNKNOWN
2024-02-22T04:05,0.38300798718722007,UNKNOWN
2024-02-22T04:06,0.38300798718722007,UNKNOWN
2024-02-22T04:07,0.38300798718722007,UNKNOWN
2024-02-22T04:08,0.4830079871872215,UNKNOWN
2024-02-22T04:09,0.38300798718722007,UNKNOWN
2024-02-22T04:10,0.18300798718722433,UNKNOWN
2024-02-22T04:11,0.08300798718722291,UNKNOWN
2024-02-22T04:12,0.08300798718722291,UNKNOWN
2024-02-22T04:13,0.08300798718722291,UNKNOWN
2024-02-22T04:14,0.08300798718722291,UNKNOWN
2024-02-22T04:15,0.08300798718722291,UNKNOWN
2024-02-22T04:16,0.18300798718722433,UNKNOWN
2024-02-22T04:17,0.18300798718722433,UNKNOWN
2024-02-22T04:18,0.18300798718722433,UNKNOWN
2024-02-22T04:19,0.18300798718722433,UNKNOWN
2024-02-22T04:20,0.18300798718722433,UNKNOWN
2024-02-22T04:21,0.18300798718722433,UNKNOWN
2024-02-22T04:22,0.28300798718722575,UNKNOWN
2024-02-22T04:23,0.28300798718722575,UNKNOWN
2024-02-22T04:24,-0.11699201281277993,UNKNOWN
2024-02-22T04:25,-0.31699201281277567,UNKNOWN
2024-02-22T04:26,-0.6169920128127799,UNKNOWN
2024-02-22T04:27,-0.8169920128127757,UNKNOWN
2024-02-22T04:28,-0.7169920128127742,UNKNOWN
2024-02-22T04:29,-0.6169920128127799,UNKNOWN
2024-02-22T04:30,-0.5169920128127785,UNKNOWN
2024-02-22T04:31,-0.4169920128127771,UNKNOWN
2024-02-22T04:32,-0.31699201281277567,UNKNOWN
2024-02-22T04:33,-0.21699201281277425,UNKNOWN
2024-02-22T04:34,-0.11699201281277993,UNKNOWN
2024-02-22T04:35,-0.11699201281277993,UNKNOWN
2024-02-22T04:36,0.08300798718722291,UNKNOWN
2024-02-22T04:37,0.18300798718722433,UNKNOWN
2024-02-22T04:38,0.18300798718722433,UNKNOWN
2024-02-22T04:39,0.28300798718722575,UNKNOWN
2024-02-22T04:40,0.38300798718722007,UNKNOWN
2024-02-22T04:41,0.38300798718722007,UNKNOWN
2024-02-22T04:42,0.4830079871872215,UNKNOWN
2024-02-22T04:43,0.4830079871872215,UNKNOWN
2024-02-22T04:44,0.5830079871872229,UNKNOWN
2024-02-22T04:45,0.5830079871872229,UNKNOWN
2024-02-22T04:46,0.6830079871872243,UNKNOWN
2024-02-22T04:47,0.6830079871872243,UNKNOWN
2024-02-22T04:48,0.6830079871872243,UNKNOWN
2024-02-22T04:49,0.6830079871872243,UNKNOWN
2024-02-22T04:50,0.7830079871872258,UNKNOWN
2024-02-22T04:51,0.7830079871872258,UNKNOWN
2024-02-22T04:52,0.7830079871872258,UNKNOWN
2024-02-22T04:53,0.8830079871872201,UNKNOWN
2024-02-22T04:54,0.8830079871872201,UNKNOWN
2024-02-22T04:55,0.8830079871872201,UNKNOWN
2024-02-22T04:56,0.8830079871872201,UNKNOWN
2024-02-22T04:57,0.9830079871872215,UNKNOWN
2024-02-22T04:58,0.9830079871872215,UNKNOWN
2024-02-22T04:59,0.9830079871872215,UNKNOWN
2024-02-22T05:00,0.8830079871872201,UNKNOWN
2024-02-22T05:01,0.5830079871872229,UNKNOWN
2024-02-22T05:02,0.38300798718722007,UNKNOWN
2024-02-22T05:03,0.4830079871872215,UNKNOWN
2024-02-22T05:04,0.5830079871872229,UNKNOWN
2024-02-22T05:05,0.5830079871872229,UNKNOWN
2024-02-22T05:06,0.6830079871872243,UNKNOWN
2024-02-22T05:07,0.5830079871872229,UNKNOWN
2024-02-22T05:08,0.4830079871872215,UNKNOWN
2024-02-22T05:09,0.4830079871872215,UNKNOWN
2024-02-22T05:10,0.4830079871872215,UNKNOWN
2024-02-22T05:11,0.5830079871872229,UNKNOWN
2024-02-22T05:12,0.6830079871872243,UNKNOWN
2024-02-22T05:13,0.6830079871872243,UNKNOWN
2024-02-22T05:14,0.7830079871872258,UNKNOWN
2024-02-22T05:15,0.7830079871872258,UNKNOWN
2024-02-22T05:16,0.8830079871872201,UNKNOWN
2024-02-22T05:17,0.8830079871872201,UNKNOWN
2024-02-22T05:18,0.8830079871872201,UNKNOWN
2024-02-22T05:19,0.9830079871872215,UNKNOWN
2024-02-22T05:20,0.9830079871872215,UNKNOWN
2024-02-22T05:21,0.9830079871872215,UNKNOWN
2024-02-22T05:22,0.9830079871872215,UNKNOWN
2024-02-22T05:23,0.7830079871872258,UNKNOWN
2024-02-22T05:24,0.5830079871872229,UNKNOWN
2024-02-22T05:25,0.4830079871872215,UNKNOWN
2024-02-22T05:26,0.4830079871872215,UNKNOWN
2024-02-22T05:27,0.4830079871872215,UNKNOWN
2024-02-22T05:28,0.5830079871872229,UNKNOWN
2024-02-22T05:29,0.5830079871872229,UNKNOWN
2024-02-22T05:30,0.6830079871872243,UNKNOWN
2024-02-22T05:31,0.6830079871872243,UNKNOWN
2024-02-22T05:32,0.6830079871872243,UNKNOWN
2024-02-22T05:33,0.7830079871872258,UNKNOWN
2024-02-22T05:34,0.7830079871872258,UNKNOWN
2024-02-22T05:35,0.7830079871872258,UNKNOWN
2024-02-22T05:36,0.8830079871872201,UNKNOWN
2024-02-22T05:37,0.8830079871872201,UNKNOWN
2024-02-22T05:38,0.8830079871872201,UNKNOWN
2024-02-22T05:39,0.8830079871872201,UNKNOWN
2024-02-22T05:40,0.6830079871872243,UNKNOWN
2024-02-22T05:41,0.4830079871872215,UNKNOWN
2024-02-22T05:42,0.28300798718722575,UNKNOWN
2024-02-22T05:43,0.28300798718722575,UNKNOWN
2024-02-22T05:44,0.28300798718722575,UNKNOWN
2024-02-22T05:45,-0.016992012812778512,UNKNOWN
2024-02-22T05:46,-0.31699201281277567,UNKNOWN
2024-02-22T05:47,-0.6169920128127799,UNKNOWN
2024-02-22T05:48,-0.9169920128127771,UNKNOWN
2024-02-22T05:49,-1.11699201281278,UNKNOWN
2024-02-22T05:50,-1.416992012812777,UNKNOWN
2024-02-22T05:51,-1.416992012812777,UNKNOWN
2024-02-22T05:52,-1.11699201281278,UNKNOWN
2024-02-22T05:53,-0.9169920128127771,UNKNOWN
2024-02-22T05:54,-0.9169920128127771,UNKNOWN
2024-02-22T05:55,-1.0169920128127785,UNKNOWN
2024-02-22T05:56,-1.11699201281278,UNKNOWN
2024-02-22T05:57,-1.3169920128127757,UNKNOWN
2024-02-22T05:58,-1.416992012812777,UNKNOWN
2024-02-22T05:59,-1.2169920128127742,UNKNOWN
2024-02-22T06:00,-1.0169920128127785,UNKNOWN
2024-02-22T06:01,-0.9169920128127771,UNKNOWN
2024-02-22T06:02,-1.11699201281278,UNKNOWN
2024-02-22T06:03,-1.3169920128127757,UNKNOWN
2024-02-22T06:04,-1.416992012812777,UNKNOWN
2024-02-22T06:05,-1.5169920128127785,UNKNOWN
2024-02-22T06:06,-1.416992012812777,UNKNOWN
2024-02-22T06:07,-1.6169920128127764,UNKNOWN
2024-02-22T06:08,-1.7169920128127778,UNKNOWN
2024-02-22T06:09,-1.916992012812777,UNKNOWN
2024-02-22T06:10,-2.1169920128127764,UNKNOWN
2024-02-22T06:11,-2.216992012812778,UNKNOWN
2024-02-22T06:12,-2.416992012812777,UNKNOWN
2024-02-22T06:23,-8.216992012812778,UNKNOWN
2024-02-22T06:24,-7.416992012812777,UNKNOWN
2024-02-22T06:25,-7.316992012812776,UNKNOWN
2024-02-22T06:26,-7.116992012812776,UNKNOWN
2024-02-22T06:27,-6.5169920128127785,UNKNOWN
2024-02-22T06:28,-6.316992012812776,UNKNOWN
2024-02-22T06:29,-6.116992012812776,UNKNOWN
2024-02-22T06:30,-5.916992012812777,UNKNOWN
2024-02-22T06:31,-5.716992012812778,UNKNOWN
2024-02-22T06:32,-5.416992012812777,UNKNOWN
2024-02-22T06:33,-5.116992012812776,UNKNOWN
2024-02-22T06:34,-4.816992012812776,UNKNOWN
2024-02-22T06:35,-4.616992012812776,UNKNOWN
2024-02-22T06:36,-4.216992012812778,UNKNOWN
2024-02-22T06:37,-4.116992012812776,UNKNOWN
2024-02-22T06:38,-3.916992012812777,UNKNOWN
2024-02-22T06:39,-3.716992012812778,UNKNOWN
2024-02-22T06:40,-3.5169920128127785,UNKNOWN
2024-02-22T06:41,-3.416992012812777,UNKNOWN
2024-02-22T06:42,-3.3169920128127757,UNKNOWN
2024-02-22T06:43,-3.416992012812777,UNKNOWN
2024-02-22T06:44,-3.5169920128127785,UNKNOWN
2024-02-22T06:45,-3.5169920128127785,UNKNOWN
2024-02-22T06:46,-3.5169920128127785,UNKNOWN
2024-02-22T06:47,-3.6169920128127764,UNKNOWN
2024-02-22T06:48,-3.6169920128127764,UNKNOWN
2024-02-22T06:49,-3.716992012812778,UNKNOWN
2024-02-22T06:50,-3.8169920128127757,UNKNOWN
2024-02-22T06:51,-4.0169920128127785,UNKNOWN
2024-02-22T06:52,-4.0169920128127785,UNKNOWN
2024-02-22T06:53,-4.116992012812776,UNKNOWN
2024-02-22T06:54,-4.216992012812778,UNKNOWN
2024-02-22T06:55,-4.116992012812776,UNKNOWN
2024-02-22T06:56,-4.116992012812776,UNKNOWN
2024-02-22T06:57,-4.0169920128127785,UNKNOWN
2024-02-22T06:58,-4.116992012812776,UNKNOWN
2024-02-22T06:59,-4.0169920128127785,UNKNOWN
2024-02-22T07:00,-4.0169920128127785,UNKNOWN
2024-02-22T07:01,-4.116992012812776,UNKNOWN
2024-02-22T07:02,-4.116992012812776,UNKNOWN
2024-02-22T07:03,-4.216992012812778,UNKNOWN
2024-02-22T07:04,-4.316992012812776,UNKNOWN
2024-02-22T07:05,-4.5169920128127785,UNKNOWN
2024-02-22T07:06,-4.616992012812776,UNKNOWN
2024-02-22T07:07,-4.5169920128127785,UNKNOWN
2024-02-22T07:08,-4.616992012812776,UNKNOWN
2024-02-22T07:09,-4.616992012812776,UNKNOWN
2024-02-22T07:10,-4.616992012812776,UNKNOWN
2024-02-22T07:11,-4.616992012812776,UNKNOWN
2024-02-22T07:12,-4.916992012812777,UNKNOWN
2024-02-22T07:13,-4.916992012812777,UNKNOWN
2024-02-22T07:14,-4.816992012812776,UNKNOWN
2024-02-22T07:15,-4.616992012812776,UNKNOWN
2024-02-22T07:16,-4.316992012812776,UNKNOWN
2024-02-22T07:17,-4.0169920128127785,UNKNOWN
2024-02-22T07:18,-3.716992012812778,UNKNOWN
2024-02-22T07:19,-3.416992012812777,UNKNOWN
2024-02-22T07:20,-3.1169920128127764,UNKNOWN
2024-02-22T07:21,-2.916992012812777,UNKNOWN
2024-02-22T07:22,-2.716992012812778,UNKNOWN
2024-02-22T07:23,-2.416992012812777,UNKNOWN
2024-02-22T07:24,-2.216992012812778,UNKNOWN
2024-02-22T07:25,-2.0169920128127785,UNKNOWN
2024-02-22T07:26,-1.916992012812777,UNKNOWN
2024-02-22T07:27,-2.0169920128127785,UNKNOWN
2024-02-22T07:28,-2.0169920128127785,UNKNOWN
2024-02-22T07:29,-1.8169920128127757,UNKNOWN
2024-02-22T07:30,-1.6169920128127764,UNKNOWN
2024-02-22T07:31,-1.416992012812777,UNKNOWN
2024-02-22T07:32,-1.3169920128127757,UNKNOWN
2024-02-22T07:33,-1.2169920128127742,UNKNOWN
2024-02-22T07:34,-1.0169920128127785,UNKNOWN
2024-02-22T07:35,-0.9169920128127771,UNKNOWN
2024-02-22T07:36,-0.8169920128127757,UNKNOWN
2024-02-22T07:37,-0.7169920128127742,UNKNOWN
2024-02-22T07:38,-0.8169920128127757,UNKNOWN
2024-02-22T07:39,-0.9169920128127771,UNKNOWN
2024-02-22T07:40,-1.0169920128127785,UNKNOWN
2024-02-22T07:41,-1.0169920128127785,UNKNOWN
2024-02-22T07:42,-0.9169920128127771,UNKNOWN
2024-02-22T07:43,-0.8169920128127757,UNKNOWN
2024-02-22T07:44,-0.9169920128127771,UNKNOWN
2024-02-22T07:45,-0.9169920128127771,UNKNOWN
2024-02-22T07:46,-1.3169920128127757,UNKNOWN
2024-02-22T07:47,-1.5169920128127785,UNKNOWN
2024-02-22T07:48,-1.7169920128127778,UNKNOWN
2024-02-22T07:49,-1.916992012812777,UNKNOWN
2024-02-22T07:50,-2.1169920128127764,UNKNOWN
2024-02-22T07:51,-2.216992012812778,UNKNOWN
2024-02-22T07:52,-2.416992012812777,UNKNOWN
2024-02-22T07:53,-2.5169920128127785,UNKNOWN
2024-02-22T07:54,-2.716992012812778,UNKNOWN
2024-02-22T07:55,-2.716992012812778,UNKNOWN
2024-02-22T07:56,-2.8169920128127757,UNKNOWN
2024-02-22T07:57,-2.916992012812777,UNKNOWN
2024-02-22T07:58,-2.916992012812777,UNKNOWN
2024-02-22T07:59,-3.0169920128127785,UNKNOWN
2024-02-22T08:00,-3.1169920128127764,UNKNOWN
2024-02-22T08:01,-3.216992012812778,UNKNOWN
2024-02-22T08:02,-3.3169920128127757,UNKNOWN
2024-02-22T08:03,-3.3169920128127757,UNKNOWN
2024-02-22T08:04,-3.3169920128127757,UNKNOWN
2024-02-22T08:05,-3.3169920128127757,UNKNOWN
2024-02-22T08:06,-3.416992012812777,UNKNOWN
2024-02-22T08:07,-3.416992012812777,UNKNOWN
2024-02-22T08:08,-3.416992012812777,UNKNOWN
2024-02-22T08:09,-3.5169920128127785,UNKNOWN
2024-02-22T08:10,-3.5169920128127785,UNKNOWN
2024-02-22T08:11,-3.5169920128127785,UNKNOWN
2024-02-22T08:12,-3.6169920128127764,UNKNOWN
2024-02-22T08:13,-3.6169920128127764,UNKNOWN
2024-02-22T08:14,-3.716992012812778,UNKNOWN
2024-02-22T08:15,-3.716992012812778,UNKNOWN
2024-02-22T08:16,-3.716992012812778,UNKNOWN
2024-02-22T08:17,-3.716992012812778,UNKNOWN
2024-02-22T08:18,-3.716992012812778,UNKNOWN
2024-02-22T08:19,-3.8169920128127757,UNKNOWN
2024-02-22T08:20,-4.0169920128127785,UNKNOWN
2024-02-22T08:21,-4.0169920128127785,UNKNOWN
2024-02-22T08:22,-4.0169920128127785,UNKNOWN
