recorded_time,temperature,sensor_type
2022-12-04T00:00,-1.1594970084169987,UNKNOWN
2022-12-04T00:01,-1.0594970084169972,UNKNOWN
2022-12-04T00:02,-0.8594970084170015,UNKNOWN
2022-12-04T00:03,-0.9594970084169958,UNKNOWN
2022-12-04T00:04,-1.1594970084169987,UNKNOWN
2022-12-04T00:05,-1.1594970084169987,UNKNOWN
2022-12-04T00:06,-0.8594970084170015,UNKNOWN
2022-12-04T00:07,-0.7594970084170001,UNKNOWN
2022-12-04T00:08,-0.5594970084169972,UNKNOWN
2022-12-04T00:09,-0.4594970084169958,UNKNOWN
2022-12-04T00:10,-0.2594970084170001,UNKNOWN
2022-12-04T00:11,-0.15949700841699865,UNKNOWN
2022-12-04T00:12,-0.05949700841699723,UNKNOWN
2022-12-04T00:13,-0.05949700841699723,UNKNOWN
2022-12-04T00:14,0.04050299158300419,UNKNOWN
2022-12-04T00:15,0.1405029915829985,UNKNOWN
2022-12-04T00:16,0.24050299158299993,UNKNOWN
2022-12-04T00:17,0.24050299158299993,UNKNOWN
2022-12-04T00:18,0.34050299158300135,UNKNOWN
2022-12-04T00:19,0.44050299158300277,UNKNOWN
2022-12-04T00:20,0.44050299158300277,UNKNOWN
2022-12-04T00:21,0.44050299158300277,UNKNOWN
2022-12-04T00:22,0.44050299158300277,UNKNOWN
2022-12-04T00:23,0.5405029915830042,UNKNOWN
2022-12-04T00:24,0.5405029915830042,UNKNOWN
2022-12-04T00:25,0.44050299158300277,UNKNOWN
2022-12-04T00:26,0.44050299158300277,UNKNOWN
2022-12-04T00:27,0.44050299158300277,UNKNOWN
2022-12-04T00:28,0.5405029915830042,UNKNOWN
2022-12-04T00:29,0.5405029915830042,UNKNOWN
2022-12-04T00:30,0.5405029915830042,UNKNOWN
2022-12-04T00:31,0.6405029915829985,UNKNOWN
2022-12-04T00:32,0.6405029915829985,UNKNOWN
2022-12-04T00:33,0.6405029915829985,UNKNOWN
2022-12-04T00:34,0.6405029915829985,UNKNOWN
2022-12-04T00:35,0.6405029915829985,UNKNOWN
2022-12-04T00:36,0.6405029915829985,UNKNOWN
2022-12-04T00:37,0.7405029915829999,UNKNOWN
2022-12-04T00:38,0.7405029915829999,UNKNOWN
2022-12-04T00:39,0.7405029915829999,UNKNOWN
2022-12-04T00:40,0.8405029915830013,UNKNOWN
2022-12-04T00:41,0.8405029915830013,UNKNOWN
2022-12-04T00:42,0.8405029915830013,UNKNOWN
2022-12-04T00:43,0.8405029915830013,UNKNOWN
2022-12-04T00:44,0.8405029915830013,UNKNOWN
2022-12-04T00:45,0.9405029915830028,UNKNOWN
2022-12-04T00:46,0.9405029915830028,UNKNOWN
2022-12-04T00:47,0.9405029915830028,UNKNOWN
2022-12-04T00:48,0.9405029915830028,UNKNOWN
2022-12-04T00:49,0.9405029915830028,UNKNOWN
2022-12-04T00:50,0.9405029915830028,UNKNOWN
2022-12-04T00:51,0.9405029915830028,UNKNOWN
