recorded_time,temperature,sensor_type
2023-04-05T00:00,-2.5225694444444464,UNKNOWN
2023-04-05T00:01,-2.422569444444445,UNKNOWN
2023-04-05T00:02,-2.5225694444444464,UNKNOWN
2023-04-05T00:03,-2.5225694444444464,UNKNOWN
2023-04-05T00:04,-2.322569444444447,UNKNOWN
2023-04-05T00:05,-2.2225694444444457,UNKNOWN
2023-04-05T00:06,-2.1225694444444443,UNKNOWN
2023-04-05T00:07,-1.922569444444445,UNKNOWN
2023-04-05T00:08,-1.8225694444444471,UNKNOWN
2023-04-05T00:09,-1.7225694444444457,UNKNOWN
2023-04-05T00:10,-1.6225694444444443,UNKNOWN
2023-04-05T00:11,-1.5225694444444464,UNKNOWN
2023-04-05T00:12,-1.5225694444444464,UNKNOWN
2023-04-05T00:13,-1.422569444444445,UNKNOWN
2023-04-05T00:14,-1.3225694444444471,UNKNOWN
2023-04-05T00:15,-1.2225694444444457,UNKNOWN
2023-04-05T00:16,-1.1225694444444443,UNKNOWN
2023-04-05T00:17,-1.0225694444444464,UNKNOWN
2023-04-05T00:18,-0.922569444444445,UNKNOWN
2023-04-05T00:19,-0.922569444444445,UNKNOWN
2023-04-05T00:20,-0.8225694444444471,UNKNOWN
2023-04-05T00:21,-0.7225694444444457,UNKNOWN
2023-04-05T00:22,-0.6225694444444443,UNKNOWN
2023-04-05T00:23,-0.5225694444444429,UNKNOWN
2023-04-05T00:24,-0.42256944444444855,UNKNOWN
2023-04-05T00:25,-0.42256944444444855,UNKNOWN
2023-04-05T00:26,-0.32256944444444713,UNKNOWN
2023-04-05T00:27,-0.2225694444444457,UNKNOWN
2023-04-05T00:28,-0.2225694444444457,UNKNOWN
2023-04-05T00:29,-0.12256944444444429,UNKNOWN
2023-04-05T00:30,-0.022569444444442865,UNKNOWN
2023-04-05T00:31,0.07743055555555145,UNKNOWN
2023-04-05T00:32,0.07743055555555145,UNKNOWN
2023-04-05T00:33,0.17743055555555287,UNKNOWN
2023-04-05T00:34,0.17743055555555287,UNKNOWN
2023-04-05T00:35,0.2774305555555543,UNKNOWN
2023-04-05T00:36,0.2774305555555543,UNKNOWN
2023-04-05T00:37,0.2774305555555543,UNKNOWN
2023-04-05T00:38,0.3774305555555557,UNKNOWN
2023-04-05T00:39,0.3774305555555557,UNKNOWN
2023-04-05T00:40,0.47743055555555713,UNKNOWN
2023-04-05T00:41,0.5774305555555515,UNKNOWN
2023-04-05T00:42,0.5774305555555515,UNKNOWN
2023-04-05T00:43,0.5774305555555515,UNKNOWN
2023-04-05T00:44,0.5774305555555515,UNKNOWN
2023-04-05T00:45,0.6774305555555529,UNKNOWN
2023-04-05T00:46,0.6774305555555529,UNKNOWN
2023-04-05T00:47,0.6774305555555529,UNKNOWN
2023-04-05T00:48,0.6774305555555529,UNKNOWN
2023-04-05T00:49,0.6774305555555529,UNKNOWN
2023-04-05T00:50,0.6774305555555529,UNKNOWN
2023-04-05T00:51,0.5774305555555515,UNKNOWN
2023-04-05T00:52,0.6774305555555529,UNKNOWN
2023-04-05T00:53,0.6774305555555529,UNKNOWN
2023-04-05T00:54,0.6774305555555529,UNKNOWN
2023-04-05T00:55,0.6774305555555529,UNKNOWN
2023-04-05T00:56,0.6774305555555529,UNKNOWN
2023-04-05T00:57,0.7774305555555543,UNKNOWN
2023-04-05T00:58,0.7774305555555543,UNKNOWN
2023-04-05T00:59,0.7774305555555543,UNKNOWN
2023-04-05T01:00,0.8774305555555557,UNKNOWN
2023-04-05T01:01,0.8774305555555557,UNKNOWN
2023-04-05T01:02,0.8774305555555557,UNKNOWN
2023-04-05T01:03,0.8774305555555557,UNKNOWN
2023-04-05T01:04,0.8774305555555557,UNKNOWN
2023-04-05T01:05,0.8774305555555557,UNKNOWN
2023-04-05T01:06,0.8774305555555557,UNKNOWN
2023-04-05T01:07,0.8774305555555557,UNKNOWN
2023-04-05T01:08,0.8774305555555557,UNKNOWN
