recorded_time,temperature,sensor_type
2024-04-02T00:00,-3.6206896551724164,UNKNOWN
2024-04-02T00:01,-3.6206896551724164,UNKNOWN
2024-04-02T00:02,-3.6206896551724164,UNKNOWN
2024-04-02T00:03,-3.520689655172415,UNKNOWN
2024-04-02T00:04,-3.520689655172415,UNKNOWN
2024-04-02T00:05,-3.420689655172417,UNKNOWN
2024-04-02T00:06,-3.420689655172417,UNKNOWN
2024-04-02T00:07,-3.420689655172417,UNKNOWN
2024-04-02T00:08,-3.3206896551724157,UNKNOWN
2024-04-02T00:09,-3.3206896551724157,UNKNOWN
2024-04-02T00:10,-3.2206896551724142,UNKNOWN
2024-04-02T00:11,-3.1206896551724164,UNKNOWN
2024-04-02T00:12,-3.020689655172415,UNKNOWN
2024-04-02T00:13,-2.920689655172417,UNKNOWN
2024-04-02T00:14,-2.8206896551724157,UNKNOWN
2024-04-02T00:15,-2.6206896551724164,UNKNOWN
2024-04-02T00:16,-2.6206896551724164,UNKNOWN
2024-04-02T00:17,-2.420689655172417,UNKNOWN
2024-04-02T00:18,-2.3206896551724157,UNKNOWN
2024-04-02T00:19,-2.1206896551724164,UNKNOWN
2024-04-02T00:20,-2.020689655172415,UNKNOWN
2024-04-02T00:21,-1.8206896551724157,UNKNOWN
2024-04-02T00:22,-1.6206896551724164,UNKNOWN
2024-04-02T00:23,-1.520689655172415,UNKNOWN
2024-04-02T00:24,-1.420689655172417,UNKNOWN
2024-04-02T00:25,-1.3206896551724157,UNKNOWN
2024-04-02T00:26,-1.2206896551724142,UNKNOWN
2024-04-02T00:27,-1.0206896551724185,UNKNOWN
2024-04-02T00:28,-1.0206896551724185,UNKNOWN
2024-04-02T00:29,-0.9206896551724171,UNKNOWN
2024-04-02T00:30,-0.8206896551724157,UNKNOWN
2024-04-02T00:31,-0.7206896551724142,UNKNOWN
2024-04-02T00:32,-0.6206896551724128,UNKNOWN
2024-04-02T00:33,-0.6206896551724128,UNKNOWN
2024-04-02T00:34,-0.5206896551724185,UNKNOWN
2024-04-02T00:35,-0.5206896551724185,UNKNOWN
2024-04-02T00:36,-0.5206896551724185,UNKNOWN
2024-04-02T00:37,-0.4206896551724171,UNKNOWN
2024-04-02T00:38,-0.4206896551724171,UNKNOWN
2024-04-02T00:39,-0.4206896551724171,UNKNOWN
2024-04-02T00:40,-0.32068965517241566,UNKNOWN
2024-04-02T00:41,-0.32068965517241566,UNKNOWN
2024-04-02T00:42,-0.32068965517241566,UNKNOWN
