recorded_time,temperature,sensor_type
2023-04-26T00:00,-0.039931740614335354,UNKNOWN
2023-04-26T00:01,-0.039931740614335354,UNKNOWN
2023-04-26T00:02,0.06006825938566607,UNKNOWN
2023-04-26T00:03,0.1600682593856675,UNKNOWN
2023-04-26T00:04,0.1600682593856675,UNKNOWN
2023-04-26T00:05,0.1600682593856675,UNKNOWN
2023-04-26T00:06,0.36006825938567033,UNKNOWN
2023-04-26T00:07,0.46006825938566465,UNKNOWN
2023-04-26T00:08,0.46006825938566465,UNKNOWN
2023-04-26T00:09,0.5600682593856661,UNKNOWN
2023-04-26T00:10,0.5600682593856661,UNKNOWN
2023-04-26T00:11,0.5600682593856661,UNKNOWN
2023-04-26T00:12,0.6600682593856675,UNKNOWN
2023-04-26T00:13,0.6600682593856675,UNKNOWN
2023-04-26T00:14,0.6600682593856675,UNKNOWN
2023-04-26T00:15,0.7600682593856689,UNKNOWN
2023-04-26T00:16,0.7600682593856689,UNKNOWN
2023-04-26T00:17,0.7600682593856689,UNKNOWN
2023-04-26T00:18,0.7600682593856689,UNKNOWN
2023-04-26T00:19,0.7600682593856689,UNKNOWN
2023-04-26T00:20,0.7600682593856689,UNKNOWN
2023-04-26T00:21,0.8600682593856703,UNKNOWN
2023-04-26T00:22,0.8600682593856703,UNKNOWN
2023-04-26T00:23,0.8600682593856703,UNKNOWN
2023-04-26T00:24,0.8600682593856703,UNKNOWN
2023-04-26T00:25,0.8600682593856703,UNKNOWN
2023-04-26T00:26,0.8600682593856703,UNKNOWN
2023-04-26T00:27,0.8600682593856703,UNKNOWN
2023-04-26T00:28,0.8600682593856703,UNKNOWN
2023-04-26T00:29,0.8600682593856703,UNKNOWN
2023-04-26T00:30,0.8600682593856703,UNKNOWN
2023-04-26T00:31,0.8600682593856703,UNKNOWN
2023-04-26T00:32,0.9600682593856646,UNKNOWN
2023-04-26T00:33,0.9600682593856646,UNKNOWN
2023-04-26T00:34,0.9600682593856646,UNKNOWN
2023-04-26T00:35,0.9600682593856646,UNKNOWN
2023-04-26T00:36,0.9600682593856646,UNKNOWN
2023-04-26T00:37,0.9600682593856646,UNKNOWN
2023-04-26T00:38,1.060068259385666,UNKNOWN
2023-04-26T00:39,1.1600682593856675,UNKNOWN
2023-04-26T00:40,1.1600682593856675,UNKNOWN
2023-04-26T00:41,1.260068259385669,UNKNOWN
2023-04-26T00:42,1.260068259385669,UNKNOWN
2023-04-26T00:43,1.260068259385669,UNKNOWN
2023-04-26T00:44,1.260068259385669,UNKNOWN
2023-04-26T00:45,1.3600682593856703,UNKNOWN
2023-04-26T00:46,1.3600682593856703,UNKNOWN
2023-04-26T00:47,1.3600682593856703,UNKNOWN
2023-04-26T00:48,1.3600682593856703,UNKNOWN
2023-04-26T00:49,1.3600682593856703,UNKNOWN
