recorded_time,temperature,sensor_type
2023-12-01T00:00,-2.871249108209632,UNKNOWN
2023-12-01T00:01,-2.9712491082096335,UNKNOWN
2023-12-01T00:02,-3.0712491082096314,UNKNOWN
2023-12-01T00:03,-2.871249108209632,UNKNOWN
2023-12-01T00:04,-2.671249108209633,UNKNOWN
2023-12-01T00:05,-2.4712491082096335,UNKNOWN
2023-12-01T00:06,-2.371249108209632,UNKNOWN
2023-12-01T00:07,-2.171249108209633,UNKNOWN
2023-12-01T00:08,-2.0712491082096314,UNKNOWN
2023-12-01T00:09,-1.871249108209632,UNKNOWN
2023-12-01T00:10,-1.6712491082096328,UNKNOWN
2023-12-01T00:11,-1.4712491082096335,UNKNOWN
2023-12-01T00:12,-1.2712491082096307,UNKNOWN
2023-12-01T00:13,-1.071249108209635,UNKNOWN
2023-12-01T00:14,-0.9712491082096335,UNKNOWN
2023-12-01T00:15,-0.8712491082096321,UNKNOWN
2023-12-01T00:16,-0.6712491082096292,UNKNOWN
2023-12-01T00:17,-0.5712491082096349,UNKNOWN
2023-12-01T00:18,-0.4712491082096335,UNKNOWN
2023-12-01T00:19,-0.3712491082096321,UNKNOWN
2023-12-01T00:20,-0.27124910820963066,UNKNOWN
2023-12-01T00:21,-0.17124910820962924,UNKNOWN
2023-12-01T00:22,-0.07124910820963493,UNKNOWN
2023-12-01T00:23,0.028750891790366495,UNKNOWN
2023-12-01T00:24,0.028750891790366495,UNKNOWN
2023-12-01T00:25,0.12875089179036792,UNKNOWN
2023-12-01T00:26,0.22875089179036934,UNKNOWN
2023-12-01T00:27,0.22875089179036934,UNKNOWN
2023-12-01T00:28,0.32875089179037076,UNKNOWN
2023-12-01T00:29,0.32875089179037076,UNKNOWN
2023-12-01T00:30,0.32875089179037076,UNKNOWN
2023-12-01T00:31,0.4287508917903651,UNKNOWN
2023-12-01T00:32,0.4287508917903651,UNKNOWN
2023-12-01T00:33,0.4287508917903651,UNKNOWN
2023-12-01T00:34,0.4287508917903651,UNKNOWN
2023-12-01T00:35,0.5287508917903665,UNKNOWN
2023-12-01T00:36,0.5287508917903665,UNKNOWN
2023-12-01T00:37,0.5287508917903665,UNKNOWN
2023-12-01T00:38,0.5287508917903665,UNKNOWN
2023-12-01T00:39,0.5287508917903665,UNKNOWN
2023-12-01T00:40,0.5287508917903665,UNKNOWN
2023-12-01T00:41,0.5287508917903665,UNKNOWN
2023-12-01T00:42,0.6287508917903679,UNKNOWN
2023-12-01T00:43,0.6287508917903679,UNKNOWN
2023-12-01T00:44,0.6287508917903679,UNKNOWN
