timestamp,value
2022-08-06T06:56:34Z,99.2
2022-08-06T06:57:34Z,98.4
2022-08-06T06:58:34Z,96.8
2022-08-06T06:59:34Z,95.2
2022-08-06T07:00:34Z,94.0
2022-08-06T07:01:34Z,50.0
2022-08-06T07:02:34Z,50.0
2022-08-06T07:03:34Z,93.1
2022-08-06T07:04:34Z,91.1
2022-08-06T07:05:34Z,50.0
2022-08-06T07:06:34Z,88.5
2022-08-06T07:07:34Z,86.0
2022-08-06T07:08:34Z,86.5
2022-08-06T07:09:34Z,87.0
2022-08-06T07:10:34Z,87.9
2022-08-06T07:11:34Z,87.9
2022-08-06T07:12:34Z,87.6
2022-08-06T07:13:34Z,91.5
2022-08-06T07:14:34Z,90.7
2022-08-06T07:15:34Z,90.1
2022-08-06T07:16:34Z,89.4
2022-08-06T07:17:34Z,88.2
2022-08-06T07:18:34Z,88.0
2022-08-06T07:19:34Z,88.0
2022-08-06T07:20:34Z,88.0
2022-08-06T07:21:34Z,88.8
2022-08-06T07:22:34Z,89.2
2022-08-06T07:23:34Z,89.5
2022-08-06T07:24:34Z,89.8
2022-08-06T07:25:34Z,90.1
2022-08-06T07:26:34Z,90.2
2022-08-06T07:27:34Z,90.3
2022-08-06T07:28:34Z,90.3
2022-08-06T07:29:34Z,90.3
2022-08-06T07:30:34Z,90.1
2022-08-06T07:31:34Z,89.9
2022-08-06T07:32:34Z,89.6
2022-08-06T07:33:34Z,89.4
2022-08-06T07:34:34Z,50.0
2022-08-06T07:35:34Z,89.5
2022-08-06T07:36:34Z,89.9
2022-08-06T07:37:34Z,90.2
2022-08-06T07:38:34Z,90.3
2022-08-06T07:39:34Z,90.2
2022-08-06T07:40:34Z,90.2
2022-08-06T07:41:34Z,90.2
2022-08-06T07:42:34Z,90.5
2022-08-06T07:43:34Z,90.6
2022-08-06T07:44:34Z,90.6
2022-08-06T07:45:34Z,90.3
2022-08-06T07:46:34Z,90.4
2022-08-06T07:47:34Z,90.1
2022-08-06T07:48:34Z,90.3
2022-08-06T07:49:34Z,90.9
2022-08-06T07:50:34Z,91.2
2022-08-06T07:51:34Z,91.2
2022-08-06T07:52:34Z,91.3
2022-08-06T07:53:34Z,91.4
2022-08-06T07:54:34Z,90.8
2022-08-06T07:55:34Z,90.2
2022-08-06T07:56:34Z,89.8
2022-08-06T07:57:34Z,89.8
2022-08-06T07:58:34Z,89.9
2022-08-06T07:59:34Z,92.8
2022-08-06T08:00:34Z,94.4
2022-08-06T08:01:34Z,95.4
2022-08-06T08:02:34Z,96.1
2022-08-06T08:03:34Z,96.4
2022-08-06T08:04:34Z,96.6
2022-08-06T08:05:34Z,96.7
2022-08-06T08:06:34Z,96.7
2022-08-06T08:07:34Z,96.7
2022-08-06T08:08:34Z,98.5
2022-08-06T08:09:34Z,99.4
2022-08-06T08:10:34Z,99.8
2022-08-06T08:11:34Z,100.0
2022-08-06T08:12:34Z,100.0
2022-08-06T08:13:34Z,100.0
2022-08-06T08:14:34Z,100.0
2022-08-06T08:15:34Z,100.0
2022-08-06T08:16:34Z,100.0
2022-08-06T08:17:34Z,100.0
2022-08-06T08:18:34Z,99.2
2022-08-06T08:19:34Z,98.3
2022-08-06T08:20:34Z,97.7
2022-08-06T08:21:34Z,96.3
2022-08-06T08:22:34Z,94.9
2022-08-06T08:23:34Z,93.5
2022-08-06T08:24:34Z,90.8
2022-08-06T08:25:34Z,89.3
2022-08-06T08:26:34Z,88.1
2022-08-06T08:27:34Z,86.4
2022-08-06T08:28:34Z,50.0
2022-08-06T08:29:34Z,85.7
2022-08-06T08:30:34Z,88.8
2022-08-06T08:31:34Z,91.0
2022-08-06T08:32:34Z,92.6
2022-08-06T08:33:34Z,93.7
2022-08-06T08:34:34Z,94.2
