timestamp,value
2024-02-17T01:34:03Z,50.0
2024-02-17T01:35:03Z,50.0
2024-02-17T01:36:03Z,50.0
2024-02-17T01:37:03Z,50.0
2024-02-17T01:38:03Z,50.0
2024-02-17T01:39:03Z,50.0
2024-02-17T01:40:03Z,50.0
2024-02-17T01:41:03Z,50.0
2024-02-17T01:42:03Z,50.0
2024-02-17T01:43:03Z,89.1
2024-02-17T01:44:03Z,50.0
2024-02-17T01:45:03Z,50.0
2024-02-17T01:46:03Z,50.0
2024-02-17T01:47:03Z,86.5
2024-02-17T01:48:03Z,85.7
2024-02-17T01:49:03Z,50.0
2024-02-17T01:50:03Z,85.6
2024-02-17T01:51:03Z,50.0
2024-02-17T01:52:03Z,50.0
2024-02-17T01:53:03Z,50.0
2024-02-17T01:54:03Z,50.0
2024-02-17T01:55:03Z,50.0
2024-02-17T01:56:03Z,50.0
2024-02-17T01:57:03Z,50.0
2024-02-17T02:29:04Z,50.0
2024-02-17T02:30:04Z,50.0
2024-02-17T02:31:04Z,50.0
2024-02-17T02:32:04Z,50.0
2024-02-17T02:33:04Z,50.0
2024-02-17T02:34:04Z,50.0
2024-02-17T02:35:04Z,50.0
2024-02-17T02:36:04Z,50.0
2024-02-17T02:37:04Z,50.0
2024-02-17T02:38:04Z,50.0
2024-02-17T02:39:04Z,50.0
2024-02-17T02:40:04Z,50.0
2024-02-17T02:41:04Z,50.0
2024-02-17T02:42:04Z,50.0
2024-02-17T02:43:04Z,50.0
2024-02-17T02:44:04Z,50.0
2024-02-17T02:45:04Z,50.0
2024-02-17T02:46:04Z,50.0
2024-02-17T02:47:04Z,50.0
2024-02-17T02:48:04Z,50.0
2024-02-17T02:49:04Z,50.0
2024-02-17T02:50:04Z,50.0
2024-02-17T02:51:04Z,50.0
2024-02-17T02:52:04Z,50.0
2024-02-17T02:53:04Z,50.0
2024-02-17T02:54:04Z,50.0
2024-02-17T02:55:04Z,98.5
2024-02-17T02:56:04Z,50.0
