timestamp,value
2022-08-26T04:46:34Z,88.4
2022-08-26T04:47:34Z,50.0
2022-08-26T04:48:34Z,50.0
2022-08-26T04:49:34Z,50.0
2022-08-26T04:50:34Z,50.0
2022-08-26T04:51:34Z,50.0
2022-08-26T04:52:34Z,50.0
2022-08-26T04:53:34Z,50.0
2022-08-26T04:54:34Z,50.0
2022-08-26T04:55:34Z,50.0
2022-08-26T04:56:34Z,50.0
2022-08-26T04:57:34Z,50.0
2022-08-26T04:58:34Z,50.0
2022-08-26T04:59:34Z,50.0
2022-08-26T05:00:34Z,50.0
2022-08-26T05:01:34Z,50.0
2022-08-26T05:02:34Z,50.0
2022-08-26T05:03:34Z,50.0
2022-08-26T05:04:34Z,50.0
2022-08-26T05:05:34Z,50.0
2022-08-26T05:06:34Z,50.0
2022-08-26T05:07:34Z,50.0
2022-08-26T05:08:34Z,50.0
2022-08-26T05:09:34Z,50.0
2022-08-26T05:10:34Z,50.0
2022-08-26T05:11:34Z,50.0
2022-08-26T05:12:34Z,50.0
2022-08-26T05:13:34Z,88.5
2022-08-26T05:14:34Z,91.6
2022-08-26T05:15:34Z,92.9
2022-08-26T05:16:34Z,50.0
2022-08-26T05:42:34Z,93.1
2022-08-26T05:43:34Z,94.5
2022-08-26T05:44:34Z,97.5
2022-08-26T05:45:34Z,97.6
2022-08-26T05:46:34Z,97.4
2022-08-26T05:47:34Z,97.7
2022-08-26T05:48:34Z,98.5
2022-08-26T05:49:34Z,99.7
2022-08-26T05:50:34Z,99.7
2022-08-26T05:51:34Z,99.6
2022-08-26T05:52:34Z,99.8
2022-08-26T05:53:34Z,100.0
2022-08-26T05:54:34Z,100.0
2022-08-26T05:55:34Z,100.0
2022-08-26T05:56:34Z,100.0
2022-08-26T05:57:34Z,100.0
2022-08-26T05:58:34Z,100.0
2022-08-26T05:59:34Z,100.0
2022-08-26T06:00:34Z,100.0
2022-08-26T06:01:34Z,100.0
2022-08-26T06:02:34Z,100.0
2022-08-26T06:03:34Z,100.0
2022-08-26T06:04:34Z,100.0
2022-08-26T06:05:34Z,100.0
2022-08-26T06:06:34Z,100.0
2022-08-26T06:07:34Z,100.0
2022-08-26T06:08:34Z,100.0
2022-08-26T06:09:34Z,100.0
2022-08-26T06:10:34Z,100.0
2022-08-26T06:11:34Z,100.0
2022-08-26T06:12:34Z,50.0
2022-08-26T06:13:34Z,99.6
2022-08-26T06:14:34Z,99.4
2022-08-26T06:15:34Z,99.1
2022-08-26T06:16:34Z,98.9
2022-08-26T06:17:34Z,98.6
2022-08-26T06:18:34Z,98.5
2022-08-26T06:19:34Z,98.1
2022-08-26T06:20:34Z,98.0
2022-08-26T06:21:34Z,98.0
2022-08-26T06:22:34Z,97.5
2022-08-26T06:23:34Z,97.0
2022-08-26T06:24:34Z,96.5
2022-08-26T06:25:34Z,96.0
2022-08-26T06:26:34Z,95.7
2022-08-26T06:27:34Z,95.3
2022-08-26T06:28:34Z,95.0
2022-08-26T06:29:34Z,94.9
2022-08-26T06:30:34Z,94.8
2022-08-26T06:31:34Z,94.8
2022-08-26T06:32:34Z,94.7
2022-08-26T06:33:34Z,94.7
2022-08-26T06:34:34Z,94.9
2022-08-26T06:35:34Z,95.2
2022-08-26T06:36:34Z,95.3
2022-08-26T06:37:34Z,95.4
2022-08-26T06:38:34Z,95.5
2022-08-26T06:39:34Z,95.4
2022-08-26T06:40:34Z,95.4
2022-08-26T06:41:34Z,50.0
2022-08-26T06:42:34Z,95.3
2022-08-26T06:43:34Z,95.2
2022-08-26T06:44:34Z,95.2
2022-08-26T06:45:34Z,95.5
2022-08-26T06:46:34Z,95.6
2022-08-26T06:47:34Z,95.6
2022-08-26T06:48:34Z,95.7
2022-08-26T06:49:34Z,95.7
2022-08-26T06:50:34Z,95.8
2022-08-26T06:51:34Z,95.8
2022-08-26T06:52:34Z,95.1
2022-08-26T06:53:34Z,95.4
2022-08-26T06:54:34Z,95.8
2022-08-26T06:55:34Z,95.8
2022-08-26T06:56:34Z,95.8
2022-08-26T06:57:34Z,95.9
2022-08-26T06:58:34Z,95.9
2022-08-26T06:59:34Z,96.0
2022-08-26T07:00:34Z,96.0
2022-08-26T07:01:34Z,96.0
2022-08-26T07:02:34Z,96.0
2022-08-26T07:03:34Z,96.0
2022-08-26T07:04:34Z,95.9
2022-08-26T07:05:34Z,96.0
2022-08-26T07:06:34Z,95.9
2022-08-26T07:07:34Z,95.9
2022-08-26T07:08:34Z,96.0
2022-08-26T07:09:34Z,96.0
2022-08-26T07:10:34Z,96.1
2022-08-26T07:11:34Z,96.0
2022-08-26T07:12:34Z,96.1
2022-08-26T07:13:34Z,96.2
2022-08-26T07:14:34Z,96.3
2022-08-26T07:15:34Z,50.0
2022-08-26T07:16:34Z,96.2
2022-08-26T07:17:34Z,96.1
2022-08-26T07:18:34Z,95.9
2022-08-26T07:19:34Z,95.8
2022-08-26T07:20:34Z,95.7
2022-08-26T07:21:34Z,95.7
2022-08-26T07:22:34Z,95.8
2022-08-26T07:23:34Z,95.7
2022-08-26T07:24:34Z,95.6
2022-08-26T07:25:34Z,95.6
2022-08-26T07:26:34Z,95.6
2022-08-26T07:27:34Z,95.4
2022-08-26T07:28:34Z,95.5
2022-08-26T07:29:34Z,95.3
2022-08-26T07:30:34Z,95.1
2022-08-26T07:31:34Z,94.9
2022-08-26T07:32:34Z,94.8
2022-08-26T07:33:34Z,94.8
2022-08-26T07:34:34Z,94.8
2022-08-26T07:35:34Z,94.9
2022-08-26T07:36:34Z,94.9
2022-08-26T07:37:34Z,94.9
2022-08-26T07:38:34Z,94.9
2022-08-26T07:39:34Z,50.0
2022-08-26T07:40:34Z,50.0
2022-08-26T07:41:34Z,94.8
2022-08-26T07:42:34Z,94.2
2022-08-26T07:43:34Z,93.7
2022-08-26T07:44:34Z,93.6
2022-08-26T07:45:34Z,93.4
2022-08-26T07:46:34Z,93.1
2022-08-26T07:47:34Z,93.4
2022-08-26T07:48:34Z,50.0
2022-08-26T07:49:34Z,94.1
2022-08-26T07:50:34Z,50.0
2022-08-26T07:51:34Z,94.6
2022-08-26T07:52:34Z,96.0
2022-08-26T07:53:34Z,97.4
2022-08-26T07:54:34Z,97.7
2022-08-26T07:55:34Z,97.7
2022-08-26T07:56:34Z,50.0
2022-08-26T07:57:34Z,97.2
2022-08-26T07:58:34Z,50.0
2022-08-26T07:59:34Z,50.0
2022-08-26T08:00:34Z,96.0
2022-08-26T08:01:34Z,96.3
2022-08-26T08:02:34Z,96.4
2022-08-26T08:03:34Z,96.3
2022-08-26T08:04:34Z,96.0
2022-08-26T08:05:34Z,95.8
2022-08-26T08:06:34Z,50.0
2022-08-26T08:07:34Z,95.4
2022-08-26T08:08:34Z,94.7
2022-08-26T08:09:34Z,93.8
2022-08-26T08:10:34Z,93.5
2022-08-26T08:11:34Z,93.2
2022-08-26T08:12:34Z,93.1
2022-08-26T08:13:34Z,92.9
2022-08-26T08:14:34Z,93.5
2022-08-26T08:15:34Z,93.7
2022-08-26T08:16:34Z,93.8
2022-08-26T08:17:34Z,50.0
2022-08-26T08:18:34Z,50.0
2022-08-26T08:19:34Z,94.5
2022-08-26T08:20:34Z,94.8
2022-08-26T08:21:34Z,95.1
2022-08-26T08:22:34Z,95.3
2022-08-26T08:23:34Z,95.5
2022-08-26T08:24:34Z,95.3
2022-08-26T08:25:34Z,95.2
2022-08-26T08:26:34Z,95.3
2022-08-26T08:27:34Z,95.2
2022-08-26T08:28:34Z,95.1
2022-08-26T08:29:34Z,95.0
2022-08-26T08:30:34Z,94.9
2022-08-26T08:31:34Z,94.8
2022-08-26T08:32:34Z,94.9
2022-08-26T08:33:34Z,94.8
2022-08-26T08:34:34Z,94.6
2022-08-26T08:35:34Z,94.5
2022-08-26T08:36:34Z,94.5
2022-08-26T08:37:34Z,94.2
2022-08-26T08:38:34Z,94.4
2022-08-26T08:39:34Z,94.5
2022-08-26T08:40:34Z,94.2
2022-08-26T08:41:34Z,94.2
2022-08-26T08:42:34Z,94.1
2022-08-26T08:43:34Z,93.8
2022-08-26T08:44:34Z,93.4
2022-08-26T08:45:34Z,93.1
2022-08-26T08:46:34Z,50.0
2022-08-26T08:47:34Z,93.2
2022-08-26T08:48:34Z,93.9
2022-08-26T08:49:34Z,94.7
2022-08-26T08:50:34Z,95.2
2022-08-26T08:51:34Z,95.5
2022-08-26T08:52:34Z,95.6
2022-08-26T08:53:34Z,95.8
2022-08-26T08:54:34Z,95.9
2022-08-26T08:55:34Z,95.9
2022-08-26T08:56:34Z,96.0
2022-08-26T08:57:34Z,96.0
2022-08-26T08:58:34Z,96.3
2022-08-26T08:59:34Z,96.1
2022-08-26T09:00:34Z,96.2
2022-08-26T09:01:34Z,96.2
2022-08-26T09:02:34Z,96.4
2022-08-26T09:03:34Z,96.3
2022-08-26T09:04:34Z,96.3
2022-08-26T09:05:34Z,96.3
2022-08-26T09:06:34Z,50.0
2022-08-26T09:07:34Z,96.2
2022-08-26T09:08:34Z,96.0
2022-08-26T09:09:34Z,95.8
2022-08-26T09:10:34Z,95.7
2022-08-26T09:11:34Z,95.8
2022-08-26T09:12:34Z,95.8
2022-08-26T09:13:34Z,95.9
2022-08-26T09:14:34Z,95.8
2022-08-26T09:15:34Z,96.0
2022-08-26T09:16:34Z,96.0
2022-08-26T09:17:34Z,95.8
2022-08-26T09:18:34Z,95.8
2022-08-26T09:19:34Z,96.1
2022-08-26T09:20:34Z,50.0
2022-08-26T09:21:34Z,96.3
2022-08-26T09:22:34Z,97.0
2022-08-26T09:23:34Z,97.4
2022-08-26T09:24:34Z,97.8
2022-08-26T09:25:34Z,98.1
2022-08-26T09:26:34Z,98.1
2022-08-26T09:27:34Z,97.7
2022-08-26T09:28:34Z,97.9
2022-08-26T09:29:34Z,98.2
2022-08-26T09:30:34Z,98.0
2022-08-26T09:31:34Z,98.2
2022-08-26T09:32:34Z,50.0
2022-08-26T09:33:34Z,98.0
2022-08-26T09:34:34Z,50.0
2022-08-26T09:35:34Z,97.2
2022-08-26T09:36:34Z,96.9
2022-08-26T09:37:34Z,50.0
2022-08-26T09:38:34Z,96.4
2022-08-26T09:39:34Z,96.1
2022-08-26T09:40:34Z,96.6
2022-08-26T09:41:34Z,50.0
2022-08-26T09:42:34Z,95.8
2022-08-26T09:43:34Z,96.1
2022-08-26T09:44:34Z,96.5
2022-08-26T09:45:34Z,96.9
2022-08-26T09:46:34Z,97.0
2022-08-26T09:47:34Z,50.0
2022-08-26T09:48:34Z,97.1
2022-08-26T09:49:34Z,96.7
2022-08-26T09:50:34Z,96.4
2022-08-26T09:51:34Z,96.2
2022-08-26T09:52:34Z,50.0
2022-08-26T09:53:34Z,50.0
2022-08-26T09:54:34Z,96.2
2022-08-26T09:55:34Z,96.1
2022-08-26T09:56:34Z,96.0
2022-08-26T09:57:34Z,95.8
2022-08-26T09:58:34Z,95.7
2022-08-26T09:59:34Z,95.7
2022-08-26T10:00:34Z,95.6
2022-08-26T10:01:34Z,95.5
2022-08-26T10:02:34Z,95.5
2022-08-26T10:03:34Z,95.4
2022-08-26T10:04:34Z,95.4
2022-08-26T10:05:34Z,95.3
2022-08-26T10:06:34Z,50.0
2022-08-26T10:07:34Z,95.7
2022-08-26T10:08:34Z,95.0
2022-08-26T10:09:34Z,94.9
2022-08-26T10:10:34Z,94.8
2022-08-26T10:11:34Z,94.9
2022-08-26T10:12:34Z,50.0
2022-08-26T10:13:34Z,95.0
2022-08-26T10:14:34Z,95.2
2022-08-26T10:15:34Z,95.3
2022-08-26T10:16:34Z,95.4
2022-08-26T10:17:34Z,95.4
