recorded_time,temperature,sensor_type
2022-05-06T00:00,-1.1444715559037064,UNKNOWN
2022-05-06T00:01,-0.8444715559037057,UNKNOWN
2022-05-06T00:02,-0.6444715559037064,UNKNOWN
2022-05-06T00:03,-0.544471555903705,UNKNOWN
2022-05-06T00:04,-0.34447155590370926,UNKNOWN
2022-05-06T00:05,-0.34447155590370926,UNKNOWN
2022-05-06T00:06,-0.24447155590370784,UNKNOWN
2022-05-06T00:07,-0.14447155590370642,UNKNOWN
2022-05-06T00:08,-0.044471555903704996,UNKNOWN
2022-05-06T00:09,0.055528444096296425,UNKNOWN
2022-05-06T00:10,0.15552844409629074,UNKNOWN
2022-05-06T00:11,0.3555284440962936,UNKNOWN
2022-05-06T00:12,0.455528444096295,UNKNOWN
2022-05-06T00:13,0.5555284440962964,UNKNOWN
2022-05-06T00:14,0.5555284440962964,UNKNOWN
2022-05-06T00:15,0.5555284440962964,UNKNOWN
2022-05-06T00:16,0.6555284440962907,UNKNOWN
2022-05-06T00:17,0.6555284440962907,UNKNOWN
2022-05-06T00:18,0.7555284440962922,UNKNOWN
2022-05-06T00:19,0.7555284440962922,UNKNOWN
2022-05-06T00:20,0.6555284440962907,UNKNOWN
2022-05-06T00:21,0.6555284440962907,UNKNOWN
2022-05-06T00:22,0.3555284440962936,UNKNOWN
2022-05-06T00:23,0.3555284440962936,UNKNOWN
2022-05-06T00:24,0.455528444096295,UNKNOWN
2022-05-06T00:25,0.5555284440962964,UNKNOWN
2022-05-06T00:26,0.5555284440962964,UNKNOWN
2022-05-06T00:27,0.3555284440962936,UNKNOWN
2022-05-06T00:28,0.25552844409629216,UNKNOWN
2022-05-06T00:29,0.15552844409629074,UNKNOWN
2022-05-06T00:30,0.15552844409629074,UNKNOWN
2022-05-06T00:31,0.25552844409629216,UNKNOWN
2022-05-06T00:32,0.25552844409629216,UNKNOWN
2022-05-06T00:33,0.15552844409629074,UNKNOWN
2022-05-06T00:34,0.055528444096296425,UNKNOWN
2022-05-06T00:35,-0.14447155590370642,UNKNOWN
2022-05-06T00:36,-0.24447155590370784,UNKNOWN
2022-05-06T00:37,-0.34447155590370926,UNKNOWN
2022-05-06T00:38,-0.4444715559037036,UNKNOWN
2022-05-06T00:39,-0.6444715559037064,UNKNOWN
2022-05-06T00:40,-0.8444715559037057,UNKNOWN
2022-05-06T00:41,-0.9444715559037071,UNKNOWN
2022-05-06T00:42,-1.1444715559037064,UNKNOWN
2022-05-06T00:43,-1.1444715559037064,UNKNOWN
2022-05-06T00:44,-1.1444715559037064,UNKNOWN
2022-05-06T00:45,-1.1444715559037064,UNKNOWN
2022-05-06T00:46,-1.044471555903705,UNKNOWN
2022-05-06T00:47,-0.9444715559037071,UNKNOWN
2022-05-06T00:48,-0.9444715559037071,UNKNOWN
2022-05-06T00:49,-0.9444715559037071,UNKNOWN
2022-05-06T00:50,-0.9444715559037071,UNKNOWN
2022-05-06T00:51,-0.9444715559037071,UNKNOWN
2022-05-06T00:52,-0.9444715559037071,UNKNOWN
2022-05-06T00:53,-0.9444715559037071,UNKNOWN
