recorded_time,temperature,sensor_type
2023-04-07T00:00,-0.022569444444442865,UNKNOWN
2023-04-07T00:01,0.07743055555555145,UNKNOWN
2023-04-07T00:02,0.07743055555555145,UNKNOWN
2023-04-07T00:03,0.07743055555555145,UNKNOWN
2023-04-07T00:04,0.17743055555555287,UNKNOWN
2023-04-07T00:05,0.17743055555555287,UNKNOWN
2023-04-07T00:06,0.2774305555555543,UNKNOWN
2023-04-07T00:07,0.2774305555555543,UNKNOWN
2023-04-07T00:08,0.2774305555555543,UNKNOWN
2023-04-07T00:09,0.3774305555555557,UNKNOWN
2023-04-07T00:10,0.3774305555555557,UNKNOWN
2023-04-07T00:11,0.47743055555555713,UNKNOWN
2023-04-07T00:12,0.47743055555555713,UNKNOWN
2023-04-07T00:13,0.47743055555555713,UNKNOWN
2023-04-07T00:14,0.5774305555555515,UNKNOWN
2023-04-07T00:15,0.5774305555555515,UNKNOWN
2023-04-07T00:16,0.5774305555555515,UNKNOWN
2023-04-07T00:17,0.5774305555555515,UNKNOWN
2023-04-07T00:18,0.6774305555555529,UNKNOWN
2023-04-07T00:19,0.6774305555555529,UNKNOWN
2023-04-07T00:20,0.6774305555555529,UNKNOWN
2023-04-07T00:21,0.7774305555555543,UNKNOWN
2023-04-07T00:22,0.7774305555555543,UNKNOWN
2023-04-07T00:23,0.6774305555555529,UNKNOWN
2023-04-07T00:24,0.6774305555555529,UNKNOWN
2023-04-07T00:25,0.6774305555555529,UNKNOWN
2023-04-07T00:26,0.6774305555555529,UNKNOWN
2023-04-07T00:27,0.6774305555555529,UNKNOWN
2023-04-07T00:28,0.7774305555555543,UNKNOWN
2023-04-07T00:29,0.7774305555555543,UNKNOWN
2023-04-07T00:30,0.7774305555555543,UNKNOWN
2023-04-07T00:31,0.8774305555555557,UNKNOWN
2023-04-07T00:32,0.8774305555555557,UNKNOWN
2023-04-07T00:33,0.8774305555555557,UNKNOWN
2023-04-07T00:34,0.8774305555555557,UNKNOWN
2023-04-07T00:35,0.8774305555555557,UNKNOWN
2023-04-07T00:36,0.9774305555555571,UNKNOWN
2023-04-07T00:37,0.9774305555555571,UNKNOWN
2023-04-07T00:38,0.9774305555555571,UNKNOWN
2023-04-07T00:39,0.9774305555555571,UNKNOWN
2023-04-07T00:40,0.9774305555555571,UNKNOWN
2023-04-07T00:41,0.9774305555555571,UNKNOWN
2023-04-07T00:42,0.9774305555555571,UNKNOWN
2023-04-07T00:43,0.9774305555555571,UNKNOWN
2023-04-07T00:44,1.0774305555555515,UNKNOWN
2023-04-07T00:45,0.8774305555555557,UNKNOWN
2023-04-07T00:46,0.3774305555555557,UNKNOWN
2023-04-07T00:47,-0.022569444444442865,UNKNOWN
2023-04-07T00:48,-0.32256944444444713,UNKNOWN
2023-04-07T00:49,-0.6225694444444443,UNKNOWN
2023-04-07T00:50,-0.922569444444445,UNKNOWN
2023-04-07T00:51,-1.0225694444444464,UNKNOWN
2023-04-07T00:52,-1.2225694444444457,UNKNOWN
2023-04-07T00:53,-1.422569444444445,UNKNOWN
2023-04-07T00:54,-1.5225694444444464,UNKNOWN
2023-04-07T00:55,-1.6225694444444443,UNKNOWN
2023-04-07T00:56,-1.6225694444444443,UNKNOWN
2023-04-07T00:57,-1.7225694444444457,UNKNOWN
2023-04-07T00:58,-1.7225694444444457,UNKNOWN
2023-04-07T00:59,-1.7225694444444457,UNKNOWN
2023-04-07T01:00,-1.8225694444444471,UNKNOWN
2023-04-07T01:01,-1.8225694444444471,UNKNOWN
2023-04-07T01:02,-1.7225694444444457,UNKNOWN
2023-04-07T01:03,-1.5225694444444464,UNKNOWN
2023-04-07T01:04,-1.3225694444444471,UNKNOWN
2023-04-07T01:05,-1.1225694444444443,UNKNOWN
2023-04-07T01:06,-0.922569444444445,UNKNOWN
2023-04-07T01:07,-0.8225694444444471,UNKNOWN
2023-04-07T01:08,-0.7225694444444457,UNKNOWN
2023-04-07T01:09,-0.5225694444444429,UNKNOWN
2023-04-07T01:10,-0.42256944444444855,UNKNOWN
2023-04-07T01:11,-0.32256944444444713,UNKNOWN
2023-04-07T01:12,-0.2225694444444457,UNKNOWN
2023-04-07T01:13,-0.12256944444444429,UNKNOWN
2023-04-07T01:14,-0.022569444444442865,UNKNOWN
2023-04-07T01:15,0.07743055555555145,UNKNOWN
2023-04-07T01:16,0.07743055555555145,UNKNOWN
2023-04-07T01:17,0.17743055555555287,UNKNOWN
2023-04-07T01:18,0.2774305555555543,UNKNOWN
2023-04-07T01:19,0.2774305555555543,UNKNOWN
2023-04-07T01:20,0.3774305555555557,UNKNOWN
2023-04-07T01:21,0.3774305555555557,UNKNOWN
2023-04-07T01:22,0.47743055555555713,UNKNOWN
2023-04-07T01:23,0.47743055555555713,UNKNOWN
2023-04-07T01:24,0.5774305555555515,UNKNOWN
2023-04-07T01:25,0.5774305555555515,UNKNOWN
2023-04-07T01:26,0.5774305555555515,UNKNOWN
2023-04-07T01:27,0.6774305555555529,UNKNOWN
2023-04-07T01:28,0.6774305555555529,UNKNOWN
2023-04-07T01:29,0.6774305555555529,UNKNOWN
2023-04-07T01:30,0.7774305555555543,UNKNOWN
2023-04-07T01:31,0.7774305555555543,UNKNOWN
2023-04-07T01:32,0.7774305555555543,UNKNOWN
2023-04-07T01:33,0.8774305555555557,UNKNOWN
2023-04-07T01:34,0.8774305555555557,UNKNOWN
2023-04-07T01:35,0.8774305555555557,UNKNOWN
2023-04-07T01:36,0.8774305555555557,UNKNOWN
2023-04-07T01:37,0.8774305555555557,UNKNOWN
2023-04-07T01:38,0.9774305555555571,UNKNOWN
2023-04-07T01:39,0.9774305555555571,UNKNOWN
2023-04-07T01:40,0.8774305555555557,UNKNOWN
2023-04-07T01:41,0.5774305555555515,UNKNOWN
2023-04-07T01:42,0.17743055555555287,UNKNOWN
2023-04-07T01:43,-0.12256944444444429,UNKNOWN
2023-04-07T01:44,-0.32256944444444713,UNKNOWN
2023-04-07T01:45,-0.5225694444444429,UNKNOWN
2023-04-07T01:46,-0.7225694444444457,UNKNOWN
2023-04-07T01:47,-0.922569444444445,UNKNOWN
2023-04-07T01:48,-1.0225694444444464,UNKNOWN
2023-04-07T01:49,-1.2225694444444457,UNKNOWN
2023-04-07T01:50,-1.3225694444444471,UNKNOWN
2023-04-07T01:51,-1.422569444444445,UNKNOWN
2023-04-07T01:52,-1.5225694444444464,UNKNOWN
2023-04-07T01:53,-1.6225694444444443,UNKNOWN
2023-04-07T01:54,-1.6225694444444443,UNKNOWN
2023-04-07T01:55,-1.7225694444444457,UNKNOWN
2023-04-07T01:56,-1.7225694444444457,UNKNOWN
2023-04-07T01:57,-1.8225694444444471,UNKNOWN
2023-04-07T01:58,-1.8225694444444471,UNKNOWN
2023-04-07T01:59,-1.922569444444445,UNKNOWN
2023-04-07T02:00,-1.922569444444445,UNKNOWN
2023-04-07T02:01,-2.0225694444444464,UNKNOWN
2023-04-07T02:02,-2.0225694444444464,UNKNOWN
2023-04-07T02:03,-2.0225694444444464,UNKNOWN
2023-04-07T02:04,-2.1225694444444443,UNKNOWN
2023-04-07T02:05,-2.1225694444444443,UNKNOWN
2023-04-07T02:06,-2.1225694444444443,UNKNOWN
2023-04-07T02:07,-2.2225694444444457,UNKNOWN
2023-04-07T02:08,-2.2225694444444457,UNKNOWN
2023-04-07T02:09,-2.2225694444444457,UNKNOWN
2023-04-07T02:10,-2.2225694444444457,UNKNOWN
2023-04-07T02:11,-2.322569444444447,UNKNOWN
2023-04-07T02:12,-2.322569444444447,UNKNOWN
2023-04-07T02:13,-2.322569444444447,UNKNOWN
2023-04-07T02:14,-2.322569444444447,UNKNOWN
2023-04-07T02:15,-2.422569444444445,UNKNOWN
2023-04-07T02:16,-2.322569444444447,UNKNOWN
2023-04-07T02:17,-2.322569444444447,UNKNOWN
2023-04-07T02:18,-2.422569444444445,UNKNOWN
2023-04-07T02:19,-2.422569444444445,UNKNOWN
