timestamp,value
2024-01-03T02:38:34Z,50.0
2024-01-03T02:39:34Z,50.0
2024-01-03T02:40:34Z,85.0
2024-01-03T02:41:34Z,50.0
2024-01-03T02:42:34Z,50.0
2024-01-03T02:43:34Z,84.5
2024-01-03T02:44:34Z,84.6
2024-01-03T07:29:33Z,96.0
2024-01-03T07:30:33Z,96.2
2024-01-03T07:31:33Z,96.3
2024-01-03T07:32:33Z,96.4
2024-01-03T07:33:33Z,50.0
2024-01-03T07:34:33Z,96.5
2024-01-03T07:35:33Z,96.5
2024-01-03T07:36:33Z,96.4
2024-01-03T07:37:33Z,96.4
2024-01-03T07:38:33Z,96.4
2024-01-03T07:39:33Z,96.3
2024-01-03T07:40:33Z,95.2
2024-01-03T07:41:33Z,94.9
2024-01-03T07:42:33Z,95.2
2024-01-03T07:43:33Z,95.5
2024-01-03T07:44:33Z,95.6
2024-01-03T07:45:33Z,95.7
2024-01-03T07:46:33Z,95.8
2024-01-03T07:47:33Z,95.9
2024-01-03T07:48:33Z,95.9
2024-01-03T07:49:33Z,95.8
2024-01-03T07:50:33Z,95.8
2024-01-03T07:51:33Z,95.8
2024-01-03T07:52:33Z,95.7
2024-01-03T07:53:33Z,95.6
2024-01-03T07:54:33Z,95.6
2024-01-03T07:55:33Z,95.5
2024-01-03T07:56:33Z,95.5
2024-01-03T07:57:33Z,95.5
2024-01-03T07:58:33Z,95.4
2024-01-03T07:59:33Z,95.5
2024-01-03T08:00:33Z,95.4
2024-01-03T08:01:33Z,95.5
2024-01-03T08:02:33Z,95.4
2024-01-03T08:03:33Z,95.3
2024-01-03T08:04:33Z,95.0
2024-01-03T08:05:33Z,94.9
2024-01-03T08:06:33Z,94.2
2024-01-03T08:07:33Z,94.1
2024-01-03T08:08:33Z,94.5
2024-01-03T08:09:33Z,94.9
2024-01-03T08:10:33Z,50.0
2024-01-03T08:11:33Z,95.1
2024-01-03T08:12:33Z,95.1
2024-01-03T08:13:33Z,95.1
2024-01-03T08:14:33Z,94.9
2024-01-03T08:15:33Z,94.8
2024-01-03T08:16:33Z,94.8
2024-01-03T08:17:33Z,94.7
2024-01-03T08:18:33Z,94.7
2024-01-03T08:19:33Z,50.0
2024-01-03T08:20:33Z,94.7
2024-01-03T08:21:33Z,94.7
2024-01-03T08:22:33Z,94.8
2024-01-03T08:23:33Z,94.8
2024-01-03T08:24:33Z,94.8
2024-01-03T08:25:33Z,94.9
2024-01-03T08:26:33Z,94.7
2024-01-03T08:27:33Z,94.7
2024-01-03T08:28:33Z,94.8
2024-01-03T08:29:33Z,94.6
2024-01-03T08:30:33Z,94.7
2024-01-03T08:31:33Z,50.0
2024-01-03T08:32:33Z,90.9
2024-01-03T08:33:33Z,87.6
2024-01-03T08:34:33Z,85.6
2024-01-03T08:35:33Z,84.1
2024-01-03T08:36:33Z,83.2
2024-01-03T08:37:33Z,82.6
2024-01-03T08:38:33Z,82.0
2024-01-03T08:39:33Z,81.5
2024-01-03T08:40:33Z,81.3
2024-01-03T08:41:33Z,81.0
2024-01-03T08:42:33Z,80.7
2024-01-03T08:43:33Z,80.5
2024-01-03T08:44:33Z,80.7
2024-01-03T08:45:33Z,80.8
2024-01-03T08:46:33Z,80.9
2024-01-03T08:47:33Z,81.4
2024-01-03T08:48:33Z,81.9
2024-01-03T08:49:33Z,82.1
2024-01-03T08:50:33Z,82.2
2024-01-03T08:51:33Z,82.1
2024-01-03T08:52:33Z,82.0
2024-01-03T08:53:33Z,81.9
2024-01-03T08:54:33Z,81.5
2024-01-03T08:55:33Z,50.0
2024-01-03T08:56:33Z,84.2
2024-01-03T08:57:33Z,88.4
2024-01-03T08:58:33Z,91.1
2024-01-03T08:59:33Z,92.7
2024-01-03T09:00:33Z,93.6
2024-01-03T09:01:33Z,94.3
2024-01-03T09:02:33Z,94.8
2024-01-03T09:03:33Z,95.0
2024-01-03T09:04:33Z,95.0
2024-01-03T09:05:33Z,95.2
2024-01-03T09:06:33Z,95.4
2024-01-03T09:07:33Z,95.4
2024-01-03T09:08:33Z,95.5
2024-01-03T09:09:33Z,95.6
2024-01-03T09:10:33Z,95.6
2024-01-03T09:11:33Z,95.6
2024-01-03T09:12:33Z,95.5
2024-01-03T09:13:33Z,95.5
2024-01-03T09:14:33Z,95.5
2024-01-03T09:15:33Z,95.5
2024-01-03T09:16:33Z,95.4
2024-01-03T09:17:33Z,95.4
2024-01-03T09:18:33Z,95.4
2024-01-03T09:19:33Z,95.5
2024-01-03T09:20:33Z,95.5
2024-01-03T09:21:33Z,95.6
2024-01-03T09:22:33Z,95.6
2024-01-03T09:23:33Z,95.6
2024-01-03T09:24:33Z,95.6
2024-01-03T09:25:33Z,95.6
2024-01-03T09:26:33Z,50.0
2024-01-03T09:27:33Z,95.3
2024-01-03T09:28:33Z,95.4
2024-01-03T09:29:33Z,50.0
2024-01-03T09:30:33Z,95.4
2024-01-03T09:31:33Z,95.3
2024-01-03T09:32:33Z,94.9
2024-01-03T09:33:33Z,94.9
2024-01-03T09:34:33Z,94.9
2024-01-03T09:35:33Z,95.0
2024-01-03T09:36:33Z,94.7
2024-01-03T09:37:33Z,94.7
2024-01-03T09:38:33Z,94.8
2024-01-03T09:39:33Z,94.7
2024-01-03T09:40:33Z,94.9
2024-01-03T09:41:33Z,95.2
2024-01-03T09:42:33Z,95.2
2024-01-03T09:43:33Z,50.0
2024-01-03T09:44:33Z,95.5
2024-01-03T09:45:33Z,94.7
2024-01-03T09:46:33Z,94.8
2024-01-03T09:47:33Z,94.8
2024-01-03T09:48:33Z,94.7
2024-01-03T09:49:33Z,94.7
2024-01-03T09:50:33Z,94.5
2024-01-03T09:51:33Z,50.0
2024-01-03T09:52:33Z,93.2
2024-01-03T09:53:33Z,94.1
2024-01-03T09:54:33Z,94.1
2024-01-03T09:55:33Z,93.6
2024-01-03T09:56:33Z,93.8
2024-01-03T09:57:33Z,94.3
2024-01-03T09:58:33Z,93.8
2024-01-03T09:59:33Z,93.6
2024-01-03T10:00:33Z,93.0
2024-01-03T10:01:33Z,50.0
2024-01-03T10:02:33Z,93.7
2024-01-03T10:03:33Z,94.4
2024-01-03T10:04:33Z,94.9
2024-01-03T10:05:33Z,50.0
2024-01-03T10:06:33Z,50.0
2024-01-03T10:07:33Z,50.0
2024-01-03T10:08:33Z,50.0
2024-01-03T10:09:33Z,95.1
2024-01-03T10:10:33Z,95.0
2024-01-03T10:11:33Z,95.2
2024-01-03T10:12:33Z,95.2
2024-01-03T10:13:33Z,95.2
2024-01-03T10:14:33Z,95.2
2024-01-03T10:15:33Z,95.2
2024-01-03T10:16:33Z,95.2
2024-01-03T10:17:33Z,95.1
2024-01-03T10:18:33Z,95.0
2024-01-03T10:19:33Z,95.0
2024-01-03T10:20:33Z,95.1
2024-01-03T10:21:33Z,95.0
2024-01-03T10:22:33Z,94.9
2024-01-03T10:23:33Z,95.0
2024-01-03T10:24:33Z,94.9
2024-01-03T10:25:33Z,94.9
2024-01-03T10:26:33Z,94.9
2024-01-03T10:27:33Z,94.9
2024-01-03T10:28:33Z,94.9
2024-01-03T10:29:33Z,94.9
2024-01-03T10:30:33Z,94.8
2024-01-03T10:31:33Z,94.8
2024-01-03T10:32:33Z,94.8
2024-01-03T10:33:33Z,94.9
2024-01-03T10:34:33Z,94.9
2024-01-03T10:35:33Z,94.9
2024-01-03T10:36:33Z,94.9
2024-01-03T10:37:33Z,94.9
2024-01-03T10:38:33Z,94.8
2024-01-03T10:39:33Z,94.9
2024-01-03T10:40:33Z,50.0
2024-01-03T10:41:33Z,94.7
2024-01-03T10:42:33Z,94.7
2024-01-03T10:43:33Z,94.6
2024-01-03T10:44:33Z,94.7
2024-01-03T10:45:33Z,94.7
2024-01-03T10:46:33Z,94.6
2024-01-03T10:47:33Z,94.6
2024-01-03T10:48:33Z,94.6
2024-01-03T10:49:33Z,94.7
2024-01-03T10:50:33Z,94.7
2024-01-03T10:51:33Z,94.7
2024-01-03T10:52:33Z,94.8
2024-01-03T10:53:33Z,94.8
2024-01-03T10:54:33Z,94.7
2024-01-03T10:55:33Z,94.7
2024-01-03T10:56:33Z,94.7
2024-01-03T10:57:33Z,94.8
2024-01-03T10:58:33Z,94.7
2024-01-03T10:59:33Z,94.8
2024-01-03T11:00:33Z,94.8
2024-01-03T11:01:33Z,50.0
2024-01-03T11:02:33Z,95.5
2024-01-03T11:03:33Z,96.2
2024-01-03T11:04:33Z,50.0
2024-01-03T11:05:33Z,96.7
2024-01-03T11:06:33Z,97.1
2024-01-03T11:07:33Z,97.2
2024-01-03T11:08:33Z,97.0
2024-01-03T11:09:33Z,96.5
2024-01-03T11:10:33Z,96.3
2024-01-03T11:11:33Z,95.8
2024-01-03T11:12:33Z,96.6
2024-01-03T11:13:33Z,50.0
2024-01-03T11:14:33Z,95.7
2024-01-03T11:15:33Z,92.7
2024-01-03T11:16:33Z,90.3
2024-01-03T11:17:33Z,88.5
2024-01-03T11:18:33Z,87.0
2024-01-03T11:19:33Z,85.5
2024-01-03T11:20:33Z,83.6
2024-01-03T11:21:33Z,82.0
2024-01-03T11:22:33Z,81.0
2024-01-03T11:23:33Z,81.3
2024-01-03T11:24:33Z,50.0
2024-01-03T11:25:33Z,82.0
2024-01-03T11:26:33Z,83.3
2024-01-03T11:27:33Z,87.6
2024-01-03T11:28:33Z,87.9
2024-01-03T11:29:33Z,87.0
2024-01-03T11:30:33Z,86.5
2024-01-03T11:31:33Z,85.3
2024-01-03T11:32:33Z,86.3
2024-01-03T11:33:33Z,89.1
2024-01-03T11:34:33Z,90.9
2024-01-03T11:35:33Z,93.3
2024-01-03T11:36:33Z,94.5
2024-01-03T11:37:33Z,94.9
2024-01-03T11:38:33Z,95.0
2024-01-03T11:39:33Z,50.0
2024-01-03T11:40:33Z,95.9
2024-01-03T11:41:33Z,96.5
2024-01-03T11:42:33Z,97.0
2024-01-03T11:43:33Z,50.0
2024-01-03T11:44:33Z,97.4
2024-01-03T11:45:33Z,95.8
2024-01-03T11:46:33Z,96.1
2024-01-03T11:47:33Z,96.0
2024-01-03T11:48:33Z,95.3
2024-01-03T11:49:33Z,94.9
2024-01-03T11:50:33Z,94.9
2024-01-03T11:51:33Z,94.5
2024-01-03T11:52:33Z,94.3
2024-01-03T11:53:33Z,94.3
2024-01-03T11:54:33Z,94.3
2024-01-03T11:55:33Z,94.0
2024-01-03T11:56:33Z,50.0
2024-01-03T11:57:33Z,94.2
2024-01-03T11:58:33Z,95.1
2024-01-03T11:59:33Z,50.0
2024-01-03T12:00:33Z,96.7
2024-01-03T12:01:33Z,98.7
2024-01-03T12:02:33Z,99.5
2024-01-03T12:03:33Z,100.0
2024-01-03T12:04:33Z,100.0
2024-01-03T12:05:33Z,100.0
2024-01-03T12:06:33Z,100.0
2024-01-03T12:07:33Z,99.7
2024-01-03T12:08:33Z,99.0
2024-01-03T12:09:33Z,98.7
2024-01-03T12:10:33Z,98.0
2024-01-03T12:11:33Z,97.7
2024-01-03T12:12:33Z,50.0
2024-01-03T12:13:33Z,94.9
2024-01-03T12:14:33Z,92.8
2024-01-03T12:15:33Z,91.7
2024-01-03T12:16:33Z,90.8
2024-01-03T12:17:33Z,90.3
2024-01-03T12:18:33Z,89.8
2024-01-03T12:19:33Z,89.5
2024-01-03T12:20:33Z,89.3
2024-01-03T12:21:33Z,89.1
2024-01-03T12:22:33Z,89.2
2024-01-03T12:23:33Z,89.0
2024-01-03T12:24:33Z,88.9
2024-01-03T12:25:33Z,89.0
2024-01-03T12:26:33Z,89.0
2024-01-03T12:27:33Z,89.0
2024-01-03T12:28:33Z,89.2
2024-01-03T12:29:33Z,89.3
2024-01-03T12:30:33Z,89.2
2024-01-03T12:31:33Z,89.1
2024-01-03T12:32:33Z,89.0
2024-01-03T12:33:33Z,89.1
2024-01-03T12:34:33Z,89.1
2024-01-03T12:35:33Z,89.1
2024-01-03T12:36:33Z,89.1
2024-01-03T12:37:33Z,89.0
2024-01-03T12:38:33Z,89.0
2024-01-03T12:39:33Z,88.9
2024-01-03T12:40:33Z,88.9
2024-01-03T12:41:33Z,89.0
2024-01-03T12:42:33Z,89.1
2024-01-03T12:43:33Z,89.3
2024-01-03T12:44:33Z,89.3
2024-01-03T12:45:33Z,89.3
2024-01-03T12:46:33Z,89.4
2024-01-03T12:47:33Z,89.3
2024-01-03T12:48:33Z,50.0
2024-01-03T12:49:33Z,50.0
2024-01-03T12:50:33Z,90.6
2024-01-03T12:51:33Z,93.4
2024-01-03T12:52:33Z,94.1
2024-01-03T12:53:33Z,94.9
2024-01-03T12:54:33Z,95.4
2024-01-03T12:55:33Z,95.8
2024-01-03T12:56:33Z,95.3
2024-01-03T12:57:33Z,95.2
2024-01-03T12:58:33Z,94.9
2024-01-03T12:59:33Z,94.8
2024-01-03T13:00:33Z,50.0
2024-01-03T13:01:33Z,94.9
2024-01-03T13:02:33Z,95.1
2024-01-03T13:03:33Z,95.2
2024-01-03T13:04:33Z,95.5
2024-01-03T13:05:33Z,95.1
2024-01-03T13:06:33Z,95.1
2024-01-03T13:07:33Z,50.0
2024-01-03T13:08:33Z,95.5
2024-01-03T13:09:33Z,50.0
2024-01-03T13:10:33Z,95.5
2024-01-03T13:11:33Z,95.4
2024-01-03T13:12:33Z,95.3
2024-01-03T13:13:33Z,95.2
2024-01-03T13:14:33Z,95.2
2024-01-03T13:15:33Z,95.3
2024-01-03T13:16:33Z,50.0
2024-01-03T13:17:33Z,96.1
2024-01-03T13:18:33Z,97.0
2024-01-03T13:19:33Z,97.9
2024-01-03T13:20:33Z,98.2
2024-01-03T13:21:33Z,50.0
2024-01-03T13:22:33Z,97.3
2024-01-03T13:23:33Z,50.0
2024-01-03T13:24:33Z,50.0
2024-01-03T13:25:33Z,50.0
2024-01-03T13:26:33Z,50.0
2024-01-03T13:27:33Z,50.0
2024-01-03T13:28:33Z,50.0
2024-01-03T13:29:33Z,50.0
2024-01-03T13:30:33Z,50.0
2024-01-03T13:31:33Z,96.9
2024-01-03T13:32:33Z,50.0
2024-01-03T13:33:33Z,50.0
2024-01-03T13:34:33Z,50.0
2024-01-03T13:35:33Z,50.0
2024-01-03T13:36:33Z,50.0
2024-01-03T13:37:33Z,50.0
2024-01-03T13:38:33Z,50.0
2024-01-03T13:39:33Z,50.0
2024-01-03T13:40:33Z,50.0
2024-01-03T13:41:33Z,50.0
2024-01-03T13:42:33Z,50.0
2024-01-03T13:43:33Z,50.0
2024-01-03T13:44:33Z,96.5
2024-01-03T13:45:33Z,50.0
2024-01-03T13:46:33Z,92.6
2024-01-03T13:47:33Z,50.0
2024-01-03T13:48:33Z,50.0
2024-01-03T13:49:33Z,87.8
2024-01-03T13:50:33Z,89.2
2024-01-03T13:51:33Z,50.0
2024-01-03T13:52:33Z,93.4
2024-01-03T13:53:33Z,93.4
2024-01-03T13:54:33Z,92.7
2024-01-03T13:55:33Z,92.3
2024-01-03T13:56:33Z,92.1
2024-01-03T13:57:33Z,92.3
2024-01-03T13:58:33Z,50.0
2024-01-03T13:59:33Z,50.0
2024-01-03T14:00:33Z,50.0
2024-01-03T14:01:33Z,50.0
2024-01-03T14:02:33Z,90.2
2024-01-03T14:03:33Z,50.0
2024-01-03T19:42:34Z,50.0
2024-01-03T19:43:34Z,50.0
2024-01-03T19:44:34Z,50.0
2024-01-03T19:45:34Z,50.0
2024-01-03T19:46:34Z,50.0
2024-01-03T19:47:34Z,50.0
2024-01-03T19:48:34Z,50.0
2024-01-03T19:49:34Z,50.0
2024-01-03T19:50:34Z,50.0
2024-01-03T19:51:34Z,50.0
2024-01-03T19:52:34Z,50.0
2024-01-03T19:53:34Z,50.0
2024-01-03T19:54:34Z,50.0
2024-01-03T19:55:34Z,50.0
2024-01-03T19:56:34Z,88.1
2024-01-03T19:57:34Z,50.0
2024-01-03T19:58:34Z,50.0
2024-01-03T19:59:34Z,50.0
2024-01-03T20:00:34Z,50.0
2024-01-03T20:01:34Z,50.0
2024-01-03T20:02:34Z,88.9
2024-01-03T20:03:34Z,50.0
2024-01-03T20:04:34Z,89.5
2024-01-03T20:05:34Z,50.0
2024-01-03T20:06:34Z,50.0
2024-01-03T20:07:34Z,50.0
2024-01-03T20:08:34Z,50.0
2024-01-03T20:09:34Z,90.0
2024-01-03T20:10:34Z,88.3
2024-01-03T20:11:34Z,50.0
2024-01-03T20:12:34Z,87.4
2024-01-03T22:17:03Z,50.0
2024-01-03T22:18:03Z,50.0
2024-01-03T22:19:03Z,50.0
2024-01-03T22:20:03Z,50.0
2024-01-03T22:21:03Z,50.0
2024-01-03T22:22:03Z,90.9
2024-01-03T22:23:03Z,50.0
2024-01-03T22:24:03Z,50.0
2024-01-03T22:25:03Z,50.0
2024-01-03T22:26:03Z,50.0
2024-01-03T22:27:03Z,50.0
2024-01-03T22:28:03Z,50.0
2024-01-03T22:29:03Z,50.0
2024-01-03T22:30:03Z,50.0
2024-01-03T22:31:03Z,50.0
2024-01-03T22:32:03Z,50.0
2024-01-03T22:33:03Z,50.0
2024-01-03T22:34:03Z,50.0
2024-01-03T22:35:03Z,50.0
2024-01-03T22:36:03Z,50.0
2024-01-03T22:37:03Z,50.0
2024-01-03T22:38:03Z,50.0
2024-01-03T22:39:03Z,50.0
2024-01-03T22:40:03Z,50.0
2024-01-03T22:41:03Z,50.0
2024-01-03T22:42:03Z,50.0
2024-01-03T22:43:03Z,50.0
2024-01-03T22:44:03Z,50.0
2024-01-03T22:45:03Z,50.0
2024-01-03T22:46:03Z,50.0
2024-01-03T22:47:03Z,50.0
