timestamp,value
2022-05-18T06:47:34Z,89.6
2022-05-18T06:48:34Z,89.7
2022-05-18T06:49:34Z,89.7
2022-05-18T06:50:34Z,89.6
2022-05-18T06:51:34Z,50.0
2022-05-18T06:52:34Z,88.9
2022-05-18T06:53:34Z,88.8
2022-05-18T06:54:34Z,88.7
2022-05-18T06:55:34Z,88.6
2022-05-18T06:56:34Z,88.4
2022-05-18T06:57:34Z,88.3
2022-05-18T06:58:34Z,88.2
2022-05-18T06:59:34Z,88.3
2022-05-18T07:00:34Z,88.2
2022-05-18T07:01:34Z,88.3
2022-05-18T07:02:34Z,88.3
2022-05-18T07:03:34Z,88.3
2022-05-18T07:04:34Z,88.3
2022-05-18T07:05:34Z,88.4
2022-05-18T07:06:34Z,50.0
2022-05-18T07:07:34Z,89.4
2022-05-18T07:08:34Z,90.2
2022-05-18T07:09:34Z,90.6
2022-05-18T07:10:34Z,90.8
2022-05-18T07:11:34Z,90.8
2022-05-18T07:12:34Z,90.9
2022-05-18T07:13:34Z,90.9
2022-05-18T07:14:34Z,50.0
2022-05-18T07:15:34Z,50.0
2022-05-18T07:16:34Z,89.8
2022-05-18T07:17:34Z,89.5
2022-05-18T07:18:34Z,89.2
2022-05-18T07:19:34Z,89.1
2022-05-18T07:20:34Z,89.0
2022-05-18T07:21:34Z,89.0
2022-05-18T07:22:34Z,89.0
2022-05-18T07:23:34Z,89.2
2022-05-18T07:24:34Z,89.2
2022-05-18T07:25:34Z,89.3
2022-05-18T07:26:34Z,89.3
2022-05-18T07:27:34Z,89.3
2022-05-18T07:28:34Z,89.4
2022-05-18T07:29:34Z,89.4
2022-05-18T07:30:34Z,89.7
2022-05-18T07:31:34Z,90.1
2022-05-18T07:32:34Z,90.4
2022-05-18T07:33:34Z,90.7
2022-05-18T07:34:34Z,90.8
2022-05-18T07:35:34Z,90.9
2022-05-18T07:36:34Z,91.0
2022-05-18T07:37:34Z,91.1
2022-05-18T07:38:34Z,91.2
2022-05-18T07:39:34Z,91.4
2022-05-18T07:40:34Z,91.5
2022-05-18T07:41:34Z,91.6
2022-05-18T07:42:34Z,91.6
2022-05-18T07:43:34Z,91.6
2022-05-18T07:44:34Z,91.7
2022-05-18T07:45:34Z,91.9
2022-05-18T07:46:34Z,92.1
2022-05-18T07:47:34Z,92.0
2022-05-18T07:48:34Z,91.8
2022-05-18T07:49:34Z,91.5
2022-05-18T07:50:34Z,91.3
2022-05-18T07:51:34Z,91.1
2022-05-18T07:52:34Z,91.0
2022-05-18T07:53:34Z,91.0
2022-05-18T07:54:34Z,91.2
2022-05-18T07:55:34Z,91.2
2022-05-18T07:56:34Z,91.2
2022-05-18T07:57:34Z,91.3
2022-05-18T07:58:34Z,91.3
2022-05-18T07:59:34Z,91.3
2022-05-18T08:00:34Z,50.0
2022-05-18T08:01:34Z,91.6
2022-05-18T08:02:34Z,91.8
2022-05-18T08:03:34Z,92.0
2022-05-18T08:04:34Z,92.1
2022-05-18T08:05:34Z,92.1
2022-05-18T08:06:34Z,92.2
2022-05-18T08:07:34Z,92.1
2022-05-18T08:08:34Z,92.0
2022-05-18T08:09:34Z,92.0
2022-05-18T08:10:34Z,92.0
2022-05-18T08:11:34Z,92.0
2022-05-18T08:12:34Z,92.1
2022-05-18T08:13:34Z,92.1
2022-05-18T08:14:34Z,92.1
2022-05-18T08:15:34Z,50.0
2022-05-18T08:16:34Z,92.5
2022-05-18T08:17:34Z,93.1
2022-05-18T08:18:34Z,93.6
2022-05-18T08:19:34Z,94.1
2022-05-18T08:20:34Z,94.4
2022-05-18T08:21:34Z,94.5
2022-05-18T08:22:34Z,94.4
2022-05-18T08:23:34Z,94.2
2022-05-18T08:24:34Z,94.2
2022-05-18T08:25:34Z,94.2
2022-05-18T08:26:34Z,94.1
2022-05-18T08:27:34Z,94.2
2022-05-18T08:28:34Z,94.2
2022-05-18T08:29:34Z,94.1
2022-05-18T08:30:34Z,94.1
2022-05-18T08:31:34Z,94.2
2022-05-18T08:32:34Z,94.6
2022-05-18T08:33:34Z,94.7
2022-05-18T08:34:34Z,94.8
2022-05-18T08:35:34Z,94.8
2022-05-18T08:36:34Z,94.8
2022-05-18T08:37:34Z,94.7
2022-05-18T08:38:34Z,94.7
2022-05-18T08:39:34Z,94.8
2022-05-18T08:40:34Z,94.8
2022-05-18T08:41:34Z,94.7
2022-05-18T08:42:34Z,94.6
2022-05-18T08:43:34Z,94.4
2022-05-18T08:44:34Z,94.4
2022-05-18T08:45:34Z,94.4
2022-05-18T08:46:34Z,94.5
2022-05-18T08:47:34Z,94.6
2022-05-18T08:48:34Z,94.5
2022-05-18T08:49:34Z,94.5
2022-05-18T08:50:34Z,94.3
2022-05-18T08:51:34Z,94.3
2022-05-18T08:52:34Z,94.3
2022-05-18T08:53:34Z,94.5
2022-05-18T08:54:34Z,94.6
2022-05-18T08:55:34Z,94.5
2022-05-18T08:56:34Z,94.2
2022-05-18T08:57:34Z,94.2
2022-05-18T08:58:34Z,94.3
2022-05-18T08:59:34Z,94.2
2022-05-18T09:00:34Z,94.0
2022-05-18T09:01:34Z,94.0
2022-05-18T09:02:34Z,93.9
2022-05-18T09:03:34Z,93.7
2022-05-18T09:04:34Z,93.5
2022-05-18T09:05:34Z,50.0
2022-05-18T09:06:34Z,50.0
2022-05-18T09:07:34Z,93.5
2022-05-18T09:08:34Z,93.1
2022-05-18T09:09:34Z,92.8
2022-05-18T09:10:34Z,92.5
2022-05-18T09:11:34Z,92.3
2022-05-18T09:12:34Z,92.0
2022-05-18T09:13:34Z,91.6
2022-05-18T09:14:34Z,91.5
2022-05-18T09:15:34Z,91.3
2022-05-18T09:16:34Z,91.1
2022-05-18T09:17:34Z,91.0
2022-05-18T09:18:34Z,91.2
2022-05-18T09:19:34Z,91.5
2022-05-18T09:20:34Z,91.3
2022-05-18T09:21:34Z,91.4
2022-05-18T09:22:34Z,91.7
2022-05-18T09:23:34Z,91.9
2022-05-18T09:24:34Z,92.2
2022-05-18T09:25:34Z,92.4
2022-05-18T09:26:34Z,92.4
2022-05-18T09:27:34Z,92.4
2022-05-18T09:28:34Z,92.7
2022-05-18T09:29:34Z,92.8
2022-05-18T09:30:34Z,92.8
2022-05-18T09:31:34Z,93.1
2022-05-18T09:32:34Z,93.9
2022-05-18T09:33:34Z,94.3
2022-05-18T09:34:34Z,94.7
2022-05-18T09:35:34Z,94.7
2022-05-18T09:36:34Z,94.9
2022-05-18T09:37:34Z,94.6
2022-05-18T09:38:34Z,94.7
2022-05-18T09:39:34Z,94.7
2022-05-18T09:40:34Z,95.3
2022-05-18T09:41:34Z,95.5
2022-05-18T09:42:34Z,95.6
2022-05-18T09:43:34Z,95.7
2022-05-18T09:44:34Z,95.7
2022-05-18T09:45:34Z,50.0
2022-05-18T09:46:34Z,96.4
2022-05-18T09:47:34Z,96.6
2022-05-18T09:48:34Z,96.5
2022-05-18T09:49:34Z,96.7
2022-05-18T09:50:34Z,96.5
2022-05-18T09:51:34Z,96.3
2022-05-18T09:52:34Z,96.1
2022-05-18T09:53:34Z,96.0
2022-05-18T09:54:34Z,95.9
2022-05-18T09:55:34Z,95.6
2022-05-18T09:56:34Z,95.5
2022-05-18T09:57:34Z,95.3
2022-05-18T09:58:34Z,95.3
2022-05-18T09:59:34Z,95.2
2022-05-18T10:00:34Z,95.1
2022-05-18T10:01:34Z,95.3
2022-05-18T10:02:34Z,95.3
2022-05-18T10:03:34Z,95.4
2022-05-18T10:04:34Z,95.7
2022-05-18T10:05:34Z,95.8
2022-05-18T10:06:34Z,95.8
2022-05-18T10:07:34Z,50.0
2022-05-18T10:08:34Z,95.2
2022-05-18T10:09:34Z,94.1
2022-05-18T10:10:34Z,93.3
2022-05-18T10:11:34Z,92.7
2022-05-18T10:12:34Z,92.3
2022-05-18T10:13:34Z,92.0
2022-05-18T10:14:34Z,91.8
2022-05-18T10:15:34Z,91.6
2022-05-18T10:16:34Z,91.6
2022-05-18T10:17:34Z,91.7
2022-05-18T10:18:34Z,91.6
2022-05-18T10:19:34Z,91.6
2022-05-18T10:20:34Z,91.6
2022-05-18T10:21:34Z,91.5
2022-05-18T10:22:34Z,91.5
2022-05-18T10:23:34Z,91.6
2022-05-18T10:24:34Z,91.7
2022-05-18T10:25:34Z,91.6
2022-05-18T10:26:34Z,91.5
2022-05-18T10:27:34Z,91.4
2022-05-18T10:28:34Z,91.2
2022-05-18T10:29:34Z,91.1
2022-05-18T10:30:34Z,91.1
2022-05-18T10:31:34Z,91.2
2022-05-18T10:32:34Z,91.3
2022-05-18T10:33:34Z,91.4
2022-05-18T10:34:34Z,91.3
2022-05-18T10:35:34Z,91.3
2022-05-18T10:36:34Z,91.4
2022-05-18T10:37:34Z,91.5
2022-05-18T10:38:34Z,50.0
2022-05-18T10:39:34Z,50.0
2022-05-18T10:40:34Z,50.0
2022-05-18T10:41:34Z,92.2
2022-05-18T10:42:34Z,50.0
2022-05-18T10:43:34Z,92.3
2022-05-18T10:44:34Z,92.3
2022-05-18T10:45:34Z,92.1
2022-05-18T10:46:34Z,91.7
2022-05-18T10:47:34Z,91.6
2022-05-18T10:48:34Z,91.5
2022-05-18T10:49:34Z,50.0
2022-05-18T10:50:34Z,91.4
2022-05-18T10:51:34Z,92.0
2022-05-18T10:52:34Z,92.5
2022-05-18T10:53:34Z,92.6
2022-05-18T10:54:34Z,92.5
2022-05-18T10:55:34Z,92.4
2022-05-18T10:56:34Z,92.4
2022-05-18T10:57:34Z,92.3
2022-05-18T10:58:34Z,92.6
2022-05-18T10:59:34Z,50.0
2022-05-18T11:00:34Z,93.0
2022-05-18T11:01:34Z,93.2
2022-05-18T11:02:34Z,93.3
2022-05-18T11:03:34Z,93.3
2022-05-18T11:04:34Z,93.2
2022-05-18T11:05:34Z,93.0
2022-05-18T11:06:34Z,92.9
2022-05-18T11:07:34Z,92.9
2022-05-18T11:08:34Z,92.8
2022-05-18T11:09:34Z,92.8
2022-05-18T11:10:34Z,92.9
2022-05-18T11:11:34Z,92.6
2022-05-18T11:12:34Z,92.7
2022-05-18T11:13:34Z,92.7
2022-05-18T11:14:34Z,92.7
2022-05-18T11:15:34Z,92.7
2022-05-18T11:16:34Z,92.7
2022-05-18T11:17:34Z,92.7
2022-05-18T11:18:34Z,92.7
2022-05-18T11:19:34Z,92.7
2022-05-18T11:20:34Z,93.9
2022-05-18T11:21:34Z,94.7
2022-05-18T11:22:34Z,95.2
2022-05-18T11:23:34Z,95.4
2022-05-18T11:24:34Z,95.4
2022-05-18T11:25:34Z,95.6
2022-05-18T11:26:34Z,95.5
2022-05-18T11:27:34Z,95.4
2022-05-18T11:28:34Z,95.6
2022-05-18T11:29:34Z,95.6
2022-05-18T11:30:34Z,96.0
2022-05-18T11:31:34Z,96.0
2022-05-18T11:32:34Z,96.0
2022-05-18T11:33:34Z,96.2
2022-05-18T11:34:34Z,96.1
2022-05-18T11:35:34Z,96.2
2022-05-18T11:36:34Z,96.2
2022-05-18T11:37:34Z,96.2
2022-05-18T11:38:34Z,96.5
2022-05-18T11:39:34Z,96.6
2022-05-18T11:40:34Z,96.6
2022-05-18T11:41:34Z,96.3
2022-05-18T11:42:34Z,96.1
2022-05-18T11:43:34Z,96.0
2022-05-18T11:44:34Z,95.9
2022-05-18T11:45:34Z,95.0
2022-05-18T11:46:34Z,94.4
2022-05-18T11:47:34Z,93.9
2022-05-18T11:48:34Z,93.6
2022-05-18T11:49:34Z,93.8
2022-05-18T11:50:34Z,93.9
2022-05-18T11:51:34Z,94.3
2022-05-18T11:52:34Z,94.2
2022-05-18T11:53:34Z,50.0
2022-05-18T11:54:34Z,94.0
2022-05-18T11:55:34Z,93.8
2022-05-18T11:56:34Z,93.7
2022-05-18T11:57:34Z,93.7
2022-05-18T11:58:34Z,93.6
2022-05-18T11:59:34Z,50.0
2022-05-18T12:00:34Z,93.8
2022-05-18T12:01:34Z,50.0
2022-05-18T12:02:34Z,92.8
2022-05-18T12:03:34Z,91.9
2022-05-18T12:04:34Z,91.6
2022-05-18T12:05:34Z,93.0
2022-05-18T12:06:34Z,50.0
2022-05-18T12:07:34Z,93.3
2022-05-18T12:08:34Z,93.3
2022-05-18T12:09:34Z,50.0
2022-05-18T12:10:34Z,93.9
2022-05-18T12:11:34Z,93.6
2022-05-18T12:12:34Z,93.6
2022-05-18T12:13:34Z,93.7
2022-05-18T12:14:34Z,93.6
2022-05-18T12:15:34Z,93.6
2022-05-18T12:16:34Z,93.5
2022-05-18T12:17:34Z,93.3
2022-05-18T12:18:34Z,50.0
2022-05-18T12:19:34Z,93.6
2022-05-18T12:20:34Z,94.3
2022-05-18T12:21:34Z,94.8
2022-05-18T12:22:34Z,95.0
2022-05-18T12:23:34Z,95.2
2022-05-18T12:24:34Z,95.7
2022-05-18T12:25:34Z,50.0
2022-05-18T12:26:34Z,50.0
2022-05-18T12:27:34Z,50.0
2022-05-18T12:28:34Z,95.7
2022-05-18T12:29:34Z,95.7
2022-05-18T12:30:34Z,95.6
2022-05-18T12:31:34Z,95.9
2022-05-18T12:32:34Z,95.9
2022-05-18T12:33:34Z,95.7
2022-05-18T12:34:34Z,95.8
2022-05-18T12:35:34Z,95.9
2022-05-18T12:36:34Z,95.6
2022-05-18T12:37:34Z,95.8
2022-05-18T12:38:34Z,95.6
2022-05-18T12:39:34Z,95.5
2022-05-18T12:40:34Z,94.5
2022-05-18T12:41:34Z,50.0
2022-05-18T12:42:34Z,50.0
2022-05-18T12:43:34Z,93.3
2022-05-18T12:44:34Z,50.0
2022-05-18T12:45:34Z,93.2
2022-05-18T12:46:34Z,50.0
2022-05-18T12:47:34Z,93.1
2022-05-18T12:48:34Z,92.5
2022-05-18T12:49:34Z,89.2
2022-05-18T12:50:34Z,85.0
2022-05-18T12:51:34Z,81.7
2022-05-18T12:52:34Z,79.4
2022-05-18T12:53:34Z,78.2
2022-05-18T12:54:34Z,78.3
2022-05-18T12:55:34Z,78.4
2022-05-18T12:56:34Z,79.4
2022-05-18T12:57:34Z,78.3
2022-05-18T12:58:34Z,78.8
2022-05-18T12:59:34Z,78.2
2022-05-18T13:00:34Z,78.3
2022-05-18T13:01:34Z,78.7
2022-05-18T13:02:34Z,78.2
2022-05-18T13:03:34Z,78.2
2022-05-18T13:04:34Z,78.1
2022-05-18T13:05:34Z,81.9
2022-05-18T13:06:34Z,86.1
2022-05-18T13:07:34Z,88.8
2022-05-18T13:08:34Z,90.9
2022-05-18T13:09:34Z,92.4
2022-05-18T13:10:34Z,94.0
2022-05-18T13:11:34Z,94.9
2022-05-18T13:12:34Z,95.7
2022-05-18T13:13:34Z,96.1
2022-05-18T13:14:34Z,96.6
2022-05-18T13:15:34Z,96.5
2022-05-18T13:16:34Z,96.6
2022-05-18T13:17:34Z,96.4
2022-05-18T13:18:34Z,50.0
2022-05-18T13:19:34Z,95.4
2022-05-18T13:20:34Z,94.2
2022-05-18T13:21:34Z,50.0
2022-05-18T13:22:34Z,99.0
2022-05-18T13:23:34Z,97.9
2022-05-18T13:24:34Z,100.0
2022-05-18T13:25:34Z,50.0
2022-05-18T13:26:34Z,50.0
2022-05-18T13:27:34Z,99.4
2022-05-18T13:28:34Z,96.3
2022-05-18T13:29:34Z,50.0
2022-05-18T13:30:34Z,50.0
2022-05-18T13:31:34Z,50.0
2022-05-18T13:32:34Z,96.0
2022-05-18T13:33:34Z,50.0
2022-05-18T13:34:34Z,95.7
2022-05-18T13:35:34Z,50.0
2022-05-18T13:36:34Z,50.0
2022-05-18T13:37:34Z,50.0
2022-05-18T13:38:34Z,50.0
2022-05-18T13:39:34Z,50.0
2022-05-18T13:40:34Z,50.0
2022-05-18T13:41:34Z,50.0
2022-05-18T13:42:34Z,50.0
2022-05-18T13:43:34Z,50.0
2022-05-18T13:44:34Z,50.0
2022-05-18T13:45:34Z,50.0
2022-05-18T13:46:34Z,50.0
2022-05-18T13:47:34Z,50.0
2022-05-18T13:48:34Z,50.0
2022-05-18T13:49:34Z,50.0
2022-05-18T13:50:34Z,50.0
2022-05-18T13:51:34Z,50.0
2022-05-18T13:52:34Z,50.0
2022-05-18T13:53:34Z,50.0
2022-05-18T13:54:34Z,50.0
2022-05-18T13:55:34Z,50.0
2022-05-18T13:56:34Z,50.0
2022-05-18T13:57:34Z,50.0
2022-05-18T13:58:34Z,50.0
2022-05-18T13:59:34Z,50.0
2022-05-18T14:00:34Z,50.0
2022-05-18T14:01:34Z,50.0
2022-05-18T14:02:34Z,95.3
2022-05-18T14:03:34Z,50.0
2022-05-18T14:04:34Z,50.0
2022-05-18T14:05:34Z,50.0
2022-05-18T14:06:34Z,50.0
2022-05-18T18:06:34Z,50.0
2022-05-18T18:07:34Z,50.0
2022-05-18T18:08:34Z,50.0
2022-05-18T18:09:34Z,50.0
2022-05-18T18:10:34Z,50.0
2022-05-18T18:11:34Z,90.8
2022-05-18T18:12:34Z,50.0
2022-05-18T18:13:34Z,50.0
2022-05-18T18:14:34Z,91.1
2022-05-18T18:15:34Z,92.0
2022-05-18T18:16:34Z,50.0
2022-05-18T18:17:34Z,91.7
2022-05-18T18:18:34Z,50.0
2022-05-18T18:19:34Z,50.0
2022-05-18T18:20:34Z,50.0
2022-05-18T18:21:34Z,50.0
2022-05-18T18:22:34Z,92.5
2022-05-18T18:23:34Z,93.7
2022-05-18T18:24:34Z,50.0
2022-05-18T18:25:34Z,93.6
2022-05-18T18:26:34Z,50.0
2022-05-18T18:27:34Z,50.0
2022-05-18T18:28:34Z,92.2
2022-05-18T18:29:34Z,50.0
2022-05-18T18:30:34Z,91.5
2022-05-18T18:31:34Z,50.0
2022-05-18T18:32:34Z,50.0
2022-05-18T18:33:34Z,50.0
2022-05-18T18:34:34Z,50.0
2022-05-18T18:35:34Z,50.0
2022-05-18T18:36:34Z,50.0
