recorded_time,temperature,sensor_type
2023-01-03T00:00,-5.046865142458742,UNKNOWN
2023-01-03T00:01,-5.046865142458742,UNKNOWN
2023-01-03T00:02,-4.6468651424587435,UNKNOWN
2023-01-03T00:03,-4.546865142458742,UNKNOWN
2023-01-03T00:04,-4.446865142458744,UNKNOWN
2023-01-03T00:05,-4.246865142458745,UNKNOWN
2023-01-03T00:06,-4.1468651424587435,UNKNOWN
2023-01-03T00:07,-4.046865142458742,UNKNOWN
2023-01-03T00:08,-3.846865142458743,UNKNOWN
2023-01-03T00:09,-3.546865142458742,UNKNOWN
2023-01-03T00:10,-3.346865142458743,UNKNOWN
2023-01-03T00:11,-3.446865142458744,UNKNOWN
2023-01-03T00:12,-3.446865142458744,UNKNOWN
2023-01-03T00:13,-3.346865142458743,UNKNOWN
2023-01-03T00:14,-3.246865142458745,UNKNOWN
2023-01-03T00:15,-3.1468651424587435,UNKNOWN
2023-01-03T00:16,-3.046865142458742,UNKNOWN
2023-01-03T00:17,-3.046865142458742,UNKNOWN
2023-01-03T00:18,-2.946865142458744,UNKNOWN
2023-01-03T00:19,-2.946865142458744,UNKNOWN
2023-01-03T00:20,-2.846865142458743,UNKNOWN
2023-01-03T00:21,-2.6468651424587435,UNKNOWN
2023-01-03T00:22,-2.546865142458742,UNKNOWN
2023-01-03T00:23,-1.9468651424587442,UNKNOWN
2023-01-03T00:24,-1.4468651424587442,UNKNOWN
2023-01-03T00:25,-1.3468651424587428,UNKNOWN
2023-01-03T00:26,-1.3468651424587428,UNKNOWN
2023-01-03T00:27,-1.246865142458745,UNKNOWN
2023-01-03T00:28,-1.246865142458745,UNKNOWN
2023-01-03T00:29,-1.246865142458745,UNKNOWN
2023-01-03T00:30,-1.246865142458745,UNKNOWN
2023-01-03T00:31,-1.1468651424587435,UNKNOWN
2023-01-03T00:32,-1.1468651424587435,UNKNOWN
2023-01-03T00:33,-1.046865142458742,UNKNOWN
2023-01-03T00:34,-1.046865142458742,UNKNOWN
2023-01-03T00:35,-0.9468651424587406,UNKNOWN
2023-01-03T00:36,-0.8468651424587463,UNKNOWN
2023-01-03T00:37,-0.8468651424587463,UNKNOWN
2023-01-03T00:38,-0.8468651424587463,UNKNOWN
2023-01-03T00:39,-0.6468651424587435,UNKNOWN
2023-01-03T00:40,-0.6468651424587435,UNKNOWN
