recorded_time,temperature,sensor_type
2023-10-07T00:00,-3.5475073313782985,UNKNOWN
2023-10-07T00:01,-3.3475073313782993,UNKNOWN
2023-10-07T00:02,-3.1475073313783,UNKNOWN
2023-10-07T00:03,-3.0475073313782985,UNKNOWN
2023-10-07T00:04,-2.9475073313783007,UNKNOWN
2023-10-07T00:05,-2.8475073313782993,UNKNOWN
2023-10-07T00:06,-2.7475073313783014,UNKNOWN
2023-10-07T00:07,-2.5475073313782985,UNKNOWN
2023-10-07T00:08,-2.4475073313783007,UNKNOWN
2023-10-07T00:09,-2.3475073313782993,UNKNOWN
2023-10-07T00:10,-2.1475073313783,UNKNOWN
2023-10-07T00:11,-1.9475073313783007,UNKNOWN
2023-10-07T00:12,-1.8475073313782993,UNKNOWN
2023-10-07T00:13,-1.6475073313783,UNKNOWN
2023-10-07T00:14,-1.5475073313782985,UNKNOWN
2023-10-07T00:15,-1.3475073313782993,UNKNOWN
2023-10-07T00:16,-1.2475073313783014,UNKNOWN
2023-10-07T00:17,-1.1475073313783,UNKNOWN
2023-10-07T00:18,-0.9475073313782971,UNKNOWN
2023-10-07T00:19,-0.8475073313783028,UNKNOWN
2023-10-07T00:20,-0.7475073313783014,UNKNOWN
2023-10-07T00:21,-0.6475073313783,UNKNOWN
2023-10-07T00:22,-0.5475073313782985,UNKNOWN
2023-10-07T00:23,-0.4475073313782971,UNKNOWN
2023-10-07T00:24,-0.3475073313783028,UNKNOWN
2023-10-07T00:25,-0.2475073313783014,UNKNOWN
2023-10-07T00:26,-0.2475073313783014,UNKNOWN
2023-10-07T00:27,-0.14750733137829997,UNKNOWN
2023-10-07T00:28,-0.14750733137829997,UNKNOWN
2023-10-07T00:29,-0.14750733137829997,UNKNOWN
2023-10-07T00:30,-0.047507331378298545,UNKNOWN
2023-10-07T00:31,-0.047507331378298545,UNKNOWN
2023-10-07T00:32,0.052492668621702876,UNKNOWN
2023-10-07T00:33,0.052492668621702876,UNKNOWN
2023-10-07T00:34,0.1524926686216972,UNKNOWN
2023-10-07T00:35,0.2524926686216986,UNKNOWN
2023-10-07T00:36,0.1524926686216972,UNKNOWN
2023-10-07T00:37,0.1524926686216972,UNKNOWN
2023-10-07T00:38,0.2524926686216986,UNKNOWN
2023-10-07T00:39,0.2524926686216986,UNKNOWN
2023-10-07T00:40,0.2524926686216986,UNKNOWN
2023-10-07T00:41,0.2524926686216986,UNKNOWN
2023-10-07T00:42,0.1524926686216972,UNKNOWN
2023-10-07T00:43,0.1524926686216972,UNKNOWN
2023-10-07T00:44,0.2524926686216986,UNKNOWN
2023-10-07T00:45,0.2524926686216986,UNKNOWN
2023-10-07T00:46,0.2524926686216986,UNKNOWN
2023-10-07T00:47,0.2524926686216986,UNKNOWN
2023-10-07T00:48,0.2524926686216986,UNKNOWN
2023-10-07T00:49,0.2524926686216986,UNKNOWN
2023-10-07T00:50,0.2524926686216986,UNKNOWN
2023-10-07T00:51,0.35249266862170003,UNKNOWN
2023-10-07T00:52,0.35249266862170003,UNKNOWN
2023-10-07T00:53,0.35249266862170003,UNKNOWN
2023-10-07T00:54,0.35249266862170003,UNKNOWN
2023-10-07T00:55,0.35249266862170003,UNKNOWN
2023-10-07T00:56,0.35249266862170003,UNKNOWN
