timestamp,value
2023-09-11T08:01:33Z,95.1
2023-09-11T08:02:33Z,95.2
2023-09-11T08:03:33Z,95.1
2023-09-11T08:04:33Z,95.0
2023-09-11T08:05:33Z,94.9
2023-09-11T08:06:33Z,95.0
2023-09-11T08:07:33Z,94.9
2023-09-11T08:08:33Z,94.8
2023-09-11T08:09:33Z,94.9
2023-09-11T08:10:33Z,95.0
2023-09-11T08:11:33Z,95.0
2023-09-11T08:12:33Z,95.0
2023-09-11T08:13:33Z,94.9
2023-09-11T08:14:33Z,95.1
2023-09-11T08:15:33Z,95.2
2023-09-11T08:16:33Z,95.2
2023-09-11T08:17:33Z,95.1
2023-09-11T08:18:33Z,95.0
2023-09-11T08:19:33Z,50.0
2023-09-11T08:20:33Z,94.6
2023-09-11T08:21:33Z,94.8
2023-09-11T08:22:33Z,94.9
2023-09-11T08:23:33Z,94.7
2023-09-11T08:24:33Z,50.0
2023-09-11T08:25:33Z,94.3
2023-09-11T08:26:33Z,94.6
2023-09-11T08:27:33Z,94.8
2023-09-11T08:28:33Z,94.9
2023-09-11T08:29:33Z,95.0
2023-09-11T08:30:33Z,95.1
2023-09-11T08:31:33Z,95.1
2023-09-11T08:32:33Z,95.1
2023-09-11T08:33:33Z,95.0
2023-09-11T08:34:33Z,95.0
2023-09-11T08:35:33Z,95.0
2023-09-11T08:36:33Z,95.0
2023-09-11T08:37:33Z,95.1
2023-09-11T08:38:33Z,94.9
2023-09-11T08:39:33Z,94.9
2023-09-11T08:40:33Z,94.9
2023-09-11T08:41:33Z,95.0
2023-09-11T08:42:33Z,95.0
2023-09-11T08:43:33Z,95.1
2023-09-11T08:44:33Z,95.1
2023-09-11T08:45:33Z,95.0
2023-09-11T08:46:33Z,95.0
2023-09-11T08:47:33Z,95.1
2023-09-11T08:48:33Z,95.1
2023-09-11T08:49:33Z,95.1
2023-09-11T08:50:33Z,95.1
2023-09-11T08:51:33Z,95.1
2023-09-11T08:52:33Z,50.0
2023-09-11T08:53:33Z,95.5
2023-09-11T08:54:33Z,96.8
2023-09-11T08:55:33Z,97.6
2023-09-11T08:56:33Z,97.7
2023-09-11T08:57:33Z,97.5
2023-09-11T08:58:33Z,97.2
2023-09-11T08:59:33Z,96.9
2023-09-11T09:00:33Z,97.5
2023-09-11T09:01:33Z,50.0
2023-09-11T09:02:33Z,96.3
2023-09-11T09:03:33Z,95.5
2023-09-11T09:04:33Z,50.0
2023-09-11T09:05:33Z,95.1
2023-09-11T09:06:33Z,93.9
2023-09-11T09:07:33Z,93.5
2023-09-11T09:08:33Z,93.5
2023-09-11T09:09:33Z,93.1
2023-09-11T09:10:33Z,50.0
2023-09-11T09:11:33Z,94.2
2023-09-11T09:12:33Z,95.2
2023-09-11T09:13:33Z,95.8
2023-09-11T09:14:33Z,95.5
2023-09-11T09:15:33Z,95.4
2023-09-11T09:16:33Z,95.0
2023-09-11T09:17:33Z,94.7
2023-09-11T09:18:33Z,94.4
2023-09-11T09:19:33Z,94.2
2023-09-11T09:20:33Z,94.1
2023-09-11T09:21:33Z,93.9
2023-09-11T09:22:33Z,93.8
2023-09-11T09:23:33Z,93.9
2023-09-11T09:24:33Z,94.5
2023-09-11T09:25:33Z,95.1
2023-09-11T09:26:33Z,95.5
2023-09-11T09:27:33Z,95.7
2023-09-11T09:28:33Z,96.0
2023-09-11T09:29:33Z,96.2
2023-09-11T09:30:33Z,96.4
2023-09-11T09:31:33Z,96.4
2023-09-11T09:32:33Z,96.5
2023-09-11T09:33:33Z,96.4
2023-09-11T09:34:33Z,96.7
2023-09-11T09:35:33Z,96.6
2023-09-11T09:36:33Z,96.8
2023-09-11T09:37:33Z,97.0
2023-09-11T09:38:33Z,97.1
2023-09-11T09:39:33Z,96.9
2023-09-11T09:40:33Z,96.0
2023-09-11T09:41:33Z,95.6
2023-09-11T09:42:33Z,95.2
2023-09-11T09:43:33Z,94.9
2023-09-11T09:44:33Z,94.7
2023-09-11T09:45:33Z,94.5
2023-09-11T09:46:33Z,94.3
2023-09-11T09:47:33Z,94.3
2023-09-11T09:48:33Z,94.2
2023-09-11T09:49:33Z,94.3
2023-09-11T09:50:33Z,94.2
2023-09-11T09:51:33Z,94.2
2023-09-11T09:52:33Z,94.2
2023-09-11T09:53:33Z,94.2
2023-09-11T09:54:33Z,94.2
2023-09-11T09:55:33Z,94.2
2023-09-11T09:56:33Z,94.3
2023-09-11T09:57:33Z,94.4
2023-09-11T09:58:33Z,94.3
2023-09-11T09:59:33Z,50.0
2023-09-11T10:00:33Z,94.3
2023-09-11T10:01:33Z,94.2
2023-09-11T10:02:33Z,94.0
2023-09-11T10:03:33Z,93.7
2023-09-11T10:04:33Z,93.7
2023-09-11T10:05:33Z,93.6
2023-09-11T10:06:33Z,93.3
2023-09-11T10:07:33Z,93.4
2023-09-11T10:08:33Z,93.0
2023-09-11T10:09:33Z,92.7
2023-09-11T10:10:33Z,92.5
2023-09-11T10:11:33Z,92.6
2023-09-11T10:12:33Z,92.7
2023-09-11T10:13:33Z,92.9
2023-09-11T10:14:33Z,92.8
2023-09-11T10:15:33Z,93.2
2023-09-11T10:16:33Z,92.9
2023-09-11T10:17:33Z,92.9
2023-09-11T10:18:33Z,92.9
2023-09-11T10:19:33Z,93.0
2023-09-11T10:20:33Z,92.9
2023-09-11T10:21:33Z,92.8
2023-09-11T10:22:33Z,92.8
2023-09-11T10:23:33Z,92.8
2023-09-11T10:24:33Z,92.7
2023-09-11T10:25:33Z,92.6
2023-09-11T10:26:33Z,92.7
2023-09-11T10:27:33Z,92.7
2023-09-11T10:28:33Z,92.9
2023-09-11T10:29:33Z,92.7
2023-09-11T10:30:33Z,92.6
2023-09-11T10:31:33Z,92.5
2023-09-11T10:32:33Z,50.0
2023-09-11T10:33:33Z,93.7
2023-09-11T10:34:33Z,95.4
2023-09-11T10:35:33Z,50.0
2023-09-11T10:36:33Z,96.6
2023-09-11T10:37:33Z,95.5
2023-09-11T10:38:33Z,50.0
2023-09-11T10:39:33Z,95.8
2023-09-11T10:40:33Z,96.2
2023-09-11T10:41:33Z,96.5
2023-09-11T10:42:33Z,50.0
2023-09-11T10:43:33Z,50.0
2023-09-11T10:44:33Z,96.3
2023-09-11T10:45:33Z,96.2
2023-09-11T10:46:33Z,96.3
2023-09-11T10:47:33Z,96.5
2023-09-11T10:48:33Z,96.8
2023-09-11T10:49:33Z,96.9
2023-09-11T10:50:33Z,96.9
2023-09-11T10:51:33Z,97.0
2023-09-11T10:52:33Z,97.5
2023-09-11T10:53:33Z,50.0
2023-09-11T10:54:33Z,96.4
2023-09-11T10:55:33Z,95.0
2023-09-11T10:56:33Z,50.0
2023-09-11T10:57:33Z,50.0
2023-09-11T10:58:33Z,50.0
2023-09-11T10:59:33Z,94.3
2023-09-11T11:00:33Z,92.3
2023-09-11T11:01:33Z,92.7
2023-09-11T11:02:33Z,92.0
2023-09-11T11:03:33Z,92.4
2023-09-11T11:04:33Z,92.7
2023-09-11T11:05:33Z,93.5
2023-09-11T11:06:33Z,94.1
2023-09-11T11:07:33Z,50.0
2023-09-11T11:08:33Z,94.7
2023-09-11T11:09:33Z,95.4
2023-09-11T11:10:33Z,95.9
2023-09-11T11:11:33Z,95.9
2023-09-11T11:12:33Z,96.0
2023-09-11T11:13:33Z,50.0
2023-09-11T11:14:33Z,95.8
2023-09-11T11:15:33Z,94.8
2023-09-11T11:16:33Z,93.0
2023-09-11T11:17:33Z,50.0
2023-09-11T11:18:33Z,92.5
2023-09-11T11:19:33Z,93.2
2023-09-11T11:20:33Z,93.8
2023-09-11T11:21:33Z,94.2
2023-09-11T11:22:33Z,94.5
2023-09-11T11:23:33Z,94.7
2023-09-11T11:24:33Z,94.7
2023-09-11T11:25:33Z,94.9
2023-09-11T11:26:33Z,94.9
2023-09-11T11:27:33Z,95.0
2023-09-11T11:28:33Z,95.1
2023-09-11T11:29:33Z,95.1
2023-09-11T11:30:33Z,95.1
2023-09-11T11:31:33Z,95.1
2023-09-11T11:32:33Z,95.0
2023-09-11T11:33:33Z,95.0
2023-09-11T11:34:33Z,94.9
2023-09-11T11:35:33Z,94.8
2023-09-11T11:36:33Z,94.8
2023-09-11T11:37:33Z,94.8
2023-09-11T11:38:33Z,94.8
2023-09-11T11:39:33Z,94.9
2023-09-11T11:40:33Z,94.9
2023-09-11T11:41:33Z,94.9
2023-09-11T11:42:33Z,95.0
2023-09-11T11:43:33Z,50.0
2023-09-11T11:44:33Z,94.6
2023-09-11T11:45:33Z,93.4
2023-09-11T11:46:33Z,50.0
2023-09-11T11:47:33Z,50.0
2023-09-11T11:48:33Z,93.0
2023-09-11T11:49:33Z,50.0
2023-09-11T11:50:33Z,93.5
2023-09-11T11:51:33Z,50.0
2023-09-11T11:52:33Z,50.0
2023-09-11T11:53:33Z,50.0
2023-09-11T11:54:33Z,50.0
2023-09-11T11:55:33Z,50.0
2023-09-11T11:56:33Z,50.0
2023-09-11T11:57:33Z,50.0
2023-09-11T11:58:33Z,50.0
2023-09-11T11:59:33Z,50.0
2023-09-11T12:00:33Z,50.0
2023-09-11T12:01:33Z,50.0
2023-09-11T12:02:33Z,50.0
2023-09-11T12:03:33Z,50.0
2023-09-11T12:04:33Z,50.0
2023-09-11T12:05:33Z,50.0
2023-09-11T12:06:33Z,50.0
2023-09-11T12:07:33Z,50.0
2023-09-11T12:08:33Z,50.0
2023-09-11T12:09:33Z,50.0
2023-09-11T12:10:33Z,90.5
2023-09-11T12:11:33Z,89.7
2023-09-11T12:12:33Z,87.7
2023-09-11T12:13:33Z,86.1
2023-09-11T12:14:33Z,50.0
2023-09-11T12:15:33Z,50.0
2023-09-11T12:16:33Z,85.3
2023-09-11T12:17:33Z,50.0
2023-09-11T12:18:33Z,86.9
2023-09-11T12:19:33Z,50.0
2023-09-11T12:20:33Z,87.8
2023-09-11T12:21:33Z,87.3
2023-09-11T12:22:33Z,88.4
2023-09-11T12:23:33Z,50.0
2023-09-11T12:24:33Z,89.1
2023-09-11T12:25:33Z,50.0
2023-09-11T12:26:33Z,50.0
2023-09-11T12:27:33Z,50.0
2023-09-11T12:28:33Z,89.0
2023-09-11T12:29:33Z,50.0
2023-09-11T12:30:33Z,50.0
2023-09-11T12:31:33Z,50.0
2023-09-11T12:32:33Z,50.0
2023-09-11T12:33:33Z,50.0
2023-09-11T12:34:33Z,50.0
2023-09-11T12:35:33Z,50.0
2023-09-11T12:36:33Z,50.0
2023-09-11T12:37:33Z,50.0
2023-09-11T12:38:33Z,50.0
2023-09-11T12:39:33Z,50.0
2023-09-11T12:40:33Z,50.0
2023-09-11T12:41:33Z,50.0
2023-09-11T12:42:33Z,50.0
2023-09-11T12:43:33Z,50.0
2023-09-11T12:44:33Z,50.0
2023-09-11T12:45:33Z,50.0
2023-09-11T12:46:33Z,50.0
2023-09-11T12:47:33Z,50.0
2023-09-11T12:48:33Z,50.0
2023-09-11T12:49:33Z,50.0
2023-09-11T12:50:33Z,50.0
2023-09-11T12:51:33Z,50.0
2023-09-11T21:36:34Z,50.0
2023-09-11T21:37:34Z,50.0
2023-09-11T21:38:34Z,50.0
2023-09-11T21:39:34Z,90.1
2023-09-11T21:40:34Z,50.0
2023-09-11T21:41:34Z,93.3
2023-09-11T21:42:34Z,94.2
2023-09-11T21:43:34Z,95.8
2023-09-11T21:44:34Z,96.9
2023-09-11T21:45:34Z,98.0
2023-09-11T21:46:34Z,98.4
2023-09-11T21:47:34Z,98.1
2023-09-11T21:48:34Z,96.9
2023-09-11T21:49:34Z,95.9
2023-09-11T21:50:34Z,50.0
2023-09-11T21:51:34Z,94.8
2023-09-11T21:52:34Z,94.4
2023-09-11T21:53:34Z,50.0
2023-09-11T21:54:34Z,94.5
2023-09-11T21:55:34Z,94.9
2023-09-11T21:56:34Z,95.4
2023-09-11T21:57:34Z,95.4
2023-09-11T21:58:34Z,95.3
2023-09-11T21:59:34Z,95.2
2023-09-11T22:00:34Z,95.1
2023-09-11T22:01:34Z,95.0
2023-09-11T22:02:34Z,95.2
2023-09-11T22:03:34Z,95.0
2023-09-11T22:04:34Z,94.8
2023-09-11T22:05:34Z,94.6
2023-09-11T22:06:34Z,94.8
2023-09-11T22:07:34Z,94.8
2023-09-11T22:08:34Z,94.8
2023-09-11T22:09:34Z,94.7
2023-09-11T22:10:34Z,94.6
2023-09-11T22:11:34Z,94.7
2023-09-11T22:12:34Z,94.4
2023-09-11T22:13:34Z,94.3
2023-09-11T22:14:34Z,94.0
2023-09-11T22:15:34Z,93.9
2023-09-11T22:16:34Z,93.9
2023-09-11T22:17:34Z,93.7
2023-09-11T22:18:34Z,93.7
2023-09-11T22:19:34Z,93.8
2023-09-11T22:20:34Z,93.7
2023-09-11T22:21:34Z,93.8
2023-09-11T22:22:34Z,94.0
2023-09-11T22:23:34Z,94.0
2023-09-11T22:24:34Z,93.9
2023-09-11T22:25:34Z,93.9
2023-09-11T22:26:34Z,94.0
2023-09-11T22:27:34Z,94.0
2023-09-11T22:28:34Z,94.0
2023-09-11T22:29:34Z,94.0
2023-09-11T22:30:34Z,94.2
2023-09-11T22:31:34Z,94.5
2023-09-11T22:32:34Z,94.6
2023-09-11T22:33:34Z,94.5
2023-09-11T22:34:34Z,94.5
2023-09-11T22:35:34Z,95.1
2023-09-11T22:36:34Z,95.3
2023-09-11T22:37:34Z,95.6
2023-09-11T22:38:34Z,95.2
2023-09-11T22:39:34Z,95.1
2023-09-11T22:40:34Z,94.6
2023-09-11T22:41:34Z,94.4
2023-09-11T22:42:34Z,94.3
2023-09-11T22:43:34Z,94.3
2023-09-11T22:44:34Z,94.4
2023-09-11T22:45:34Z,94.6
2023-09-11T22:46:34Z,50.0
2023-09-11T22:47:34Z,94.6
2023-09-11T22:48:34Z,50.0
2023-09-11T22:49:34Z,50.0
2023-09-11T22:50:34Z,50.0
2023-09-11T22:51:34Z,94.7
2023-09-11T22:52:34Z,91.8
2023-09-11T22:53:34Z,88.3
2023-09-11T22:54:34Z,50.0
2023-09-11T22:55:34Z,50.0
2023-09-11T22:56:34Z,50.0
2023-09-11T22:57:34Z,83.6
2023-09-11T22:58:34Z,50.0
2023-09-11T22:59:34Z,50.0
2023-09-11T23:00:34Z,50.0
2023-09-11T23:01:34Z,50.0
2023-09-11T23:02:34Z,50.0
2023-09-11T23:03:34Z,50.0
2023-09-11T23:04:34Z,50.0
2023-09-11T23:05:34Z,50.0
2023-09-11T23:06:34Z,50.0
2023-09-11T23:07:34Z,50.0
2023-09-11T23:08:34Z,50.0
2023-09-11T23:09:34Z,50.0
2023-09-11T23:10:34Z,50.0
2023-09-11T23:11:34Z,50.0
2023-09-11T23:12:34Z,50.0
2023-09-11T23:13:34Z,50.0
2023-09-11T23:14:34Z,50.0
2023-09-11T23:15:34Z,50.0
2023-09-11T23:16:34Z,50.0
2023-09-11T23:17:34Z,50.0
2023-09-11T23:18:34Z,50.0
2023-09-11T23:19:34Z,50.0
2023-09-11T23:20:34Z,50.0
2023-09-11T23:21:34Z,50.0
2023-09-11T23:22:34Z,50.0
2023-09-11T23:23:34Z,50.0
