timestamp,value
2023-01-06T07:42:04Z,50.0
2023-01-06T07:43:04Z,50.0
2023-01-06T07:44:04Z,89.0
2023-01-06T07:45:04Z,50.0
2023-01-06T07:46:04Z,90.1
2023-01-06T07:47:04Z,90.5
2023-01-06T07:48:04Z,50.0
2023-01-06T07:49:04Z,91.2
2023-01-06T07:50:04Z,90.9
2023-01-06T07:51:04Z,90.6
2023-01-06T07:52:04Z,50.0
2023-01-06T07:53:04Z,91.3
2023-01-06T07:54:04Z,92.1
2023-01-06T07:55:04Z,50.0
2023-01-06T07:56:04Z,92.0
2023-01-06T07:57:04Z,91.7
2023-01-06T07:58:04Z,91.5
2023-01-06T07:59:04Z,91.3
2023-01-06T08:00:04Z,91.2
2023-01-06T08:01:04Z,91.0
2023-01-06T08:02:04Z,50.0
2023-01-06T08:03:04Z,50.0
2023-01-06T08:04:04Z,91.4
2023-01-06T08:05:04Z,50.0
2023-01-06T08:06:04Z,50.0
2023-01-06T08:07:04Z,50.0
2023-01-06T08:08:04Z,50.0
2023-01-06T08:09:04Z,92.6
2023-01-06T08:10:04Z,93.0
2023-01-06T08:11:04Z,91.8
2023-01-06T08:12:04Z,91.1
2023-01-06T08:13:04Z,50.0
2023-01-06T08:14:04Z,50.0
2023-01-06T08:15:04Z,90.9
2023-01-06T08:16:04Z,91.8
2023-01-06T08:17:04Z,92.8
2023-01-06T08:18:04Z,93.9
2023-01-06T08:19:04Z,50.0
2023-01-06T08:20:04Z,93.0
2023-01-06T08:21:04Z,91.9
2023-01-06T08:22:04Z,91.0
2023-01-06T08:23:04Z,50.0
2023-01-06T08:24:04Z,90.4
2023-01-06T08:25:04Z,50.0
2023-01-06T08:26:04Z,91.5
2023-01-06T08:27:04Z,50.0
2023-01-06T08:28:04Z,91.9
2023-01-06T08:29:04Z,92.0
2023-01-06T08:30:04Z,92.2
2023-01-06T08:31:04Z,92.4
2023-01-06T08:32:04Z,50.0
2023-01-06T08:33:04Z,92.1
2023-01-06T08:34:04Z,50.0
2023-01-06T08:35:04Z,50.0
2023-01-06T08:36:04Z,50.0
2023-01-06T08:37:04Z,92.2
2023-01-06T08:38:04Z,92.3
2023-01-06T12:03:04Z,100.0
2023-01-06T12:04:04Z,50.0
2023-01-06T12:05:04Z,98.1
2023-01-06T12:06:04Z,50.0
2023-01-06T12:07:04Z,94.6
2023-01-06T12:08:04Z,93.8
2023-01-06T12:09:04Z,94.6
2023-01-06T12:10:04Z,95.1
2023-01-06T12:11:04Z,95.3
2023-01-06T12:12:04Z,96.5
2023-01-06T12:13:04Z,96.8
2023-01-06T12:14:04Z,50.0
2023-01-06T12:15:04Z,50.0
2023-01-06T12:16:04Z,50.0
2023-01-06T12:17:04Z,50.0
2023-01-06T12:18:04Z,50.0
2023-01-06T12:19:04Z,50.0
2023-01-06T12:20:04Z,94.2
2023-01-06T12:21:04Z,50.0
2023-01-06T12:22:04Z,50.0
2023-01-06T12:23:04Z,50.0
2023-01-06T12:24:04Z,50.0
2023-01-06T12:25:04Z,50.0
2023-01-06T12:26:04Z,50.0
2023-01-06T12:27:04Z,91.9
2023-01-06T12:28:04Z,91.9
2023-01-06T12:29:04Z,91.8
2023-01-06T12:30:04Z,91.7
2023-01-06T12:31:04Z,91.6
2023-01-06T12:32:04Z,91.5
2023-01-06T12:33:04Z,50.0
2023-01-06T12:34:04Z,91.6
2023-01-06T12:35:04Z,50.0
2023-01-06T12:36:04Z,50.0
2023-01-06T12:37:04Z,50.0
2023-01-06T12:38:04Z,50.0
2023-01-06T12:39:04Z,50.0
2023-01-06T12:40:04Z,50.0
2023-01-06T12:41:04Z,50.0
2023-01-06T12:42:04Z,91.5
2023-01-06T12:43:04Z,50.0
2023-01-06T12:44:04Z,50.0
2023-01-06T12:45:04Z,93.0
2023-01-06T12:46:04Z,50.0
2023-01-06T12:47:04Z,50.0
2023-01-06T12:48:04Z,50.0
2023-01-06T12:49:04Z,93.6
2023-01-06T12:50:04Z,93.5
2023-01-06T12:51:04Z,50.0
2023-01-06T12:52:04Z,50.0
2023-01-06T12:53:04Z,93.2
2023-01-06T12:54:04Z,50.0
2023-01-06T12:55:04Z,50.0
2023-01-06T12:56:04Z,50.0
2023-01-06T12:57:04Z,50.0
2023-01-06T12:58:04Z,50.0
2023-01-06T12:59:04Z,50.0
2023-01-06T13:00:04Z,50.0
2023-01-06T13:01:04Z,50.0
2023-01-06T13:02:04Z,50.0
2023-01-06T13:03:04Z,50.0
2023-01-06T13:04:04Z,50.0
2023-01-06T13:05:04Z,50.0
2023-01-06T13:06:04Z,50.0
2023-01-06T13:07:04Z,93.0
2023-01-06T13:08:04Z,92.5
2023-01-06T13:09:04Z,92.2
2023-01-06T13:10:04Z,92.1
2023-01-06T13:11:04Z,50.0
2023-01-06T14:21:04Z,76.6
2023-01-06T14:22:04Z,79.0
2023-01-06T14:23:04Z,50.0
2023-01-06T14:24:04Z,50.0
2023-01-06T14:25:04Z,85.1
2023-01-06T14:26:04Z,85.4
2023-01-06T14:27:04Z,86.7
2023-01-06T14:28:04Z,89.7
2023-01-06T14:29:04Z,91.3
2023-01-06T14:30:04Z,92.2
2023-01-06T14:31:04Z,92.5
2023-01-06T14:32:04Z,50.0
2023-01-06T14:33:04Z,50.0
2023-01-06T14:34:04Z,92.7
2023-01-06T14:35:04Z,50.0
2023-01-06T14:36:04Z,93.0
2023-01-06T14:37:04Z,92.2
2023-01-06T14:38:04Z,91.6
2023-01-06T14:39:04Z,50.0
2023-01-06T14:40:04Z,91.5
2023-01-06T14:41:04Z,92.6
2023-01-06T14:42:04Z,93.9
2023-01-06T14:43:04Z,50.0
2023-01-06T14:44:04Z,50.0
2023-01-06T14:45:04Z,95.2
2023-01-06T14:46:04Z,94.4
2023-01-06T14:47:04Z,94.7
2023-01-06T14:48:04Z,94.8
2023-01-06T14:49:04Z,50.0
2023-01-06T14:50:04Z,50.0
2023-01-06T14:51:04Z,50.0
2023-01-06T14:52:04Z,50.0
2023-01-06T14:53:04Z,50.0
2023-01-06T14:54:04Z,94.3
2023-01-06T14:55:04Z,94.6
2023-01-06T14:56:04Z,50.0
2023-01-06T14:57:04Z,94.6
2023-01-06T14:58:04Z,50.0
2023-01-06T14:59:04Z,50.0
2023-01-06T15:00:04Z,50.0
2023-01-06T15:01:04Z,50.0
2023-01-06T15:02:04Z,50.0
2023-01-06T15:03:04Z,50.0
2023-01-06T15:04:04Z,50.0
2023-01-06T15:05:04Z,50.0
2023-01-06T15:06:04Z,50.0
2023-01-06T15:07:04Z,50.0
2023-01-06T15:08:04Z,50.0
2023-01-06T15:09:04Z,50.0
2023-01-06T15:10:04Z,50.0
2023-01-06T15:11:04Z,50.0
2023-01-06T15:12:04Z,50.0
2023-01-06T15:13:04Z,50.0
2023-01-06T15:14:04Z,50.0
2023-01-06T15:15:04Z,50.0
2023-01-06T15:16:04Z,50.0
2023-01-06T15:17:04Z,50.0
2023-01-06T15:18:04Z,50.0
2023-01-06T15:19:04Z,50.0
2023-01-06T15:20:04Z,50.0
2023-01-06T15:21:04Z,50.0
2023-01-06T15:22:04Z,50.0
2023-01-06T15:23:04Z,50.0
2023-01-06T15:24:04Z,50.0
2023-01-06T15:25:04Z,50.0
2023-01-06T15:26:04Z,50.0
2023-01-06T15:27:04Z,50.0
2023-01-06T15:28:04Z,50.0
2023-01-06T15:29:04Z,50.0
2023-01-06T15:30:04Z,93.8
2023-01-06T15:31:04Z,50.0
2023-01-06T15:32:04Z,50.0
2023-01-06T15:33:04Z,92.4
2023-01-06T17:20:34Z,98.5
2023-01-06T17:21:34Z,98.6
2023-01-06T17:22:34Z,98.8
2023-01-06T17:23:34Z,98.7
2023-01-06T17:24:34Z,98.8
2023-01-06T17:25:34Z,98.1
2023-01-06T17:26:34Z,50.0
2023-01-06T17:27:34Z,50.0
2023-01-06T17:28:34Z,50.0
2023-01-06T17:29:34Z,50.0
2023-01-06T17:30:34Z,95.9
2023-01-06T17:31:34Z,95.3
2023-01-06T17:32:34Z,94.9
2023-01-06T17:33:34Z,94.6
2023-01-06T17:34:34Z,94.3
2023-01-06T17:35:34Z,94.1
2023-01-06T17:36:34Z,94.1
2023-01-06T17:37:34Z,94.0
2023-01-06T17:38:34Z,93.9
2023-01-06T17:39:34Z,93.9
2023-01-06T17:40:34Z,94.2
2023-01-06T17:41:34Z,94.1
2023-01-06T17:42:34Z,94.2
2023-01-06T17:43:34Z,94.1
2023-01-06T17:44:34Z,94.4
2023-01-06T17:45:34Z,95.4
2023-01-06T17:46:34Z,50.0
2023-01-06T17:47:34Z,95.7
2023-01-06T17:48:34Z,96.0
2023-01-06T17:49:34Z,50.0
2023-01-06T17:50:34Z,96.5
2023-01-06T17:51:34Z,97.5
2023-01-06T17:52:34Z,98.1
2023-01-06T17:53:34Z,98.6
2023-01-06T17:54:34Z,50.0
2023-01-06T17:55:34Z,50.0
2023-01-06T17:56:34Z,50.0
2023-01-06T17:57:34Z,50.0
2023-01-06T17:58:34Z,50.0
2023-01-06T17:59:34Z,50.0
2023-01-06T18:00:34Z,50.0
2023-01-06T18:01:34Z,50.0
2023-01-06T18:02:34Z,50.0
2023-01-06T18:03:34Z,50.0
2023-01-06T18:04:34Z,50.0
2023-01-06T18:05:34Z,50.0
2023-01-06T18:06:34Z,50.0
2023-01-06T18:07:34Z,50.0
2023-01-06T18:08:34Z,50.0
2023-01-06T18:09:34Z,50.0
2023-01-06T18:10:34Z,98.9
2023-01-06T18:11:34Z,50.0
2023-01-06T18:12:34Z,50.0
2023-01-06T18:13:34Z,50.0
2023-01-06T18:14:34Z,50.0
2023-01-06T18:15:34Z,50.0
2023-01-06T18:16:34Z,50.0
2023-01-06T18:17:34Z,50.0
2023-01-06T18:18:34Z,50.0
2023-01-06T18:19:34Z,50.0
2023-01-06T18:20:34Z,50.0
2023-01-06T18:21:34Z,50.0
2023-01-06T18:22:34Z,96.3
2023-01-06T18:23:34Z,95.8
2023-01-06T18:24:34Z,50.0
2023-01-06T18:25:34Z,50.0
2023-01-06T18:26:34Z,50.0
2023-01-06T18:27:34Z,50.0
2023-01-06T18:28:34Z,50.0
2023-01-06T18:29:34Z,50.0
2023-01-06T18:30:34Z,50.0
2023-01-06T18:31:34Z,50.0
2023-01-06T18:32:34Z,50.0
2023-01-06T22:23:34Z,94.5
2023-01-06T22:24:34Z,94.6
2023-01-06T22:25:34Z,94.5
2023-01-06T22:26:34Z,94.5
2023-01-06T22:27:34Z,95.6
2023-01-06T22:28:34Z,96.3
2023-01-06T22:29:34Z,97.3
2023-01-06T22:30:34Z,50.0
2023-01-06T22:31:34Z,97.6
2023-01-06T22:32:34Z,50.0
2023-01-06T22:33:34Z,50.0
2023-01-06T22:34:34Z,50.0
2023-01-06T22:35:34Z,96.8
2023-01-06T22:36:34Z,95.5
2023-01-06T22:37:34Z,94.7
2023-01-06T22:38:34Z,93.6
2023-01-06T22:39:34Z,92.9
2023-01-06T22:40:34Z,92.6
2023-01-06T22:41:34Z,92.6
2023-01-06T22:42:34Z,92.9
2023-01-06T22:43:34Z,50.0
2023-01-06T22:44:34Z,92.9
2023-01-06T22:45:34Z,93.5
2023-01-06T22:46:34Z,50.0
2023-01-06T22:47:34Z,50.0
2023-01-06T22:48:34Z,50.0
2023-01-06T22:49:34Z,50.0
2023-01-06T22:50:34Z,50.0
2023-01-06T22:51:34Z,50.0
2023-01-06T22:52:34Z,93.8
2023-01-06T22:53:34Z,93.4
2023-01-06T22:54:34Z,93.2
2023-01-06T22:55:34Z,50.0
2023-01-06T22:56:34Z,93.2
2023-01-06T22:57:34Z,50.0
2023-01-06T22:58:34Z,50.0
2023-01-06T22:59:34Z,93.2
2023-01-06T23:00:34Z,50.0
2023-01-06T23:01:34Z,50.0
2023-01-06T23:02:34Z,50.0
2023-01-06T23:03:34Z,50.0
2023-01-06T23:04:34Z,50.0
2023-01-06T23:05:34Z,50.0
2023-01-06T23:06:34Z,50.0
2023-01-06T23:07:34Z,50.0
2023-01-06T23:08:34Z,50.0
2023-01-06T23:09:34Z,50.0
2023-01-06T23:10:34Z,50.0
2023-01-06T23:11:34Z,50.0
2023-01-06T23:12:34Z,93.3
2023-01-06T23:13:34Z,50.0
2023-01-06T23:14:34Z,50.0
2023-01-06T23:15:34Z,50.0
2023-01-06T23:16:34Z,50.0
2023-01-06T23:17:34Z,50.0
2023-01-06T23:18:34Z,50.0
2023-01-06T23:19:34Z,50.0
2023-01-06T23:20:34Z,50.0
2023-01-06T23:21:34Z,50.0
2023-01-06T23:22:34Z,50.0
2023-01-06T23:23:34Z,50.0
2023-01-06T23:24:34Z,50.0
2023-01-06T23:25:34Z,50.0
2023-01-06T23:26:34Z,50.0
2023-01-06T23:27:34Z,50.0
2023-01-06T23:28:34Z,50.0
2023-01-06T23:29:34Z,50.0
2023-01-06T23:30:34Z,50.0
2023-01-06T23:31:34Z,50.0
2023-01-06T23:32:34Z,50.0
2023-01-06T23:33:34Z,50.0
2023-01-06T23:34:34Z,50.0
2023-01-06T23:35:34Z,94.2
2023-01-06T23:36:34Z,93.7
