timestamp,value
2023-05-13T07:35:03Z,95.7
2023-05-13T07:36:03Z,95.9
2023-05-13T07:37:03Z,95.9
2023-05-13T07:38:03Z,95.9
2023-05-13T07:39:03Z,95.9
2023-05-13T07:40:03Z,96.2
2023-05-13T07:41:03Z,96.1
2023-05-13T07:42:03Z,96.0
2023-05-13T07:43:03Z,95.9
2023-05-13T07:44:03Z,95.9
2023-05-13T07:45:03Z,95.9
2023-05-13T07:46:03Z,95.8
2023-05-13T07:47:03Z,95.9
2023-05-13T07:48:03Z,96.0
2023-05-13T07:49:03Z,96.1
2023-05-13T07:50:03Z,96.1
2023-05-13T07:51:03Z,96.1
2023-05-13T07:52:03Z,96.1
2023-05-13T07:53:03Z,96.0
2023-05-13T07:54:03Z,96.0
2023-05-13T07:55:03Z,96.0
2023-05-13T07:56:03Z,96.0
2023-05-13T07:57:03Z,96.0
2023-05-13T07:58:03Z,96.0
2023-05-13T07:59:03Z,96.0
2023-05-13T08:00:03Z,96.0
2023-05-13T08:01:03Z,96.0
2023-05-13T08:02:03Z,96.0
2023-05-13T08:03:03Z,96.1
2023-05-13T08:04:03Z,96.0
2023-05-13T08:05:03Z,96.1
2023-05-13T08:06:03Z,96.2
2023-05-13T08:07:03Z,96.1
2023-05-13T08:08:03Z,96.2
2023-05-13T08:09:03Z,96.2
2023-05-13T08:10:03Z,96.2
2023-05-13T08:11:03Z,96.1
2023-05-13T08:12:03Z,96.1
2023-05-13T08:13:03Z,96.0
2023-05-13T08:14:03Z,95.9
2023-05-13T08:15:03Z,95.7
2023-05-13T08:16:03Z,95.9
2023-05-13T08:17:03Z,95.9
2023-05-13T08:18:03Z,96.0
2023-05-13T08:19:03Z,96.2
2023-05-13T08:20:03Z,96.2
2023-05-13T08:21:03Z,96.3
2023-05-13T08:22:03Z,50.0
2023-05-13T08:23:03Z,95.8
2023-05-13T08:24:03Z,95.5
2023-05-13T08:25:03Z,95.3
2023-05-13T08:26:03Z,95.0
2023-05-13T08:27:03Z,50.0
2023-05-13T08:28:03Z,95.0
2023-05-13T08:29:03Z,95.2
2023-05-13T08:30:03Z,95.3
2023-05-13T08:31:03Z,95.3
2023-05-13T08:32:03Z,95.4
2023-05-13T08:33:03Z,95.4
2023-05-13T08:34:03Z,95.4
2023-05-13T08:35:03Z,95.3
2023-05-13T08:36:03Z,95.3
2023-05-13T08:37:03Z,95.3
2023-05-13T08:38:03Z,95.4
2023-05-13T08:39:03Z,95.4
2023-05-13T08:40:03Z,50.0
2023-05-13T08:41:03Z,94.7
2023-05-13T08:42:03Z,93.9
2023-05-13T08:43:03Z,93.7
2023-05-13T08:44:03Z,93.6
2023-05-13T08:45:03Z,93.5
2023-05-13T08:46:03Z,93.5
2023-05-13T08:47:03Z,93.3
2023-05-13T08:48:03Z,93.4
2023-05-13T08:49:03Z,93.2
2023-05-13T08:50:03Z,92.9
2023-05-13T08:51:03Z,92.8
2023-05-13T08:52:03Z,92.7
2023-05-13T08:53:03Z,50.0
2023-05-13T08:54:03Z,91.0
2023-05-13T08:55:03Z,50.0
2023-05-13T08:56:03Z,92.2
2023-05-13T08:57:03Z,93.9
2023-05-13T08:58:03Z,50.0
2023-05-13T08:59:03Z,95.4
2023-05-13T09:00:03Z,95.8
2023-05-13T09:01:03Z,96.0
2023-05-13T09:02:03Z,96.1
2023-05-13T09:03:03Z,96.1
2023-05-13T09:04:03Z,96.2
2023-05-13T09:05:03Z,50.0
2023-05-13T09:06:03Z,96.1
2023-05-13T09:07:03Z,96.0
2023-05-13T09:08:03Z,95.8
2023-05-13T09:09:03Z,95.9
2023-05-13T09:10:03Z,95.9
2023-05-13T09:11:03Z,96.0
2023-05-13T09:12:03Z,96.1
2023-05-13T09:13:03Z,96.0
2023-05-13T09:14:03Z,96.2
2023-05-13T09:15:03Z,96.2
2023-05-13T09:16:03Z,96.2
2023-05-13T09:17:03Z,95.7
2023-05-13T09:18:03Z,95.4
2023-05-13T09:19:03Z,95.5
2023-05-13T09:20:03Z,95.6
2023-05-13T09:21:03Z,95.8
2023-05-13T09:22:03Z,96.8
2023-05-13T09:23:03Z,97.3
2023-05-13T09:24:03Z,50.0
2023-05-13T09:25:03Z,97.5
2023-05-13T09:26:03Z,97.1
2023-05-13T09:27:03Z,96.9
2023-05-13T09:28:03Z,96.7
2023-05-13T09:29:03Z,96.5
2023-05-13T09:30:03Z,96.2
2023-05-13T09:31:03Z,96.0
2023-05-13T09:32:03Z,95.9
2023-05-13T09:33:03Z,95.7
2023-05-13T09:34:03Z,95.8
2023-05-13T09:35:03Z,95.7
2023-05-13T09:36:03Z,95.8
2023-05-13T09:37:03Z,95.9
2023-05-13T09:38:03Z,96.0
2023-05-13T09:39:03Z,96.0
2023-05-13T09:40:03Z,95.7
2023-05-13T09:41:03Z,95.6
2023-05-13T09:42:03Z,95.5
2023-05-13T09:43:03Z,95.3
2023-05-13T09:44:03Z,50.0
2023-05-13T09:45:03Z,95.2
2023-05-13T09:46:03Z,95.4
2023-05-13T09:47:03Z,95.1
2023-05-13T09:48:03Z,95.4
2023-05-13T09:49:03Z,95.5
2023-05-13T09:50:03Z,95.5
2023-05-13T09:51:03Z,95.4
2023-05-13T09:52:03Z,95.3
2023-05-13T09:53:03Z,95.2
2023-05-13T09:54:03Z,95.1
2023-05-13T09:55:03Z,50.0
2023-05-13T09:56:03Z,95.2
2023-05-13T09:57:03Z,95.3
2023-05-13T09:58:03Z,95.4
2023-05-13T09:59:03Z,95.5
2023-05-13T10:00:03Z,95.8
2023-05-13T10:01:03Z,95.6
2023-05-13T10:02:03Z,50.0
2023-05-13T10:03:03Z,50.0
2023-05-13T10:04:03Z,95.5
2023-05-13T10:05:03Z,95.7
2023-05-13T10:06:03Z,95.8
2023-05-13T10:07:03Z,95.8
2023-05-13T10:08:03Z,95.7
2023-05-13T10:09:03Z,95.7
2023-05-13T10:10:03Z,95.7
2023-05-13T10:11:03Z,95.7
2023-05-13T10:12:03Z,95.6
2023-05-13T10:13:03Z,95.7
2023-05-13T10:14:03Z,95.6
2023-05-13T10:15:03Z,95.6
2023-05-13T10:16:03Z,95.6
2023-05-13T10:17:03Z,50.0
2023-05-13T10:18:03Z,95.6
2023-05-13T10:19:03Z,95.9
2023-05-13T10:20:03Z,96.0
2023-05-13T10:21:03Z,96.0
2023-05-13T10:22:03Z,96.1
2023-05-13T10:23:03Z,50.0
2023-05-13T10:24:03Z,96.3
2023-05-13T10:25:03Z,95.6
2023-05-13T10:26:03Z,96.2
2023-05-13T10:27:03Z,50.0
2023-05-13T10:28:03Z,50.0
2023-05-13T10:29:03Z,50.0
2023-05-13T10:30:03Z,96.3
2023-05-13T10:31:03Z,95.7
2023-05-13T10:32:03Z,95.8
2023-05-13T10:33:03Z,95.1
2023-05-13T10:34:03Z,50.0
2023-05-13T10:35:03Z,50.0
2023-05-13T10:36:03Z,95.1
2023-05-13T10:37:03Z,50.0
2023-05-13T10:38:03Z,50.0
2023-05-13T10:39:03Z,94.3
2023-05-13T10:40:03Z,94.2
2023-05-13T10:41:03Z,50.0
2023-05-13T10:42:03Z,94.1
2023-05-13T10:43:03Z,50.0
2023-05-13T10:44:03Z,50.0
2023-05-13T10:45:03Z,92.2
2023-05-13T10:46:03Z,50.0
2023-05-13T10:47:03Z,92.1
2023-05-13T10:48:03Z,93.1
2023-05-13T10:49:03Z,93.8
2023-05-13T10:50:03Z,50.0
2023-05-13T10:51:03Z,50.0
2023-05-13T10:52:03Z,50.0
2023-05-13T10:53:03Z,50.0
2023-05-13T10:54:03Z,93.6
2023-05-13T10:55:03Z,50.0
2023-05-13T10:56:03Z,94.1
2023-05-13T10:57:03Z,50.0
2023-05-13T10:58:03Z,50.0
2023-05-13T10:59:03Z,94.5
2023-05-13T11:00:03Z,94.6
2023-05-13T11:01:03Z,94.4
2023-05-13T11:02:03Z,50.0
2023-05-13T11:03:03Z,50.0
2023-05-13T11:04:03Z,94.8
2023-05-13T11:05:03Z,96.4
2023-05-13T11:06:03Z,97.4
2023-05-13T11:07:03Z,50.0
2023-05-13T11:08:03Z,50.0
2023-05-13T11:09:03Z,50.0
2023-05-13T11:10:03Z,50.0
2023-05-13T11:11:03Z,50.0
2023-05-13T11:12:03Z,50.0
2023-05-13T11:13:03Z,50.0
2023-05-13T11:14:03Z,50.0
2023-05-13T11:15:03Z,50.0
2023-05-13T11:16:03Z,96.7
2023-05-13T11:17:03Z,50.0
2023-05-13T11:18:03Z,50.0
2023-05-13T11:19:03Z,50.0
2023-05-13T11:20:03Z,50.0
2023-05-13T11:21:03Z,50.0
2023-05-13T11:22:03Z,50.0
2023-05-13T11:23:03Z,50.0
2023-05-13T13:26:33Z,82.2
2023-05-13T13:27:33Z,84.6
2023-05-13T13:28:33Z,88.5
2023-05-13T13:29:33Z,92.2
2023-05-13T13:30:33Z,50.0
2023-05-13T13:31:33Z,94.5
2023-05-13T13:32:33Z,96.5
2023-05-13T13:33:33Z,50.0
2023-05-13T13:34:33Z,96.7
2023-05-13T13:35:33Z,95.5
2023-05-13T13:36:33Z,92.4
2023-05-13T13:37:33Z,93.6
2023-05-13T13:38:33Z,50.0
2023-05-13T13:39:33Z,92.2
2023-05-13T13:40:33Z,93.1
2023-05-13T13:41:33Z,93.8
2023-05-13T13:42:33Z,94.2
2023-05-13T13:43:33Z,94.5
2023-05-13T13:44:33Z,94.5
2023-05-13T13:45:33Z,94.8
2023-05-13T13:46:33Z,94.6
2023-05-13T13:47:33Z,94.8
2023-05-13T13:48:33Z,94.8
2023-05-13T13:49:33Z,94.8
2023-05-13T13:50:33Z,94.8
2023-05-13T13:51:33Z,94.9
2023-05-13T13:52:33Z,94.8
2023-05-13T13:53:33Z,94.8
2023-05-13T13:54:33Z,94.8
2023-05-13T13:55:33Z,94.8
2023-05-13T13:56:33Z,94.8
2023-05-13T13:57:33Z,94.8
2023-05-13T13:58:33Z,94.8
2023-05-13T13:59:33Z,94.8
2023-05-13T14:00:33Z,94.7
2023-05-13T14:01:33Z,94.7
2023-05-13T14:02:33Z,94.6
2023-05-13T14:03:33Z,94.6
2023-05-13T14:04:33Z,94.6
2023-05-13T14:05:33Z,94.6
2023-05-13T14:06:33Z,94.6
2023-05-13T14:07:33Z,94.5
2023-05-13T14:08:33Z,94.3
2023-05-13T14:09:33Z,94.0
2023-05-13T14:10:33Z,94.0
2023-05-13T14:11:33Z,93.8
2023-05-13T14:12:33Z,50.0
2023-05-13T14:13:33Z,94.3
2023-05-13T14:14:33Z,94.8
2023-05-13T14:15:33Z,95.2
2023-05-13T14:16:33Z,95.4
2023-05-13T14:17:33Z,95.5
2023-05-13T14:18:33Z,95.9
2023-05-13T14:19:33Z,50.0
2023-05-13T14:20:33Z,95.9
2023-05-13T14:21:33Z,50.0
2023-05-13T14:22:33Z,96.1
2023-05-13T14:23:33Z,96.0
2023-05-13T14:24:33Z,96.0
2023-05-13T14:25:33Z,96.1
2023-05-13T14:26:33Z,96.0
2023-05-13T14:27:33Z,95.9
2023-05-13T14:28:33Z,96.0
2023-05-13T14:29:33Z,50.0
2023-05-13T14:30:33Z,50.0
2023-05-13T14:31:33Z,96.0
2023-05-13T14:32:33Z,95.5
2023-05-13T14:33:33Z,95.2
2023-05-13T14:34:33Z,95.1
2023-05-13T14:35:33Z,95.2
2023-05-13T14:36:33Z,95.1
2023-05-13T14:37:33Z,95.0
2023-05-13T14:38:33Z,95.0
2023-05-13T14:39:33Z,94.9
2023-05-13T14:40:33Z,95.1
2023-05-13T14:41:33Z,95.1
2023-05-13T14:42:33Z,50.0
2023-05-13T14:43:33Z,95.7
2023-05-13T14:44:33Z,95.8
2023-05-13T14:45:33Z,96.1
2023-05-13T14:46:33Z,96.2
2023-05-13T14:47:33Z,96.1
2023-05-13T14:48:33Z,96.0
2023-05-13T14:49:33Z,95.9
2023-05-13T14:50:33Z,95.9
2023-05-13T14:51:33Z,95.9
2023-05-13T14:52:33Z,96.1
2023-05-13T14:53:33Z,96.6
2023-05-13T14:54:33Z,96.7
2023-05-13T14:55:33Z,96.8
2023-05-13T14:56:33Z,96.6
2023-05-13T14:57:33Z,96.1
2023-05-13T14:58:33Z,95.9
2023-05-13T14:59:33Z,95.9
2023-05-13T15:00:33Z,95.9
2023-05-13T15:01:33Z,95.8
2023-05-13T15:02:33Z,95.9
2023-05-13T15:03:33Z,96.0
2023-05-13T15:04:33Z,96.0
2023-05-13T15:05:33Z,95.9
2023-05-13T15:06:33Z,95.8
2023-05-13T15:07:33Z,95.9
2023-05-13T15:08:33Z,95.8
2023-05-13T15:09:33Z,95.8
2023-05-13T15:10:33Z,50.0
2023-05-13T15:11:33Z,96.5
2023-05-13T15:12:33Z,96.9
2023-05-13T15:13:33Z,96.9
2023-05-13T15:14:33Z,96.7
2023-05-13T15:15:33Z,96.6
2023-05-13T15:16:33Z,96.5
2023-05-13T15:17:33Z,95.9
2023-05-13T15:18:33Z,96.0
2023-05-13T15:19:33Z,96.3
2023-05-13T15:20:33Z,50.0
2023-05-13T15:21:33Z,96.5
2023-05-13T15:22:33Z,50.0
2023-05-13T15:23:33Z,50.0
2023-05-13T15:24:33Z,96.3
2023-05-13T15:25:33Z,96.2
2023-05-13T15:26:33Z,96.0
2023-05-13T15:27:33Z,96.3
2023-05-13T15:28:33Z,96.3
2023-05-13T15:29:33Z,96.3
2023-05-13T15:30:33Z,50.0
2023-05-13T15:31:33Z,96.2
2023-05-13T15:32:33Z,96.1
2023-05-13T15:33:33Z,50.0
2023-05-13T15:34:33Z,95.7
2023-05-13T15:35:33Z,50.0
2023-05-13T15:36:33Z,96.3
2023-05-13T15:37:33Z,96.9
2023-05-13T15:38:33Z,50.0
2023-05-13T15:39:33Z,96.8
2023-05-13T15:40:33Z,50.0
2023-05-13T15:41:33Z,50.0
2023-05-13T15:42:33Z,50.0
2023-05-13T15:43:33Z,50.0
2023-05-13T15:44:33Z,50.0
2023-05-13T15:45:33Z,50.0
2023-05-13T15:46:33Z,50.0
2023-05-13T15:47:33Z,50.0
2023-05-13T15:48:33Z,50.0
2023-05-13T15:49:33Z,50.0
2023-05-13T15:50:33Z,50.0
2023-05-13T15:51:33Z,50.0
2023-05-13T15:52:33Z,50.0
2023-05-13T15:53:33Z,50.0
2023-05-13T15:54:33Z,50.0
2023-05-13T15:55:33Z,50.0
2023-05-13T15:56:33Z,50.0
2023-05-13T15:57:33Z,50.0
2023-05-13T15:58:33Z,50.0
2023-05-13T15:59:33Z,50.0
2023-05-13T16:00:33Z,50.0
2023-05-13T16:01:33Z,50.0
2023-05-13T16:02:33Z,50.0
2023-05-13T16:03:33Z,50.0
2023-05-13T16:04:33Z,50.0
2023-05-13T16:05:33Z,50.0
2023-05-13T16:06:33Z,50.0
2023-05-13T16:07:33Z,50.0
2023-05-13T16:08:33Z,50.0
2023-05-13T16:09:33Z,94.3
2023-05-13T16:10:33Z,50.0
2023-05-13T16:11:33Z,50.0
2023-05-13T16:12:33Z,50.0
2023-05-13T16:13:33Z,50.0
2023-05-13T16:14:33Z,50.0
2023-05-13T16:15:33Z,50.0
2023-05-13T16:16:33Z,50.0
