recorded_time,temperature,sensor_type
2024-04-10T00:00,-1.3899705014749273,UNKNOWN
2024-04-10T00:01,-1.2899705014749259,UNKNOWN
2024-04-10T00:02,-1.2899705014749259,UNKNOWN
2024-04-10T00:03,-1.1899705014749244,UNKNOWN
2024-04-10T00:04,-1.0899705014749301,UNKNOWN
2024-04-10T00:05,-1.0899705014749301,UNKNOWN
2024-04-10T00:06,-0.9899705014749287,UNKNOWN
2024-04-10T00:07,-0.8899705014749273,UNKNOWN
2024-04-10T00:08,-0.8899705014749273,UNKNOWN
2024-04-10T00:09,-0.7899705014749259,UNKNOWN
2024-04-10T00:10,-0.6899705014749244,UNKNOWN
2024-04-10T00:11,-0.6899705014749244,UNKNOWN
2024-04-10T00:12,-0.5899705014749301,UNKNOWN
2024-04-10T00:13,-0.4899705014749287,UNKNOWN
2024-04-10T00:14,-0.3899705014749273,UNKNOWN
2024-04-10T00:15,-0.28997050147492587,UNKNOWN
2024-04-10T00:16,-0.18997050147492445,UNKNOWN
2024-04-10T00:17,-0.08997050147493013,UNKNOWN
2024-04-10T00:18,-0.08997050147493013,UNKNOWN
2024-04-10T00:19,-0.08997050147493013,UNKNOWN
2024-04-10T00:20,0.01002949852507129,UNKNOWN
2024-04-10T00:21,0.01002949852507129,UNKNOWN
2024-04-10T00:22,0.11002949852507271,UNKNOWN
2024-04-10T00:23,0.21002949852507413,UNKNOWN
2024-04-10T00:24,0.21002949852507413,UNKNOWN
2024-04-10T00:25,0.21002949852507413,UNKNOWN
2024-04-10T00:26,0.21002949852507413,UNKNOWN
2024-04-10T00:27,0.31002949852507555,UNKNOWN
2024-04-10T00:28,0.31002949852507555,UNKNOWN
2024-04-10T00:29,0.41002949852506987,UNKNOWN
2024-04-10T00:30,0.41002949852506987,UNKNOWN
2024-04-10T00:31,0.41002949852506987,UNKNOWN
2024-04-10T00:32,0.5100294985250713,UNKNOWN
2024-04-10T00:33,0.5100294985250713,UNKNOWN
2024-04-10T00:34,0.5100294985250713,UNKNOWN
2024-04-10T00:35,0.6100294985250727,UNKNOWN
2024-04-10T00:36,0.6100294985250727,UNKNOWN
2024-04-10T00:37,0.6100294985250727,UNKNOWN
2024-04-10T00:38,0.6100294985250727,UNKNOWN
2024-04-10T00:39,0.6100294985250727,UNKNOWN
2024-04-10T00:40,0.7100294985250741,UNKNOWN
2024-04-10T00:41,0.7100294985250741,UNKNOWN
2024-04-10T00:42,0.7100294985250741,UNKNOWN
2024-04-10T00:43,0.7100294985250741,UNKNOWN
2024-04-10T00:44,0.7100294985250741,UNKNOWN
2024-04-10T00:45,0.7100294985250741,UNKNOWN
2024-04-10T00:46,0.7100294985250741,UNKNOWN
2024-04-10T00:47,0.7100294985250741,UNKNOWN
2024-04-10T00:48,0.8100294985250756,UNKNOWN
2024-04-10T00:49,0.8100294985250756,UNKNOWN
2024-04-10T00:50,0.8100294985250756,UNKNOWN
2024-04-10T00:51,0.8100294985250756,UNKNOWN
2024-04-10T00:52,0.8100294985250756,UNKNOWN
2024-04-10T00:53,0.8100294985250756,UNKNOWN
2024-04-10T00:54,0.8100294985250756,UNKNOWN
2024-04-10T00:55,0.8100294985250756,UNKNOWN
2024-04-10T00:56,0.8100294985250756,UNKNOWN
2024-04-10T00:57,0.9100294985250699,UNKNOWN
2024-04-10T00:58,0.9100294985250699,UNKNOWN
2024-04-10T00:59,0.9100294985250699,UNKNOWN
2024-04-10T01:00,0.9100294985250699,UNKNOWN
2024-04-10T01:01,0.9100294985250699,UNKNOWN
2024-04-10T01:02,0.9100294985250699,UNKNOWN
2024-04-10T01:03,0.9100294985250699,UNKNOWN
2024-04-10T01:04,0.9100294985250699,UNKNOWN
2024-04-10T01:05,0.9100294985250699,UNKNOWN
2024-04-10T01:06,1.0100294985250713,UNKNOWN
2024-04-10T01:07,1.0100294985250713,UNKNOWN
2024-04-10T01:08,1.0100294985250713,UNKNOWN
2024-04-10T01:09,1.0100294985250713,UNKNOWN
2024-04-10T01:10,1.0100294985250713,UNKNOWN
2024-04-10T01:11,1.0100294985250713,UNKNOWN
2024-04-10T01:12,1.0100294985250713,UNKNOWN
2024-04-10T01:13,1.0100294985250713,UNKNOWN
2024-04-10T01:14,1.0100294985250713,UNKNOWN
2024-04-10T01:15,1.0100294985250713,UNKNOWN
2024-04-10T01:16,1.0100294985250713,UNKNOWN
2024-04-10T01:17,1.1100294985250727,UNKNOWN
2024-04-10T01:18,1.1100294985250727,UNKNOWN
2024-04-10T01:19,1.1100294985250727,UNKNOWN
2024-04-10T01:20,1.1100294985250727,UNKNOWN
2024-04-10T01:21,1.1100294985250727,UNKNOWN
2024-04-10T01:22,1.1100294985250727,UNKNOWN
2024-04-10T01:23,1.1100294985250727,UNKNOWN
2024-04-10T01:24,1.1100294985250727,UNKNOWN
2024-04-10T01:25,1.1100294985250727,UNKNOWN
2024-04-10T01:26,1.1100294985250727,UNKNOWN
2024-04-10T01:27,1.1100294985250727,UNKNOWN
2024-04-10T01:28,1.1100294985250727,UNKNOWN
2024-04-10T01:29,1.0100294985250713,UNKNOWN
2024-04-10T01:30,0.6100294985250727,UNKNOWN
2024-04-10T01:31,0.21002949852507413,UNKNOWN
2024-04-10T01:32,-0.18997050147492445,UNKNOWN
2024-04-10T01:33,-0.4899705014749287,UNKNOWN
2024-04-10T01:34,-0.7899705014749259,UNKNOWN
2024-04-10T01:35,-1.0899705014749301,UNKNOWN
2024-04-10T01:36,-1.2899705014749259,UNKNOWN
2024-04-10T01:37,-1.4899705014749287,UNKNOWN
2024-04-10T01:38,-1.5899705014749266,UNKNOWN
2024-04-10T01:39,-1.7899705014749259,UNKNOWN
2024-04-10T01:40,-1.9899705014749287,UNKNOWN
2024-04-10T01:41,-2.0899705014749266,UNKNOWN
2024-04-10T01:42,-2.189970501474928,UNKNOWN
2024-04-10T01:43,-2.289970501474926,UNKNOWN
2024-04-10T01:44,-2.189970501474928,UNKNOWN
2024-04-10T01:45,-2.0899705014749266,UNKNOWN
2024-04-10T01:46,-1.8899705014749273,UNKNOWN
2024-04-10T01:47,-1.7899705014749259,UNKNOWN
2024-04-10T01:48,-1.5899705014749266,UNKNOWN
2024-04-10T01:49,-1.3899705014749273,UNKNOWN
2024-04-10T01:50,-1.2899705014749259,UNKNOWN
2024-04-10T01:51,-1.0899705014749301,UNKNOWN
2024-04-10T01:52,-0.9899705014749287,UNKNOWN
2024-04-10T01:53,-0.7899705014749259,UNKNOWN
2024-04-10T01:54,-0.5899705014749301,UNKNOWN
2024-04-10T01:55,-0.4899705014749287,UNKNOWN
2024-04-10T01:56,-0.28997050147492587,UNKNOWN
2024-04-10T01:57,-0.18997050147492445,UNKNOWN
2024-04-10T01:58,-0.08997050147493013,UNKNOWN
2024-04-10T01:59,0.01002949852507129,UNKNOWN
2024-04-10T02:00,0.11002949852507271,UNKNOWN
2024-04-10T02:01,0.21002949852507413,UNKNOWN
2024-04-10T02:02,0.21002949852507413,UNKNOWN
2024-04-10T02:03,0.31002949852507555,UNKNOWN
2024-04-10T02:04,0.31002949852507555,UNKNOWN
2024-04-10T02:05,0.41002949852506987,UNKNOWN
2024-04-10T02:06,0.41002949852506987,UNKNOWN
2024-04-10T02:07,0.31002949852507555,UNKNOWN
2024-04-10T02:08,0.01002949852507129,UNKNOWN
2024-04-10T02:09,-0.3899705014749273,UNKNOWN
2024-04-10T02:10,-0.5899705014749301,UNKNOWN
2024-04-10T02:11,-0.8899705014749273,UNKNOWN
2024-04-10T02:12,-0.9899705014749287,UNKNOWN
2024-04-10T02:13,-1.0899705014749301,UNKNOWN
2024-04-10T02:14,-1.1899705014749244,UNKNOWN
2024-04-10T02:15,-1.2899705014749259,UNKNOWN
2024-04-10T02:16,-1.3899705014749273,UNKNOWN
2024-04-10T02:17,-1.3899705014749273,UNKNOWN
2024-04-10T02:18,-1.3899705014749273,UNKNOWN
2024-04-10T02:19,-1.3899705014749273,UNKNOWN
2024-04-10T02:20,-1.3899705014749273,UNKNOWN
2024-04-10T02:21,-1.3899705014749273,UNKNOWN
2024-04-10T02:22,-1.4899705014749287,UNKNOWN
2024-04-10T02:23,-1.4899705014749287,UNKNOWN
2024-04-10T02:24,-1.4899705014749287,UNKNOWN
2024-04-10T02:25,-1.3899705014749273,UNKNOWN
2024-04-10T02:26,-1.3899705014749273,UNKNOWN
2024-04-10T02:27,-1.3899705014749273,UNKNOWN
2024-04-10T02:28,-1.3899705014749273,UNKNOWN
2024-04-10T02:29,-1.3899705014749273,UNKNOWN
2024-04-10T02:30,-1.3899705014749273,UNKNOWN
2024-04-10T02:31,-1.3899705014749273,UNKNOWN
2024-04-10T02:32,-1.4899705014749287,UNKNOWN
2024-04-10T02:33,-1.4899705014749287,UNKNOWN
2024-04-10T02:34,-1.5899705014749266,UNKNOWN
2024-04-10T02:35,-1.5899705014749266,UNKNOWN
2024-04-10T02:36,-1.689970501474928,UNKNOWN
2024-04-10T02:37,-1.7899705014749259,UNKNOWN
2024-04-10T02:38,-1.7899705014749259,UNKNOWN
2024-04-10T02:39,-1.8899705014749273,UNKNOWN
2024-04-10T02:40,-1.8899705014749273,UNKNOWN
2024-04-10T02:41,-1.9899705014749287,UNKNOWN
2024-04-10T02:42,-2.0899705014749266,UNKNOWN
2024-04-10T02:43,-2.0899705014749266,UNKNOWN
2024-04-10T02:44,-2.189970501474928,UNKNOWN
2024-04-10T02:45,-2.189970501474928,UNKNOWN
2024-04-10T02:46,-2.189970501474928,UNKNOWN
2024-04-10T02:47,-2.289970501474926,UNKNOWN
