recorded_time,temperature,sensor_type
2023-03-14T01:53,-1.9878261709941398,UNKNOWN
2023-03-14T01:54,-2.187826170994139,UNKNOWN
2023-03-14T01:55,-2.2878261709941405,UNKNOWN
2023-03-14T01:56,-2.3878261709941384,UNKNOWN
2023-03-14T01:57,-2.48782617099414,UNKNOWN
2023-03-14T01:58,-2.48782617099414,UNKNOWN
2023-03-14T01:59,-2.48782617099414,UNKNOWN
2023-03-14T02:00,-2.5878261709941413,UNKNOWN
2023-03-14T02:01,-2.687826170994139,UNKNOWN
2023-03-14T02:02,-2.687826170994139,UNKNOWN
2023-03-14T02:03,-2.7878261709941405,UNKNOWN
2023-03-14T02:04,-2.7878261709941405,UNKNOWN
2023-03-14T02:05,-2.8878261709941384,UNKNOWN
2023-03-14T02:06,-2.8878261709941384,UNKNOWN
2023-03-14T02:07,-2.8878261709941384,UNKNOWN
2023-03-14T02:08,-2.98782617099414,UNKNOWN
2023-03-14T02:09,-2.98782617099414,UNKNOWN
2023-03-14T02:10,-2.98782617099414,UNKNOWN
2023-03-14T02:11,-2.98782617099414,UNKNOWN
2023-03-14T02:12,-2.98782617099414,UNKNOWN
2023-03-14T02:13,-2.7878261709941405,UNKNOWN
2023-03-14T02:14,-2.687826170994139,UNKNOWN
2023-03-14T02:15,-2.5878261709941413,UNKNOWN
2023-03-14T02:16,-2.5878261709941413,UNKNOWN
2023-03-14T02:17,-2.687826170994139,UNKNOWN
2023-03-14T02:18,-2.7878261709941405,UNKNOWN
2023-03-14T02:19,-2.7878261709941405,UNKNOWN
2023-03-14T02:20,-2.8878261709941384,UNKNOWN
2023-03-14T02:21,-2.8878261709941384,UNKNOWN
2023-03-14T02:22,-2.98782617099414,UNKNOWN
2023-03-14T02:23,-2.98782617099414,UNKNOWN
2023-03-14T02:24,-3.0878261709941413,UNKNOWN
2023-03-14T02:25,-3.0878261709941413,UNKNOWN
2023-03-14T02:26,-3.187826170994139,UNKNOWN
2023-03-14T02:27,-3.187826170994139,UNKNOWN
2023-03-14T02:28,-3.187826170994139,UNKNOWN
2023-03-14T02:29,-3.2878261709941405,UNKNOWN
2023-03-14T02:30,-3.2878261709941405,UNKNOWN
2023-03-14T02:31,-3.2878261709941405,UNKNOWN
2023-03-14T02:32,-3.3878261709941384,UNKNOWN
2023-03-14T02:33,-3.3878261709941384,UNKNOWN
2023-03-14T02:34,-3.48782617099414,UNKNOWN
2023-03-14T02:35,-3.5878261709941413,UNKNOWN
2023-03-14T02:36,-3.5878261709941413,UNKNOWN
2023-03-14T02:37,-3.5878261709941413,UNKNOWN
2023-03-14T02:38,-3.48782617099414,UNKNOWN
2023-03-14T02:39,-3.48782617099414,UNKNOWN
2023-03-14T02:40,-3.48782617099414,UNKNOWN
2023-03-14T02:41,-3.3878261709941384,UNKNOWN
2023-03-14T02:42,-3.2878261709941405,UNKNOWN
2023-03-14T02:43,-3.2878261709941405,UNKNOWN
2023-03-14T02:44,-3.187826170994139,UNKNOWN
2023-03-14T02:45,-3.187826170994139,UNKNOWN
2023-03-14T02:46,-3.0878261709941413,UNKNOWN
2023-03-14T02:47,-3.0878261709941413,UNKNOWN
2023-03-14T02:48,-3.0878261709941413,UNKNOWN
2023-03-14T02:49,-2.98782617099414,UNKNOWN
2023-03-14T02:50,-2.98782617099414,UNKNOWN
2023-03-14T02:51,-2.98782617099414,UNKNOWN
2023-03-14T02:52,-2.98782617099414,UNKNOWN
2023-03-14T02:53,-2.98782617099414,UNKNOWN
2023-03-14T02:54,-2.98782617099414,UNKNOWN
2023-03-14T02:55,-2.98782617099414,UNKNOWN
2023-03-14T02:56,-2.687826170994139,UNKNOWN
2023-03-14T02:57,-2.2878261709941405,UNKNOWN
2023-03-14T02:58,-1.8878261709941384,UNKNOWN
2023-03-14T02:59,-1.5878261709941413,UNKNOWN
2023-03-14T03:00,-1.287826170994137,UNKNOWN
2023-03-14T03:01,-1.0878261709941413,UNKNOWN
2023-03-14T03:02,-0.787826170994137,UNKNOWN
2023-03-14T03:03,-0.6878261709941427,UNKNOWN
2023-03-14T03:04,-0.48782617099413983,UNKNOWN
2023-03-14T03:05,-0.3878261709941384,UNKNOWN
2023-03-14T03:06,-0.18782617099414267,UNKNOWN
2023-03-14T03:07,-0.08782617099414125,UNKNOWN
2023-03-14T03:08,0.01217382900586017,UNKNOWN
2023-03-14T03:09,0.11217382900586159,UNKNOWN
2023-03-14T03:10,0.212173829005863,UNKNOWN
2023-03-14T03:11,0.31217382900585733,UNKNOWN
2023-03-14T03:12,0.31217382900585733,UNKNOWN
2023-03-14T03:13,0.41217382900585875,UNKNOWN
2023-03-14T03:14,0.5121738290058602,UNKNOWN
2023-03-14T03:15,0.5121738290058602,UNKNOWN
2023-03-14T03:16,0.6121738290058616,UNKNOWN
2023-03-14T03:17,0.6121738290058616,UNKNOWN
2023-03-14T03:18,0.6121738290058616,UNKNOWN
2023-03-14T03:19,0.712173829005863,UNKNOWN
2023-03-14T03:20,0.712173829005863,UNKNOWN
2023-03-14T03:21,0.712173829005863,UNKNOWN
2023-03-14T03:22,0.8121738290058573,UNKNOWN
2023-03-14T03:23,0.8121738290058573,UNKNOWN
2023-03-14T03:24,0.8121738290058573,UNKNOWN
2023-03-14T03:25,0.8121738290058573,UNKNOWN
2023-03-14T03:26,0.8121738290058573,UNKNOWN
2023-03-14T03:27,0.9121738290058587,UNKNOWN
2023-03-14T03:28,0.9121738290058587,UNKNOWN
2023-03-14T03:29,0.9121738290058587,UNKNOWN
2023-03-14T03:30,0.9121738290058587,UNKNOWN
2023-03-14T03:31,1.0121738290058602,UNKNOWN
2023-03-14T03:32,1.0121738290058602,UNKNOWN
2023-03-14T03:33,1.0121738290058602,UNKNOWN
2023-03-14T03:34,1.0121738290058602,UNKNOWN
2023-03-14T03:35,1.0121738290058602,UNKNOWN
2023-03-14T03:36,1.0121738290058602,UNKNOWN
2023-03-14T03:37,1.1121738290058616,UNKNOWN
2023-03-14T03:38,1.1121738290058616,UNKNOWN
2023-03-14T03:39,1.1121738290058616,UNKNOWN
2023-03-14T03:40,1.1121738290058616,UNKNOWN
2023-03-14T03:41,0.8121738290058573,UNKNOWN
2023-03-14T03:42,0.41217382900585875,UNKNOWN
2023-03-14T03:43,0.11217382900586159,UNKNOWN
2023-03-14T03:44,-0.18782617099414267,UNKNOWN
2023-03-14T03:45,-0.48782617099413983,UNKNOWN
2023-03-14T03:46,-0.787826170994137,UNKNOWN
2023-03-14T03:47,-0.9878261709941398,UNKNOWN
2023-03-14T03:48,-1.1878261709941427,UNKNOWN
2023-03-14T03:49,-1.287826170994137,UNKNOWN
2023-03-14T03:50,-1.4878261709941398,UNKNOWN
2023-03-14T03:51,-1.5878261709941413,UNKNOWN
2023-03-14T03:52,-1.6878261709941391,UNKNOWN
2023-03-14T03:53,-1.8878261709941384,UNKNOWN
2023-03-14T03:54,-1.9878261709941398,UNKNOWN
2023-03-14T03:55,-2.187826170994139,UNKNOWN
2023-03-14T03:56,-2.2878261709941405,UNKNOWN
2023-03-14T03:57,-2.2878261709941405,UNKNOWN
2023-03-14T03:58,-2.2878261709941405,UNKNOWN
2023-03-14T03:59,-2.3878261709941384,UNKNOWN
2023-03-14T04:00,-2.3878261709941384,UNKNOWN
2023-03-14T04:01,-2.3878261709941384,UNKNOWN
2023-03-14T04:02,-2.3878261709941384,UNKNOWN
2023-03-14T04:03,-2.3878261709941384,UNKNOWN
2023-03-14T04:04,-2.3878261709941384,UNKNOWN
2023-03-14T04:05,-1.9878261709941398,UNKNOWN
2023-03-14T04:06,-1.4878261709941398,UNKNOWN
2023-03-14T04:07,-1.0878261709941413,UNKNOWN
2023-03-14T04:08,-0.787826170994137,UNKNOWN
2023-03-14T04:09,-0.5878261709941413,UNKNOWN
2023-03-14T04:10,-0.3878261709941384,UNKNOWN
2023-03-14T04:11,-0.287826170994137,UNKNOWN
2023-03-14T04:12,-0.3878261709941384,UNKNOWN
2023-03-14T04:13,-0.3878261709941384,UNKNOWN
2023-03-14T04:14,-0.6878261709941427,UNKNOWN
2023-03-14T04:15,-0.9878261709941398,UNKNOWN
2023-03-14T04:16,-1.0878261709941413,UNKNOWN
2023-03-14T04:17,-1.287826170994137,UNKNOWN
2023-03-14T04:18,-1.4878261709941398,UNKNOWN
2023-03-14T04:19,-1.6878261709941391,UNKNOWN
2023-03-14T04:20,-1.8878261709941384,UNKNOWN
2023-03-14T04:21,-2.0878261709941413,UNKNOWN
2023-03-14T04:22,-2.2878261709941405,UNKNOWN
2023-03-14T04:23,-2.3878261709941384,UNKNOWN
2023-03-14T04:24,-2.48782617099414,UNKNOWN
2023-03-14T04:25,-2.5878261709941413,UNKNOWN
2023-03-14T04:26,-2.687826170994139,UNKNOWN
2023-03-14T04:27,-2.687826170994139,UNKNOWN
2023-03-14T04:28,-2.7878261709941405,UNKNOWN
2023-03-14T04:29,-2.7878261709941405,UNKNOWN
2023-03-14T04:30,-2.8878261709941384,UNKNOWN
2023-03-14T04:31,-2.8878261709941384,UNKNOWN
2023-03-14T04:32,-2.8878261709941384,UNKNOWN
2023-03-14T04:33,-2.7878261709941405,UNKNOWN
2023-03-14T04:34,-2.687826170994139,UNKNOWN
2023-03-14T04:35,-2.5878261709941413,UNKNOWN
2023-03-14T04:36,-2.48782617099414,UNKNOWN
2023-03-14T04:37,-2.2878261709941405,UNKNOWN
2023-03-14T04:38,-2.187826170994139,UNKNOWN
2023-03-14T04:39,-1.9878261709941398,UNKNOWN
2023-03-14T04:40,-1.9878261709941398,UNKNOWN
2023-03-14T04:41,-1.7878261709941405,UNKNOWN
2023-03-14T04:42,-1.6878261709941391,UNKNOWN
2023-03-14T04:43,-1.5878261709941413,UNKNOWN
2023-03-14T04:44,-1.4878261709941398,UNKNOWN
2023-03-14T04:45,-1.3878261709941384,UNKNOWN
2023-03-14T04:46,-1.287826170994137,UNKNOWN
2023-03-14T04:47,-1.287826170994137,UNKNOWN
2023-03-14T04:48,-1.1878261709941427,UNKNOWN
2023-03-14T04:49,-1.1878261709941427,UNKNOWN
2023-03-14T04:50,-1.0878261709941413,UNKNOWN
2023-03-14T04:51,-0.8878261709941384,UNKNOWN
2023-03-14T04:52,-0.6878261709941427,UNKNOWN
2023-03-14T04:53,-0.5878261709941413,UNKNOWN
2023-03-14T04:54,-0.48782617099413983,UNKNOWN
2023-03-14T04:55,-0.48782617099413983,UNKNOWN
2023-03-14T04:56,-0.5878261709941413,UNKNOWN
2023-03-14T04:57,-0.6878261709941427,UNKNOWN
2023-03-14T04:58,-0.6878261709941427,UNKNOWN
2023-03-14T04:59,-0.6878261709941427,UNKNOWN
2023-03-14T05:00,-0.9878261709941398,UNKNOWN
2023-03-14T05:01,-1.1878261709941427,UNKNOWN
2023-03-14T05:02,-1.1878261709941427,UNKNOWN
2023-03-14T05:03,-1.0878261709941413,UNKNOWN
2023-03-14T05:04,-1.0878261709941413,UNKNOWN
2023-03-14T05:05,-0.9878261709941398,UNKNOWN
2023-03-14T05:06,-0.787826170994137,UNKNOWN
2023-03-14T05:07,-0.787826170994137,UNKNOWN
2023-03-14T05:08,-0.5878261709941413,UNKNOWN
2023-03-14T05:09,-0.787826170994137,UNKNOWN
2023-03-14T05:10,-1.0878261709941413,UNKNOWN
2023-03-14T05:11,-1.1878261709941427,UNKNOWN
2023-03-14T05:12,-1.4878261709941398,UNKNOWN
2023-03-14T05:13,-1.5878261709941413,UNKNOWN
2023-03-14T05:14,-1.6878261709941391,UNKNOWN
2023-03-14T05:15,-1.6878261709941391,UNKNOWN
2023-03-14T05:16,-1.6878261709941391,UNKNOWN
2023-03-14T05:17,-1.6878261709941391,UNKNOWN
2023-03-14T05:18,-1.7878261709941405,UNKNOWN
2023-03-14T05:19,-1.7878261709941405,UNKNOWN
2023-03-14T05:20,-1.7878261709941405,UNKNOWN
2023-03-14T05:21,-1.8878261709941384,UNKNOWN
2023-03-14T05:22,-1.8878261709941384,UNKNOWN
2023-03-14T05:23,-1.9878261709941398,UNKNOWN
2023-03-14T05:24,-1.9878261709941398,UNKNOWN
2023-03-14T05:25,-1.8878261709941384,UNKNOWN
2023-03-14T05:26,-1.8878261709941384,UNKNOWN
2023-03-14T05:27,-1.9878261709941398,UNKNOWN
2023-03-14T05:28,-1.8878261709941384,UNKNOWN
2023-03-14T05:29,-1.9878261709941398,UNKNOWN
2023-03-14T05:30,-1.9878261709941398,UNKNOWN
2023-03-14T05:31,-1.9878261709941398,UNKNOWN
2023-03-14T05:32,-1.9878261709941398,UNKNOWN
2023-03-14T05:33,-1.9878261709941398,UNKNOWN
2023-03-14T05:34,-1.9878261709941398,UNKNOWN
2023-03-14T05:35,-1.9878261709941398,UNKNOWN
2023-03-14T05:36,-2.0878261709941413,UNKNOWN
2023-03-14T05:37,-1.9878261709941398,UNKNOWN
2023-03-14T05:38,-1.9878261709941398,UNKNOWN
2023-03-14T05:39,-1.9878261709941398,UNKNOWN
2023-03-14T05:40,-1.9878261709941398,UNKNOWN
2023-03-14T05:41,-2.0878261709941413,UNKNOWN
2023-03-14T05:42,-2.0878261709941413,UNKNOWN
2023-03-14T05:43,-1.9878261709941398,UNKNOWN
2023-03-14T05:44,-1.9878261709941398,UNKNOWN
2023-03-14T05:45,-2.2878261709941405,UNKNOWN
2023-03-14T05:46,-2.7878261709941405,UNKNOWN
2023-03-14T05:47,-3.187826170994139,UNKNOWN
2023-03-14T05:48,-3.3878261709941384,UNKNOWN
2023-03-14T05:49,-3.48782617099414,UNKNOWN
2023-03-14T05:50,-3.5878261709941413,UNKNOWN
2023-03-14T05:51,-3.687826170994139,UNKNOWN
2023-03-14T05:52,-3.7878261709941405,UNKNOWN
2023-03-14T05:53,-3.8878261709941384,UNKNOWN
2023-03-14T05:54,-3.98782617099414,UNKNOWN
2023-03-14T05:55,-3.8878261709941384,UNKNOWN
2023-03-14T05:56,-4.087826170994141,UNKNOWN
2023-03-14T05:57,-4.187826170994139,UNKNOWN
2023-03-14T05:58,-4.387826170994138,UNKNOWN
2023-03-14T05:59,-4.48782617099414,UNKNOWN
2023-03-14T06:00,-4.387826170994138,UNKNOWN
2023-03-14T06:01,-4.687826170994139,UNKNOWN
2023-03-14T06:02,-4.7878261709941405,UNKNOWN
2023-03-14T06:03,-4.7878261709941405,UNKNOWN
2023-03-14T06:04,-4.887826170994138,UNKNOWN
2023-03-14T06:05,-4.7878261709941405,UNKNOWN
2023-03-14T06:06,-4.98782617099414,UNKNOWN
2023-03-14T06:22,-7.687826170994139,UNKNOWN
2023-03-14T06:23,-8.087826170994141,UNKNOWN
2023-03-14T06:34,-8.48782617099414,UNKNOWN
2023-03-14T06:35,-8.18782617099414,UNKNOWN
2023-03-14T06:36,-7.887826170994138,UNKNOWN
2023-03-14T06:37,-7.687826170994139,UNKNOWN
2023-03-14T06:38,-7.48782617099414,UNKNOWN
2023-03-14T06:39,-7.387826170994138,UNKNOWN
2023-03-14T06:40,-7.2878261709941405,UNKNOWN
2023-03-14T06:41,-7.087826170994141,UNKNOWN
2023-03-14T06:42,-6.887826170994138,UNKNOWN
2023-03-14T06:43,-6.48782617099414,UNKNOWN
2023-03-14T06:44,-6.2878261709941405,UNKNOWN
2023-03-14T06:45,-6.187826170994139,UNKNOWN
2023-03-14T06:46,-5.98782617099414,UNKNOWN
2023-03-14T06:47,-5.887826170994138,UNKNOWN
2023-03-14T06:48,-5.687826170994139,UNKNOWN
2023-03-14T06:49,-5.587826170994141,UNKNOWN
2023-03-14T06:50,-5.2878261709941405,UNKNOWN
2023-03-14T06:51,-5.187826170994139,UNKNOWN
2023-03-14T06:52,-5.187826170994139,UNKNOWN
2023-03-14T06:53,-4.98782617099414,UNKNOWN
2023-03-14T06:54,-4.887826170994138,UNKNOWN
2023-03-14T06:55,-4.887826170994138,UNKNOWN
2023-03-14T06:56,-4.687826170994139,UNKNOWN
2023-03-14T06:57,-4.587826170994141,UNKNOWN
2023-03-14T06:58,-4.587826170994141,UNKNOWN
2023-03-14T06:59,-4.48782617099414,UNKNOWN
2023-03-14T07:00,-4.687826170994139,UNKNOWN
2023-03-14T07:01,-4.587826170994141,UNKNOWN
2023-03-14T07:02,-4.587826170994141,UNKNOWN
2023-03-14T07:03,-4.587826170994141,UNKNOWN
2023-03-14T07:04,-4.687826170994139,UNKNOWN
2023-03-14T07:05,-4.48782617099414,UNKNOWN
2023-03-14T07:06,-4.587826170994141,UNKNOWN
2023-03-14T07:07,-4.587826170994141,UNKNOWN
2023-03-14T07:08,-4.687826170994139,UNKNOWN
2023-03-14T07:09,-4.587826170994141,UNKNOWN
2023-03-14T07:10,-4.2878261709941405,UNKNOWN
2023-03-14T07:11,-3.8878261709941384,UNKNOWN
2023-03-14T07:12,-3.48782617099414,UNKNOWN
2023-03-14T07:13,-3.2878261709941405,UNKNOWN
2023-03-14T07:14,-3.0878261709941413,UNKNOWN
2023-03-14T07:15,-2.8878261709941384,UNKNOWN
2023-03-14T07:16,-2.687826170994139,UNKNOWN
2023-03-14T07:17,-2.48782617099414,UNKNOWN
2023-03-14T07:18,-2.187826170994139,UNKNOWN
2023-03-14T07:19,-1.9878261709941398,UNKNOWN
2023-03-14T07:20,-1.8878261709941384,UNKNOWN
2023-03-14T07:21,-1.6878261709941391,UNKNOWN
2023-03-14T07:22,-1.4878261709941398,UNKNOWN
2023-03-14T07:23,-1.3878261709941384,UNKNOWN
2023-03-14T07:24,-1.1878261709941427,UNKNOWN
2023-03-14T07:25,-1.0878261709941413,UNKNOWN
2023-03-14T07:26,-1.0878261709941413,UNKNOWN
2023-03-14T07:27,-1.0878261709941413,UNKNOWN
2023-03-14T07:28,-0.9878261709941398,UNKNOWN
2023-03-14T07:29,-0.9878261709941398,UNKNOWN
2023-03-14T07:30,-0.9878261709941398,UNKNOWN
2023-03-14T07:31,-0.8878261709941384,UNKNOWN
2023-03-14T07:32,-0.8878261709941384,UNKNOWN
2023-03-14T07:33,-0.787826170994137,UNKNOWN
2023-03-14T07:34,-0.6878261709941427,UNKNOWN
2023-03-14T07:35,-0.6878261709941427,UNKNOWN
2023-03-14T07:36,-0.5878261709941413,UNKNOWN
2023-03-14T07:37,-0.48782617099413983,UNKNOWN
2023-03-14T07:38,-0.48782617099413983,UNKNOWN
2023-03-14T07:39,-0.3878261709941384,UNKNOWN
2023-03-14T07:40,-0.287826170994137,UNKNOWN
2023-03-14T07:41,-0.18782617099414267,UNKNOWN
2023-03-14T07:42,-0.18782617099414267,UNKNOWN
2023-03-14T07:43,-0.08782617099414125,UNKNOWN
2023-03-14T07:44,0.01217382900586017,UNKNOWN
2023-03-14T07:45,0.11217382900586159,UNKNOWN
2023-03-14T07:46,0.11217382900586159,UNKNOWN
2023-03-14T07:47,0.11217382900586159,UNKNOWN
2023-03-14T07:48,0.11217382900586159,UNKNOWN
2023-03-14T07:49,0.11217382900586159,UNKNOWN
2023-03-14T07:50,0.11217382900586159,UNKNOWN
2023-03-14T07:51,0.212173829005863,UNKNOWN
2023-03-14T07:52,0.212173829005863,UNKNOWN
2023-03-14T07:53,0.212173829005863,UNKNOWN
2023-03-14T07:54,0.212173829005863,UNKNOWN
2023-03-14T07:55,0.212173829005863,UNKNOWN
2023-03-14T07:56,0.212173829005863,UNKNOWN
2023-03-14T07:57,0.212173829005863,UNKNOWN
2023-03-14T07:58,0.31217382900585733,UNKNOWN
2023-03-14T07:59,0.31217382900585733,UNKNOWN
2023-03-14T08:00,0.6121738290058616,UNKNOWN
2023-03-14T08:01,0.8121738290058573,UNKNOWN
2023-03-14T08:02,0.9121738290058587,UNKNOWN
2023-03-14T08:03,1.0121738290058602,UNKNOWN
2023-03-14T08:04,1.1121738290058616,UNKNOWN
2023-03-14T08:05,1.1121738290058616,UNKNOWN
2023-03-14T08:06,1.212173829005863,UNKNOWN
2023-03-14T08:07,1.212173829005863,UNKNOWN
2023-03-14T08:08,1.3121738290058573,UNKNOWN
2023-03-14T08:09,1.3121738290058573,UNKNOWN
2023-03-14T08:10,1.3121738290058573,UNKNOWN
2023-03-14T08:11,1.3121738290058573,UNKNOWN
2023-03-14T08:12,1.3121738290058573,UNKNOWN
2023-03-14T08:13,1.4121738290058587,UNKNOWN
2023-03-14T08:14,1.4121738290058587,UNKNOWN
2023-03-14T08:15,1.4121738290058587,UNKNOWN
2023-03-14T08:16,1.4121738290058587,UNKNOWN
2023-03-14T08:17,1.4121738290058587,UNKNOWN
2023-03-14T08:18,1.4121738290058587,UNKNOWN
2023-03-14T08:19,1.4121738290058587,UNKNOWN
2023-03-14T08:20,1.5121738290058602,UNKNOWN
2023-03-14T08:21,1.3121738290058573,UNKNOWN
2023-03-14T08:22,1.212173829005863,UNKNOWN
2023-03-14T08:23,1.1121738290058616,UNKNOWN
2023-03-14T08:24,1.1121738290058616,UNKNOWN
2023-03-14T08:25,1.1121738290058616,UNKNOWN
2023-03-14T08:26,1.0121738290058602,UNKNOWN
2023-03-14T08:27,1.0121738290058602,UNKNOWN
2023-03-14T08:28,1.0121738290058602,UNKNOWN
2023-03-14T08:29,0.9121738290058587,UNKNOWN
2023-03-14T08:30,0.9121738290058587,UNKNOWN
2023-03-14T08:31,0.9121738290058587,UNKNOWN
2023-03-14T08:32,0.9121738290058587,UNKNOWN
2023-03-14T08:33,0.9121738290058587,UNKNOWN
2023-03-14T08:34,0.8121738290058573,UNKNOWN
2023-03-14T08:35,0.8121738290058573,UNKNOWN
2023-03-14T08:36,0.8121738290058573,UNKNOWN
