recorded_time,temperature,sensor_type
2023-12-05T05:04,-0.5883116883116912,UNKNOWN
2023-12-05T05:05,-0.788311688311687,UNKNOWN
2023-12-05T05:06,-0.8883116883116884,UNKNOWN
2023-12-05T05:07,-0.788311688311687,UNKNOWN
2023-12-05T05:08,-0.5883116883116912,UNKNOWN
2023-12-05T05:09,-0.4883116883116898,UNKNOWN
2023-12-05T05:10,-0.3883116883116884,UNKNOWN
2023-12-05T05:11,-0.18831168831168554,UNKNOWN
2023-12-05T05:12,-0.08831168831169123,UNKNOWN
2023-12-05T05:13,0.011688311688310193,UNKNOWN
2023-12-05T05:14,0.11168831168831161,UNKNOWN
2023-12-05T05:15,0.21168831168831304,UNKNOWN
2023-12-05T05:16,0.31168831168831446,UNKNOWN
2023-12-05T05:17,0.4116883116883088,UNKNOWN
2023-12-05T05:18,0.4116883116883088,UNKNOWN
2023-12-05T05:19,0.5116883116883102,UNKNOWN
2023-12-05T05:20,0.5116883116883102,UNKNOWN
2023-12-05T05:21,0.6116883116883116,UNKNOWN
2023-12-05T05:22,0.711688311688313,UNKNOWN
2023-12-05T05:23,0.711688311688313,UNKNOWN
2023-12-05T05:24,0.711688311688313,UNKNOWN
2023-12-05T05:25,0.711688311688313,UNKNOWN
2023-12-05T05:26,0.5116883116883102,UNKNOWN
2023-12-05T05:27,0.21168831168831304,UNKNOWN
2023-12-05T05:28,0.11168831168831161,UNKNOWN
2023-12-05T05:29,0.11168831168831161,UNKNOWN
2023-12-05T05:30,0.21168831168831304,UNKNOWN
2023-12-05T05:31,0.31168831168831446,UNKNOWN
2023-12-05T05:32,0.21168831168831304,UNKNOWN
2023-12-05T05:33,0.21168831168831304,UNKNOWN
2023-12-05T05:34,0.011688311688310193,UNKNOWN
2023-12-05T05:35,0.011688311688310193,UNKNOWN
2023-12-05T05:36,0.011688311688310193,UNKNOWN
2023-12-05T05:37,0.21168831168831304,UNKNOWN
2023-12-05T05:38,0.11168831168831161,UNKNOWN
2023-12-05T05:39,0.11168831168831161,UNKNOWN
2023-12-05T05:40,-0.08831168831169123,UNKNOWN
2023-12-05T05:41,0.011688311688310193,UNKNOWN
2023-12-05T05:42,0.11168831168831161,UNKNOWN
2023-12-05T05:43,0.21168831168831304,UNKNOWN
2023-12-05T05:44,0.11168831168831161,UNKNOWN
2023-12-05T05:45,0.011688311688310193,UNKNOWN
2023-12-05T05:46,0.011688311688310193,UNKNOWN
2023-12-05T05:47,-0.08831168831169123,UNKNOWN
2023-12-05T05:48,-0.18831168831168554,UNKNOWN
2023-12-05T05:49,-0.08831168831169123,UNKNOWN
2023-12-05T05:50,-0.08831168831169123,UNKNOWN
2023-12-05T05:51,0.11168831168831161,UNKNOWN
2023-12-05T05:52,0.011688311688310193,UNKNOWN
2023-12-05T05:53,-0.28831168831168696,UNKNOWN
2023-12-05T05:54,-0.28831168831168696,UNKNOWN
2023-12-05T05:55,-0.3883116883116884,UNKNOWN
2023-12-05T05:56,-0.3883116883116884,UNKNOWN
2023-12-05T05:57,-0.3883116883116884,UNKNOWN
2023-12-05T05:58,-0.3883116883116884,UNKNOWN
2023-12-05T05:59,-0.18831168831168554,UNKNOWN
2023-12-05T06:00,-0.08831168831169123,UNKNOWN
2023-12-05T06:01,-0.3883116883116884,UNKNOWN
2023-12-05T06:10,-7.588311688311688,UNKNOWN
2023-12-05T06:11,-6.788311688311687,UNKNOWN
2023-12-05T06:12,-5.98831168831169,UNKNOWN
2023-12-05T06:13,-5.888311688311688,UNKNOWN
2023-12-05T06:14,-5.788311688311687,UNKNOWN
2023-12-05T06:15,-5.688311688311689,UNKNOWN
2023-12-05T06:16,-5.588311688311688,UNKNOWN
2023-12-05T06:17,-5.48831168831169,UNKNOWN
2023-12-05T06:18,-5.48831168831169,UNKNOWN
2023-12-05T06:19,-5.388311688311688,UNKNOWN
2023-12-05T06:20,-5.388311688311688,UNKNOWN
2023-12-05T06:21,-5.48831168831169,UNKNOWN
2023-12-05T06:22,-5.588311688311688,UNKNOWN
2023-12-05T06:23,-5.588311688311688,UNKNOWN
2023-12-05T06:24,-5.588311688311688,UNKNOWN
2023-12-05T06:25,-5.588311688311688,UNKNOWN
2023-12-05T06:26,-5.48831168831169,UNKNOWN
2023-12-05T06:27,-5.48831168831169,UNKNOWN
2023-12-05T06:28,-5.48831168831169,UNKNOWN
2023-12-05T06:29,-5.48831168831169,UNKNOWN
2023-12-05T06:30,-5.388311688311688,UNKNOWN
2023-12-05T06:31,-5.48831168831169,UNKNOWN
2023-12-05T06:32,-5.588311688311688,UNKNOWN
2023-12-05T06:33,-5.588311688311688,UNKNOWN
2023-12-05T06:34,-5.588311688311688,UNKNOWN
2023-12-05T06:35,-5.688311688311689,UNKNOWN
2023-12-05T06:36,-5.688311688311689,UNKNOWN
2023-12-05T06:37,-5.188311688311689,UNKNOWN
2023-12-05T06:38,-5.088311688311688,UNKNOWN
2023-12-05T06:39,-5.088311688311688,UNKNOWN
2023-12-05T06:40,-4.98831168831169,UNKNOWN
2023-12-05T06:41,-4.98831168831169,UNKNOWN
2023-12-05T06:42,-4.888311688311688,UNKNOWN
2023-12-05T06:43,-4.788311688311687,UNKNOWN
2023-12-05T06:44,-4.688311688311689,UNKNOWN
2023-12-05T06:45,-4.588311688311688,UNKNOWN
2023-12-05T06:46,-4.588311688311688,UNKNOWN
2023-12-05T06:47,-4.588311688311688,UNKNOWN
2023-12-05T06:48,-4.588311688311688,UNKNOWN
2023-12-05T06:49,-4.688311688311689,UNKNOWN
2023-12-05T06:50,-4.788311688311687,UNKNOWN
2023-12-05T06:51,-5.088311688311688,UNKNOWN
2023-12-05T06:52,-5.388311688311688,UNKNOWN
2023-12-05T06:53,-5.588311688311688,UNKNOWN
2023-12-05T06:54,-5.588311688311688,UNKNOWN
2023-12-05T06:55,-5.788311688311687,UNKNOWN
2023-12-05T06:56,-5.888311688311688,UNKNOWN
2023-12-05T06:57,-5.98831168831169,UNKNOWN
2023-12-05T06:58,-5.588311688311688,UNKNOWN
2023-12-05T06:59,-5.188311688311689,UNKNOWN
2023-12-05T07:00,-4.98831168831169,UNKNOWN
2023-12-05T07:01,-4.788311688311687,UNKNOWN
2023-12-05T07:02,-4.48831168831169,UNKNOWN
2023-12-05T07:03,-4.288311688311687,UNKNOWN
2023-12-05T07:04,-4.088311688311688,UNKNOWN
2023-12-05T07:05,-3.8883116883116884,UNKNOWN
2023-12-05T07:06,-3.688311688311689,UNKNOWN
2023-12-05T07:07,-3.3883116883116884,UNKNOWN
2023-12-05T07:08,-3.288311688311687,UNKNOWN
2023-12-05T07:09,-3.0883116883116877,UNKNOWN
2023-12-05T07:10,-2.98831168831169,UNKNOWN
2023-12-05T07:11,-2.8883116883116884,UNKNOWN
2023-12-05T07:12,-2.788311688311687,UNKNOWN
2023-12-05T07:13,-2.5883116883116877,UNKNOWN
2023-12-05T07:14,-2.48831168831169,UNKNOWN
2023-12-05T07:15,-2.3883116883116884,UNKNOWN
2023-12-05T07:16,-2.3883116883116884,UNKNOWN
2023-12-05T07:17,-2.3883116883116884,UNKNOWN
2023-12-05T07:18,-2.288311688311687,UNKNOWN
2023-12-05T07:19,-2.188311688311689,UNKNOWN
2023-12-05T07:20,-2.0883116883116877,UNKNOWN
2023-12-05T07:21,-1.9883116883116898,UNKNOWN
2023-12-05T07:22,-1.8883116883116884,UNKNOWN
2023-12-05T07:23,-1.788311688311687,UNKNOWN
2023-12-05T07:24,-1.688311688311689,UNKNOWN
2023-12-05T07:25,-1.688311688311689,UNKNOWN
2023-12-05T07:26,-1.5883116883116877,UNKNOWN
2023-12-05T07:27,-1.5883116883116877,UNKNOWN
2023-12-05T07:28,-1.3883116883116884,UNKNOWN
2023-12-05T07:29,-1.288311688311687,UNKNOWN
2023-12-05T07:30,-1.1883116883116855,UNKNOWN
2023-12-05T07:31,-1.0883116883116912,UNKNOWN
2023-12-05T07:32,-1.0883116883116912,UNKNOWN
2023-12-05T07:33,-0.9883116883116898,UNKNOWN
2023-12-05T07:34,-0.9883116883116898,UNKNOWN
2023-12-05T07:35,-0.9883116883116898,UNKNOWN
2023-12-05T07:36,-0.8883116883116884,UNKNOWN
2023-12-05T07:37,-0.788311688311687,UNKNOWN
2023-12-05T07:38,-0.5883116883116912,UNKNOWN
2023-12-05T07:39,-0.5883116883116912,UNKNOWN
2023-12-05T07:40,-0.4883116883116898,UNKNOWN
2023-12-05T07:41,-0.3883116883116884,UNKNOWN
2023-12-05T07:42,-0.28831168831168696,UNKNOWN
2023-12-05T07:43,-0.28831168831168696,UNKNOWN
2023-12-05T07:44,-0.18831168831168554,UNKNOWN
2023-12-05T07:45,-0.08831168831169123,UNKNOWN
2023-12-05T07:46,-0.08831168831169123,UNKNOWN
2023-12-05T07:47,-0.08831168831169123,UNKNOWN
2023-12-05T07:48,-0.08831168831169123,UNKNOWN
2023-12-05T07:49,-0.08831168831169123,UNKNOWN
2023-12-05T07:50,-0.08831168831169123,UNKNOWN
2023-12-05T07:51,-0.08831168831169123,UNKNOWN
2023-12-05T07:52,-0.08831168831169123,UNKNOWN
2023-12-05T07:53,-0.08831168831169123,UNKNOWN
2023-12-05T07:54,0.011688311688310193,UNKNOWN
2023-12-05T07:55,0.011688311688310193,UNKNOWN
2023-12-05T07:56,0.11168831168831161,UNKNOWN
2023-12-05T07:57,0.11168831168831161,UNKNOWN
2023-12-05T07:58,0.21168831168831304,UNKNOWN
2023-12-05T07:59,0.21168831168831304,UNKNOWN
2023-12-05T08:00,0.31168831168831446,UNKNOWN
2023-12-05T08:01,0.31168831168831446,UNKNOWN
2023-12-05T08:02,0.31168831168831446,UNKNOWN
2023-12-05T08:03,0.31168831168831446,UNKNOWN
2023-12-05T08:04,0.4116883116883088,UNKNOWN
2023-12-05T08:05,0.4116883116883088,UNKNOWN
2023-12-05T08:06,0.4116883116883088,UNKNOWN
2023-12-05T08:07,0.4116883116883088,UNKNOWN
2023-12-05T08:08,0.4116883116883088,UNKNOWN
2023-12-05T08:09,0.4116883116883088,UNKNOWN
2023-12-05T08:10,0.4116883116883088,UNKNOWN
2023-12-05T08:11,0.4116883116883088,UNKNOWN
2023-12-05T08:12,0.4116883116883088,UNKNOWN
2023-12-05T08:13,0.4116883116883088,UNKNOWN
2023-12-05T08:14,0.4116883116883088,UNKNOWN
2023-12-05T08:15,0.31168831168831446,UNKNOWN
2023-12-05T08:16,0.31168831168831446,UNKNOWN
2023-12-05T08:17,0.31168831168831446,UNKNOWN
2023-12-05T08:18,0.31168831168831446,UNKNOWN
2023-12-05T08:19,0.4116883116883088,UNKNOWN
2023-12-05T08:20,0.4116883116883088,UNKNOWN
2023-12-05T08:21,0.4116883116883088,UNKNOWN
2023-12-05T08:22,0.5116883116883102,UNKNOWN
